site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05078000	ALL	19390501	20160224	27213	178.08	296.02	2.60	3840.00	16.00	28.00	35.00	39.00	44.00	48.00	52.00	58.00	64.00	70.00	78.00	87.00	99.00	115.00	140.00	172.00	216.00	290.00	411.00	668.00	1590.00
05078000	0101	19400101	20160101	74	60.11	24.03	20.00	142.00		27.25	34.00	36.25	40.00	41.75	46.00	48.25	50.00	53.25	57.50	60.00	65.00	67.00	70.00	72.75	79.00	81.50	96.50	104.50	
05078000	0102	19400102	20160102	74	59.47	23.74	20.00	139.00		26.00	34.00	36.00	38.00	42.00	44.50	47.25	49.00	53.25	56.50	60.00	65.00	66.00	70.00	72.75	79.00	80.00	94.00	103.50	
05078000	0103	19400103	20160103	74	58.99	23.49	20.00	137.00		26.75	33.00	35.00	38.00	41.75	44.50	47.00	49.00	53.25	56.50	60.00	61.00	64.75	69.50	74.00	77.00	80.00	93.50	103.25	
05078000	0104	19400104	20160104	74	58.59	23.30	20.00	137.00		27.00	32.00	36.00	38.00	41.50	44.50	48.00	48.00	51.75	56.50	60.00	61.00	64.00	69.50	72.50	75.00	80.50	92.50	102.25	
05078000	0105	19400105	20160105	74	58.35	23.08	19.00	136.00		25.50	33.00	36.25	38.00	40.75	44.00	46.50	49.00	50.00	56.50	60.00	62.00	64.75	69.50	72.00	75.00	80.25	91.50	101.50	
05078000	0106	19400106	20160106	74	58.01	22.93	19.00	135.00		24.00	32.00	37.25	38.00	40.75	44.00	45.50	48.00	50.00	56.50	60.00	61.00	64.75	69.00	71.25	75.00	80.25	90.00	100.75	
05078000	0107	19400107	20160107	74	57.68	22.61	19.00	134.00		23.50	32.00	36.00	38.00	41.50	43.00	45.75	48.00	50.00	56.00	60.00	60.00	63.75	68.00	70.50	75.00	79.50	88.50	99.75	
05078000	0108	19400108	20160108	74	57.45	22.54	19.00	133.00		23.50	32.00	35.25	38.00	40.75	43.50	46.00	48.00	49.75	55.50	59.25	60.00	64.75	68.00	70.50	75.00	79.25	89.00	99.50	
05078000	0109	19400109	20160109	74	57.28	22.30	18.00	132.00		23.50	32.00	34.50	38.00	40.75	44.00	46.00	48.00	50.00	54.50	59.25	60.00	64.75	68.00	70.00	75.00	79.50	89.50	98.00	
05078000	0110	19400110	20160110	74	56.77	22.05	17.00	130.00		23.50	32.00	34.50	38.00	40.75	43.00	45.00	48.00	50.00	54.50	58.50	60.00	64.00	68.50	70.00	75.00	78.75	89.00	94.25	
05078000	0111	19400111	20160111	74	56.28	21.91	17.00	129.00		22.75	30.00	34.50	37.00	40.75	43.00	45.25	48.00	50.00	54.50	56.50	60.00	64.00	68.50	70.00	74.00	79.00	84.50	94.00	
05078000	0112	19400112	20160112	74	55.85	21.53	16.00	128.00		24.00	30.00	34.00	36.00	40.75	42.00	44.50	47.00	49.75	54.50	56.50	60.00	63.75	67.00	70.00	74.00	78.75	84.00	93.00	
05078000	0113	19400113	20160113	74	55.45	21.33	16.00	127.00		24.00	30.50	34.00	36.00	39.75	41.50	44.00	47.00	48.00	54.50	55.00	57.00	63.75	67.00	70.00	72.00	78.00	84.00	93.00	
05078000	0114	19400114	20160114	74	55.20	21.14	16.00	126.00		25.50	30.00	34.00	36.00	40.00	42.00	44.25	47.00	48.00	54.50	55.00	57.00	63.00	67.00	69.25	71.00	77.75	84.00	92.25	
05078000	0115	19400115	20160115	74	54.92	21.09	16.00	125.00		25.50	30.00	34.00	36.00	39.75	42.00	43.25	46.00	48.00	54.50	55.00	56.00	63.00	66.50	69.00	71.00	76.75	83.50	92.25	
