site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11497500	ALL	19531001	19910930	13879	311.62	320.12	53.00	5670.00	78.00	102.00	114.00	125.00	136.00	143.00	151.00	159.00	166.00	175.00	186.00	199.00	221.00	250.00	288.00	346.00	417.00	517.00	679.00	951.00	1660.00
11497500	0101	19540101	19910101	38	211.89	138.19	113.00	841.00		114.90	121.80	126.40	133.60	141.50	159.40	160.65	163.80	167.20	171.00	173.00	178.40	187.05	190.90	198.25	250.80	284.90	393.60	574.05	
11497500	0102	19540102	19910102	38	207.45	123.96	111.00	707.00		114.80	121.30	125.85	135.20	149.75	156.40	159.30	161.60	165.65	171.50	175.80	178.40	182.05	186.50	192.50	221.20	284.35	387.90	586.35	
11497500	0103	19540103	19910103	38	204.42	110.32	102.00	600.00		109.60	139.30	143.00	144.80	149.00	150.70	157.25	161.20	162.55	167.50	174.35	177.60	184.00	185.90	200.00	245.20	271.00	364.00	595.25	
11497500	0104	19540104	19910104	38	204.68	115.63	113.00	661.00		117.75	127.40	141.55	144.60	152.25	156.70	159.30	161.20	164.65	169.50	170.45	173.80	176.00	185.20	220.75	230.40	248.10	338.90	603.05	
11497500	0105	19540105	19910105	38	210.82	125.16	112.00	765.00		123.40	137.00	142.55	146.60	152.50	157.00	162.30	164.20	167.00	169.00	172.45	175.00	181.40	195.10	218.25	239.60	280.60	315.10	589.25	
11497500	0106	19540106	19910106	38	224.95	147.47	111.00	907.00		111.95	134.60	145.50	152.00	154.00	160.50	164.65	167.80	177.20	179.00	179.45	180.40	185.40	195.50	225.50	266.20	353.45	395.40	577.35	
11497500	0107	19540107	19910107	38	221.08	136.33	100.00	830.00		114.25	133.00	145.35	149.80	156.75	160.70	161.65	165.60	169.10	176.00	182.90	186.60	200.25	215.20	229.25	258.00	283.30	415.00	554.50	
11497500	0108	19540108	19910108	38	235.21	154.85	105.00	763.00		116.40	124.90	146.50	152.20	158.75	160.70	163.95	167.20	171.65	175.50	182.90	184.80	199.20	210.30	222.00	244.00	384.85	551.40	608.15	
11497500	0109	19540109	19910109	38	240.84	175.96	110.00	862.00		118.55	135.00	146.70	150.80	156.50	163.40	166.30	168.00	171.65	177.00	180.90	188.20	200.85	210.90	220.75	252.20	341.30	504.50	765.10	
