site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04173500	ALL	19520301	20160321	19106	85.90	103.85	9.50	1380.00	13.07	18.00	21.00	24.00	26.00	30.00	33.00	37.00	40.00	45.00	51.00	58.00	65.00	74.00	85.00	99.00	116.00	141.00	184.00	274.00	544.00
04173500	0101	19530101	20160101	52	103.48	109.82	15.00	550.00		23.60	25.00	27.90	33.60	35.25	41.70	51.10	56.60	60.85	64.00	69.75	84.40	91.35	105.50	116.25	163.00	174.65	221.70	415.50	
04173500	0102	19530102	20160102	52	92.27	83.00	15.00	420.00		22.30	25.60	32.75	34.60	36.75	40.80	49.55	55.20	57.85	60.00	67.75	78.40	88.00	98.80	133.25	148.80	151.30	176.80	329.05	
04173500	0103	19530103	20160103	52	85.79	66.26	15.00	330.00		21.65	25.90	32.75	35.00	39.25	40.90	49.55	53.60	57.00	61.00	71.45	75.80	81.35	96.10	118.50	130.00	146.75	199.50	231.05	
04173500	0104	19530104	20160104	52	85.69	67.54	16.00	308.00		20.65	25.60	32.75	35.20	38.50	45.40	48.10	54.00	59.40	65.00	70.00	75.60	91.15	104.10	105.75	117.60	128.60	199.30	261.40	
04173500	0105	19530105	20160105	52	86.42	80.72	16.00	423.00		20.65	25.60	32.75	35.00	36.50	40.90	46.55	49.20	57.70	61.50	64.30	70.00	74.25	90.50	99.25	122.60	144.30	191.80	284.85	
04173500	0106	19530106	20160106	52	86.96	98.80	16.00	564.00		20.65	25.60	29.85	34.60	38.00	40.00	45.00	47.80	52.85	59.00	60.60	66.00	68.00	85.50	97.50	118.20	137.05	169.20	307.65	
04173500	0107	19530107	20160107	52	82.60	83.90	16.00	396.00		21.65	25.60	29.85	34.60	38.00	39.80	44.55	45.20	49.55	55.50	58.60	67.80	68.00	76.40	93.25	107.60	127.65	155.50	358.70	
04173500	0108	19530108	20160108	52	84.75	97.44	16.00	520.00		22.95	25.60	29.90	34.20	38.00	40.00	44.00	47.60	54.00	55.50	62.30	68.00	68.45	70.60	88.50	94.00	114.30	140.70	375.90	
04173500	0109	19530109	20160109	52	92.15	128.07	20.00	767.00		22.30	25.60	28.90	34.20	39.25	40.00	43.00	49.20	52.00	58.00	60.15	63.60	67.00	68.80	86.50	94.60	128.10	188.50	385.45	
04173500	0110	19530110	20160110	52	85.62	115.55	21.00	744.00		23.60	26.30	28.90	35.00	38.25	40.90	42.55	47.60	50.00	53.00	57.15	60.00	66.45	77.30	82.25	88.20	101.95	151.00	340.70	
04173500	0111	19530111	20160111	52	83.25	108.70	20.00	604.00		23.95	25.60	28.90	35.00	38.50	40.00	42.10	47.40	51.55	56.00	61.15	63.80	66.90	70.50	78.00	83.20	101.45	128.40	374.35	
