site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06602400	ALL	19581001	20160307	20978	301.86	619.00	8.50	18000.00	20.00	33.00	44.00	54.00	64.00	75.00	87.00	100.00	116.00	134.00	150.00	171.00	195.00	222.00	251.00	291.00	344.20	427.00	568.00	929.05	3292.10
06602400	0101	19590101	20160101	58	154.40	233.60	10.00	1580.00		23.75	26.90	34.85	40.00	49.00	53.40	56.00	61.20	71.65	91.50	112.25	123.40	140.90	168.60	196.00	202.40	220.00	253.20	518.75	
06602400	0102	19590102	20160102	58	134.91	157.35	9.00	861.00		23.75	30.70	33.00	39.00	46.00	50.10	53.65	60.60	71.10	89.00	111.30	123.20	134.80	145.30	156.25	187.60	208.25	279.10	420.00	
06602400	0103	19590103	20160103	58	124.66	129.05	8.50	850.00		24.70	28.90	32.00	35.80	46.75	50.70	55.65	57.60	70.55	86.00	103.15	122.00	132.10	151.50	164.00	175.20	234.05	275.00	303.00	
06602400	0104	19590104	20160104	58	124.77	129.90	8.50	827.00		24.65	29.60	32.00	36.60	47.00	50.70	54.65	61.60	70.00	82.50	99.50	121.40	133.50	143.00	171.25	191.20	210.20	253.70	345.50	
06602400	0105	19590105	20160105	58	123.73	125.28	8.50	815.00		24.65	29.70	32.00	39.60	44.50	49.10	54.00	64.20	70.00	73.50	100.80	120.40	140.00	150.00	172.25	207.20	226.60	246.60	322.00	
06602400	0106	19590106	20160106	58	127.89	128.00	8.50	816.00		24.65	29.70	31.70	38.20	42.00	48.80	53.30	63.20	70.00	90.00	105.95	120.40	131.40	169.80	189.25	214.00	240.45	251.70	305.00	
06602400	0107	19590107	20160107	58	119.99	119.64	8.50	811.00		24.65	26.00	31.70	39.00	42.75	49.40	52.65	63.20	70.55	75.00	108.35	120.20	135.45	167.20	175.25	182.00	222.05	237.40	258.60	
06602400	0108	19590108	20160108	58	117.08	118.79	8.50	815.00		24.60	29.60	33.70	39.00	42.00	50.00	52.00	62.40	68.55	78.00	106.70	120.80	136.05	141.80	162.50	175.20	204.45	228.20	260.15	
06602400	0109	19590109	20160109	58	116.22	113.89	8.50	778.00		24.60	29.70	30.85	38.20	41.75	50.10	52.00	60.20	70.00	81.00	108.20	125.40	137.40	147.90	163.25	185.20	197.45	212.60	270.30	
06602400	0110	19590110	20160110	58	110.63	95.94	8.50	574.00		23.70	27.80	31.85	37.40	41.50	49.80	53.30	60.60	71.10	74.50	96.15	114.20	126.75	140.00	155.00	180.00	192.85	226.10	274.40	
06602400	0111	19590111	20160111	58	111.63	98.81	8.50	628.00		24.70	29.80	31.85	36.80	40.75	49.50	53.30	60.00	68.20	79.00	98.20	114.40	131.05	147.90	152.50	175.40	203.00	225.00	245.60	
06602400	0112	19590112	20160112	58	112.09	99.06	9.00	626.00		25.70	29.00	31.00	36.80	40.75	49.20	53.30	59.20	70.00	81.00	96.70	112.60	131.05	149.30	153.25	178.00	220.00	226.40	241.80	
06602400	0113	19590113	20160113	58	115.47	106.95	9.50	703.00		25.75	29.90	33.70	36.00	40.75	47.10	53.30	61.80	70.00	80.00	104.05	113.60	120.00	143.10	182.50	198.40	214.20	229.10	245.25	
06602400	0114	19590114	20160114	58	113.28	110.35	10.00	770.00		25.80	29.90	33.85	36.80	41.75	48.50	53.30	61.60	76.75	90.00	104.05	112.00	119.10	138.00	160.00	176.40	200.90	217.20	244.00	
06602400	0115	19590115	20160115	58	109.97	109.43	11.00	770.00		25.85	29.90	32.85	36.80	41.75	48.50	53.30	55.60	72.65	80.50	91.80	110.60	127.35	143.00	152.50	163.20	178.25	211.50	230.90	
06602400	0116	19590116	20160116	58	113.47	104.64	11.00	680.00		24.95	31.80	32.00	35.80	41.75	44.40	53.30	58.20	75.00	79.50	100.00	107.00	124.45	139.30	170.00	202.60	218.30	225.30	250.10	
06602400	0117	19590117	20160117	58	114.60	105.73	11.00	551.00		25.00	29.90	32.85	35.80	42.50	43.00	53.30	55.20	73.55	82.00	92.80	106.20	112.80	135.90	161.50	181.60	220.00	243.80	277.70	
06602400	0118	19590118	20160118	58	150.03	334.95	12.00	2560.00		24.95	31.60	34.70	36.80	40.75	43.70	53.30	56.80	70.10	77.50	100.00	106.40	120.00	134.00	152.50	181.60	200.75	238.90	292.05	
06602400	0119	19590119	20160119	58	137.41	227.59	12.00	1670.00		25.90	29.80	34.00	39.40	40.75	43.80	52.00	56.00	64.65	82.00	106.15	113.00	118.15	140.00	170.00	186.80	200.00	249.80	294.85	
06602400	0120	19590120	20160120	58	121.12	125.42	12.00	657.00		25.90	29.90	33.70	38.80	40.75	43.70	48.30	54.00	68.75	84.00	102.25	109.80	126.75	139.60	153.75	180.40	214.80	251.10	298.70	
06602400	0121	19590121	20160121	58	120.45	113.61	12.00	664.00		26.85	29.80	32.00	39.80	40.75	44.50	52.00	55.20	66.80	81.50	101.35	109.20	129.35	143.90	172.50	209.20	233.60	264.20	305.00	
06602400	0122	19590122	20160122	58	116.57	107.00	12.00	654.00		25.90	30.90	34.70	40.00	40.75	44.00	52.60	57.20	63.85	89.00	101.15	111.20	120.00	145.10	167.75	181.00	220.75	254.70	287.25	
06602400	0123	19590123	20160123	58	113.12	102.90	12.00	648.00		25.90	32.00	38.10	40.00	40.75	48.20	54.00	59.20	66.40	84.00	95.40	110.00	114.00	135.10	160.00	181.20	200.15	256.10	285.40	
06602400	0124	19590124	20160124	58	108.84	97.92	12.00	631.00		24.95	31.90	38.25	40.00	41.75	45.70	51.90	57.80	68.40	84.00	98.45	108.20	116.75	133.60	147.75	155.00	189.15	240.80	259.20	
06602400	0125	19590125	20160125	58	107.33	96.76	12.00	642.00		24.95	30.90	35.00	39.60	40.00	45.80	51.30	56.00	68.75	89.50	99.70	110.40	123.50	132.90	141.75	151.80	170.45	211.00	259.30	
06602400	0126	19590126	20160126	58	106.10	94.17	12.00	621.00		24.95	30.90	35.85	38.80	40.00	45.40	50.95	58.40	66.55	87.50	101.35	109.40	121.05	131.50	149.25	157.20	170.60	183.00	256.25	
06602400	0127	19590127	20160127	58	105.90	94.45	12.00	609.00		24.95	31.80	35.70	38.00	40.00	46.00	50.95	56.60	64.20	90.00	100.00	109.40	111.40	125.20	140.00	158.00	175.15	188.50	288.10	
06602400	0128	19590128	20160128	58	106.50	96.67	12.00	609.00		24.90	31.60	34.85	37.80	40.00	43.40	52.95	59.20	61.65	84.00	96.90	100.00	116.10	122.50	146.25	156.40	180.65	202.70	279.35	
06602400	0129	19590129	20160129	58	107.10	93.34	12.00	603.00		24.90	31.60	35.00	37.80	40.00	42.80	54.95	61.20	68.65	97.50	100.45	111.60	120.35	140.00	140.00	151.80	175.45	200.30	265.15	
06602400	0130	19590130	20160130	58	107.02	92.71	12.00	606.00		24.85	29.80	33.40	38.00	40.00	42.00	53.55	59.60	71.30	90.50	107.25	118.20	122.45	140.00	148.50	154.40	170.00	184.70	278.55	
