site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02295420	0124	19640124	20150124	41	85.11	145.44	6.90	943.00		8.15	10.00	12.20	17.60	22.50	25.00	34.70	39.00	52.40	53.00	62.30	77.80	87.30	92.00	99.50	106.60	109.00	153.80	184.70	
02295420	0125	19640125	20150125	41	79.73	127.78	6.60	832.00		7.90	10.80	16.00	17.80	22.00	24.60	29.10	41.20	52.40	58.00	72.10	77.20	80.90	86.00	92.50	100.80	107.80	136.40	177.00	
02295420	0126	19640126	20150126	41	84.52	109.37	6.30	623.00		7.75	10.20	15.00	18.00	22.00	25.60	33.90	43.00	52.50	56.00	67.80	78.40	80.30	83.80	99.00	102.00	117.20	188.60	306.40	
02295420	0127	19640127	20150127	41	85.21	111.26	6.20	560.00		8.63	10.40	13.60	16.20	21.50	24.60	30.20	42.40	51.90	53.00	64.60	76.00	77.60	83.00	94.50	108.60	152.90	173.60	443.10	
02295420	0128	19640128	20150128	41	78.51	97.02	6.40	495.00		8.83	10.60	14.30	17.40	20.00	22.60	26.70	38.20	46.80	54.00	61.80	71.60	75.30	87.40	92.00	97.00	110.90	167.80	372.40	
02295420	0129	19640129	20150129	41	72.70	81.32	6.70	415.00		8.60	10.52	13.60	17.40	19.50	22.00	25.00	37.60	45.40	57.00	58.80	70.00	71.30	79.40	93.50	102.20	109.50	157.00	295.20	
02295420	0130	19640130	20150130	41	73.01	85.33	8.30	434.00		8.53	10.20	15.60	18.40	21.00	23.20	33.40	39.00	45.50	57.00	63.10	64.60	68.50	73.40	88.50	96.60	114.40	145.20	340.90	
02295420	0131	19640131	20150131	41	70.38	77.43	8.10	401.00		8.82	9.80	15.30	20.20	22.50	27.60	34.10	39.40	49.90	56.00	57.60	64.80	68.30	71.00	80.50	93.20	110.90	144.00	306.60	
02295420	0201	19640201	20150201	41	67.06	65.44	7.80	305.00		8.07	10.20	14.30	18.40	21.00	29.80	37.70	42.00	48.30	53.00	55.70	64.20	70.00	74.40	79.00	93.80	117.10	140.20	282.30	
02295420	0202	19640202	20150202	41	66.54	59.03	7.40	292.00		8.64	10.00	14.00	16.80	21.50	27.80	34.70	46.60	51.70	56.00	61.10	63.20	70.20	74.20	83.50	113.20	122.80	135.60	213.30	
02295420	0203	19640203	20150203	41	71.45	79.91	7.30	485.00		8.61	10.60	13.30	18.00	22.00	23.80	36.10	47.00	49.70	54.00	60.10	65.20	74.00	76.20	83.50	112.60	129.30	150.60	162.70	
02295420	0204	19640204	20150204	41	72.83	78.65	7.40	471.00		8.24	10.60	13.00	16.20	21.00	23.80	35.90	44.00	49.50	55.00	58.20	71.20	77.60	92.00	101.50	118.00	124.40	150.80	164.50	
02295420	0205	19640205	20150205	41	80.09	97.95	7.30	510.00		7.62	11.20	13.00	15.60	24.00	29.60	39.10	41.80	45.70	57.00	65.00	70.40	81.30	91.20	98.00	116.00	124.60	143.60	392.20	
02295420	0206	19640206	20150206	41	87.97	138.45	6.50	849.00		7.28	10.20	12.00	14.60	24.50	30.20	35.50	41.00	52.40	58.00	66.10	70.00	79.50	85.40	93.00	115.80	131.70	152.40	357.10	
02295420	0207	19640207	20150207	41	88.37	148.71	7.40	928.00		7.65	11.20	12.30	23.00	26.50	29.20	33.50	45.00	54.30	56.00	64.20	69.00	74.30	83.20	89.00	97.40	115.60	141.80	337.30	
02295420	0208	19640208	20150208	41	86.35	122.65	7.10	752.00		7.70	12.20	13.30	22.00	31.00	32.60	39.80	42.00	52.10	61.00	65.10	69.40	78.50	82.80	92.00	104.00	132.90	188.60	298.40	
02295420	0209	19640209	20150209	41	80.57	101.16	7.10	604.00		7.96	12.00	15.50	22.80	29.50	33.20	36.10	38.00	50.90	57.00	60.30	66.20	73.60	81.80	100.00	110.20	129.30	172.60	264.50	
02295420	0210	19640210	20150210	41	76.45	84.86	6.80	466.00		8.03	11.20	13.90	19.60	26.00	28.60	34.80	37.80	47.90	55.00	58.10	66.40	71.30	86.40	98.00	105.80	129.30	165.60	250.00	
02295420	0211	19640211	20150211	41	72.40	71.67	6.60	360.00		11.00	11.00	13.20	17.40	24.00	27.00	36.20	40.80	50.50	52.00	57.50	67.20	72.90	85.00	95.00	108.20	118.50	171.00	250.40	
02295420	0212	19640212	20150212	41	70.47	63.56	6.30	278.00		10.00	11.00	12.20	18.20	24.50	26.60	33.50	38.80	48.20	53.00	57.50	75.40	82.50	86.00	91.50	102.60	122.70	163.80	247.40	
02295420	0213	19640213	20150213	41	74.12	73.37	6.10	374.00		10.00	11.00	13.20	17.80	22.50	25.60	35.10	45.80	48.90	54.00	60.20	64.40	80.30	84.00	86.00	123.00	131.50	169.00	229.20	
02295420	0214	19640214	20150214	41	73.86	80.97	5.80	454.00		9.37	11.20	13.60	17.40	21.00	24.60	32.80	43.00	47.80	55.00	63.20	66.60	76.00	82.20	84.50	101.20	138.40	169.40	238.70	
02295420	0215	19640215	20150215	41	69.11	71.42	6.00	385.00		8.83	10.00	14.50	18.00	21.50	24.20	28.00	41.80	49.50	54.00	56.70	65.00	68.30	80.20	85.50	106.00	126.00	141.00	244.00	
02295420	0216	19640216	20150216	41	74.50	96.39	5.80	526.00		8.27	10.40	14.20	18.80	21.50	24.00	26.70	37.00	46.70	50.00	60.00	66.00	74.50	79.00	89.00	102.20	120.60	132.40	358.00	
02295420	0217	19640217	20150217	41	85.79	150.68	6.00	866.00		8.01	9.60	17.30	18.00	20.00	25.60	31.40	42.40	48.60	54.00	57.20	65.20	71.30	77.80	84.00	97.00	109.10	124.40	502.70	
02295420	0218	19640218	20150218	41	90.23	173.79	6.20	1050.00		8.02	9.20	15.60	17.40	19.50	25.00	34.70	46.20	49.70	51.00	54.40	61.40	68.00	81.40	86.50	101.00	110.80	118.20	480.90	
02295420	0219	19640219	20150219	41	89.07	145.85	5.90	844.00		7.63	9.22	14.60	17.00	22.00	26.60	35.60	42.60	46.70	49.00	52.60	61.20	77.30	81.20	100.50	103.20	111.40	130.00	410.70	
02295420	0220	19640220	20150220	41	81.74	125.57	5.50	714.00		6.08	9.06	14.30	16.40	21.50	26.20	35.40	39.40	44.70	47.00	51.00	60.40	74.00	79.00	92.00	99.60	104.40	125.40	374.90	
02295420	0221	19640221	20150221	41	76.97	119.16	5.00	705.00		5.64	8.64	13.30	20.00	21.00	26.40	31.10	35.60	40.60	45.00	50.40	58.80	69.20	78.00	79.00	91.20	96.80	147.20	321.80	
02295420	0222	19640222	20150222	41	76.66	114.75	5.40	712.00		5.95	8.52	12.60	18.80	23.00	26.40	35.30	39.60	42.00	50.00	59.00	65.40	73.50	80.80	89.00	91.60	101.60	129.00	256.20	
02295420	0223	19640223	20150223	41	95.31	132.72	5.00	717.00		7.18	10.24	17.60	22.00	27.00	34.60	37.00	41.80	42.90	54.00	57.10	76.40	86.00	91.20	100.00	120.60	170.30	221.00	465.20	
02295420	0224	19640224	20150224	41	102.60	162.52	4.70	850.00		6.59	12.20	18.60	20.80	27.50	33.20	41.20	43.80	46.80	50.00	67.40	76.00	84.90	91.00	101.50	105.20	157.40	195.80	624.50	
02295420	0225	19640225	20150225	41	92.89	135.10	4.50	686.00		6.03	11.40	18.30	20.00	29.50	34.60	40.40	44.80	45.90	52.00	63.50	71.20	82.60	88.00	97.50	102.60	160.50	177.00	554.80	
02295420	0226	19640226	20150226	41	86.36	108.79	4.30	548.00		5.58	12.20	18.00	21.00	27.50	35.00	37.70	42.60	45.90	49.00	54.70	64.40	81.30	90.00	98.50	129.80	144.70	149.80	422.50	
02295420	0227	19640227	20150227	41	92.35	115.22	4.10	502.00		5.64	12.40	17.30	23.40	27.00	29.60	34.20	40.40	41.00	47.00	62.30	70.20	79.00	95.60	111.50	131.80	134.70	263.40	478.30	
02295420	0228	19640228	20150228	41	141.69	385.36	3.90	2470.00		5.54	11.40	17.30	20.20	23.50	28.40	32.80	36.40	38.90	47.00	60.80	73.20	86.20	98.40	106.00	119.20	173.10	275.60	461.80	
02295420	0229	19640229	20120229	11	85.34	80.94	5.20	235.00			6.06	8.64	11.70	15.00	18.00	29.00	56.00	69.00	75.00	85.20	92.80	95.20	96.00	96.00	176.40	231.00	234.00		
02295420	0301	19640301	20150301	41	122.26	276.37	3.80	1730.00		5.13	9.52	13.90	18.40	22.50	24.60	30.20	37.40	39.80	47.00	73.50	82.00	86.60	93.40	103.00	108.40	177.70	222.20	515.60	
02295420	0302	19640302	20150302	41	121.10	209.58	3.70	1230.00		4.96	8.56	14.90	18.00	20.00	25.20	30.80	37.40	46.20	64.00	79.40	91.20	96.60	99.00	128.00	159.60	196.10	302.00	553.90	
02295420	0303	19640303	20150303	41	129.83	230.57	3.70	1130.00		4.79	8.00	16.30	17.00	18.50	23.80	30.60	34.60	42.40	70.00	76.70	94.00	97.00	106.20	124.50	146.20	183.60	249.20	910.30	
02295420	0304	19640304	20150304	41	118.69	205.19	4.50	1050.00		6.42	8.08	15.00	16.40	18.50	21.80	29.40	35.00	41.40	63.00	75.50	93.40	97.30	103.80	113.50	133.40	161.10	211.80	764.90	
02295420	0305	19640305	20150305	41	101.13	152.39	4.10	681.00		5.98	9.76	14.00	15.80	18.00	21.80	31.20	33.80	39.60	60.00	79.70	88.20	91.90	96.60	107.00	114.00	138.50	191.40	649.20	
02295420	0306	19640306	20150306	41	92.61	122.47	3.90	564.00		5.94	9.76	13.30	15.00	18.00	24.20	30.40	35.60	48.10	57.00	73.00	83.60	87.30	93.00	101.00	108.20	126.10	272.60	437.00	
02295420	0307	19640307	20150307	41	85.55	103.50	3.60	467.00		5.71	10.20	12.00	14.80	25.00	28.00	30.10	41.00	53.10	62.00	72.40	77.00	82.60	90.20	92.50	94.00	107.10	281.00	383.40	
02295420	0308	19640308	20150308	41	85.23	101.46	3.60	396.00		5.66	8.68	11.20	15.40	23.00	25.20	31.10	40.80	49.30	56.00	67.10	72.20	78.20	83.20	92.50	100.20	145.90	259.40	384.10	
02295420	0309	19640309	20150309	41	82.30	104.47	3.70	494.00		5.34	7.46	10.69	14.40	21.00	21.00	29.70	39.20	46.70	57.00	58.30	70.00	73.20	82.20	90.50	97.60	139.10	199.40	362.70	
02295420	0310	19640310	20150310	41	79.76	100.58	5.00	469.00		5.24	7.02	9.83	15.40	20.50	23.40	33.40	42.20	46.00	53.00	55.30	68.80	73.00	76.40	86.50	92.00	109.00	233.60	372.30	
02295420	0311	19640311	20150311	41	74.84	89.67	4.70	413.00		4.93	6.50	8.97	14.00	20.50	24.40	34.00	39.40	48.90	54.00	61.10	64.00	74.30	78.60	82.00	84.80	91.20	227.60	338.40	
02295420	0312	19640312	20150312	41	73.67	80.64	4.90	352.00		5.06	7.44	10.30	14.80	20.50	27.00	32.00	41.40	49.20	53.00	54.30	59.00	71.80	77.20	79.50	94.00	133.30	224.20	295.00	
02295420	0313	19640313	20150313	41	76.83	82.64	3.90	307.00		4.90	8.60	10.04	14.40	21.50	28.60	30.00	37.40	47.00	51.00	53.30	59.00	64.30	75.40	83.50	121.40	184.80	231.80	300.30	
02295420	0314	19640314	20150314	41	70.32	71.05	3.20	274.00		4.59	7.50	9.62	14.60	23.50	28.00	33.50	35.80	45.30	52.00	56.00	59.00	66.60	71.40	82.50	101.00	163.30	189.80	265.40	
02295420	0315	19640315	20150315	41	67.71	68.51	3.00	264.00		4.42	6.68	9.20	16.60	23.00	26.00	29.00	33.40	44.40	50.00	50.20	54.60	62.00	68.00	79.00	112.80	142.10	184.20	257.70	
02295420	0316	19640316	20150316	41	68.84	72.36	2.60	245.00		3.83	6.38	9.27	18.00	20.00	23.60	28.70	37.00	40.90	43.00	48.10	52.00	53.20	64.60	86.50	116.20	160.90	229.60	240.80	
02295420	0317	19640317	20150317	41	78.45	98.67	2.50	431.00		3.51	5.92	9.39	16.60	20.00	24.40	31.80	35.80	41.70	45.00	46.10	54.40	57.60	68.40	95.50	118.40	167.10	216.40	395.30	
02295420	0318	19640318	20150318	41	84.37	138.27	1.90	764.00		4.01	5.90	8.38	14.20	19.00	25.20	31.80	34.80	41.60	44.00	46.40	53.20	59.30	65.60	91.50	107.00	145.10	182.40	464.50	
02295420	0319	19640319	20150319	41	91.84	154.91	1.90	702.00		4.09	6.84	8.19	11.80	17.00	19.60	33.40	35.00	36.90	42.00	44.10	49.40	51.30	62.00	86.50	103.80	143.90	263.20	620.10	
02295420	0320	19640320	20150320	41	122.06	343.99	1.70	2160.00		3.48	6.46	9.30	11.40	15.00	17.20	32.00	33.80	35.80	39.00	42.30	46.00	50.60	60.20	75.50	104.40	123.30	288.20	556.70	
02295420	0321	19640321	20150321	41	106.20	262.79	1.90	1630.00		3.54	6.36	9.24	10.40	12.00	15.60	29.70	32.60	38.00	40.00	41.00	44.60	50.30	59.20	78.00	100.60	129.10	277.20	483.20	
02295420	0322	19640322	20150322	41	100.82	232.25	1.60	1430.00		3.35	6.32	9.38	10.28	14.50	22.80	30.00	33.60	36.00	39.00	41.20	47.00	50.60	57.00	76.00	91.20	123.10	275.80	440.10	
02295420	0323	19640323	20150323	41	92.09	202.86	1.50	1250.00		3.23	6.86	8.81	11.80	14.00	23.00	29.10	33.20	36.90	39.00	40.10	42.40	48.60	55.80	75.00	96.80	119.30	236.60	404.80	
02295420	0324	19640324	20150324	41	91.61	186.51	1.50	1100.00		3.40	6.26	8.53	10.50	13.00	22.00	27.00	29.60	33.60	35.00	42.10	44.40	52.00	58.20	73.50	103.80	125.60	212.20	428.60	
02295420	0325	19640325	20150325	41	87.13	169.49	2.00	922.00		3.24	5.76	8.26	9.08	11.00	22.20	24.70	26.60	31.80	35.00	40.00	43.40	52.90	58.60	69.50	99.20	113.20	191.00	550.70	
02295420	0326	19640326	20150326	41	79.00	142.71	2.30	772.00		2.99	5.46	7.13	8.30	10.00	19.40	22.70	28.20	30.80	31.00	38.00	39.60	46.00	51.80	73.50	90.60	134.40	218.80	440.00	
02295420	0327	19640327	20150327	41	76.54	123.94	1.90	661.00		3.01	5.00	6.83	8.02	10.50	16.20	22.70	26.80	28.90	34.00	36.20	39.00	47.00	65.40	79.00	83.20	161.70	230.20	350.60	
02295420	0328	19640328	20150328	41	86.07	130.85	1.60	597.00		2.62	4.32	6.48	8.92	12.50	21.60	25.00	31.00	34.70	35.00	44.40	57.40	64.70	77.40	81.00	129.40	162.50	255.80	521.70	
02295420	0329	19640329	20150329	41	101.78	148.52	1.60	567.00		2.92	5.38	6.09	9.00	12.00	22.60	24.00	29.00	38.50	42.00	48.80	58.80	78.60	84.40	115.00	153.00	213.10	313.80	561.40	
02295420	0330	19640330	20150330	41	106.42	160.45	1.20	624.00		3.25	5.30	8.09	10.20	16.00	23.60	27.70	33.80	38.90	42.00	50.70	63.80	77.30	85.20	113.50	127.20	186.80	395.60	612.50	
02295420	0331	19640331	20150331	41	100.06	145.79	1.20	677.00		3.46	4.90	7.73	8.42	15.00	27.40	31.40	37.00	40.70	44.00	51.30	61.40	74.60	87.20	107.50	132.80	184.60	340.20	476.10	
02295420	0401	19640401	20150401	41	102.11	140.29	1.20	601.00		3.34	4.66	6.89	8.58	14.00	24.40	31.20	36.40	40.70	43.00	49.60	63.80	73.00	81.40	122.00	175.60	233.40	329.80	459.20	
02295420	0402	19640402	20150402	41	97.47	127.50	1.30	478.00		3.21	4.22	5.87	10.36	21.00	24.60	31.50	34.60	36.90	41.00	46.60	53.80	64.30	76.40	119.00	192.20	241.60	316.60	423.60	
02295420	0403	19640403	20150403	41	87.39	113.23	1.10	435.00		3.31	4.16	6.35	11.40	19.00	25.80	30.70	33.00	35.00	39.00	41.10	44.60	57.40	71.80	111.00	148.20	231.10	287.60	377.90	
02295420	0404	19640404	20150404	41	79.97	97.50	1.10	425.00		3.24	5.14	9.55	16.00	20.00	28.80	31.40	33.60	34.90	37.00	41.90	52.60	62.20	71.00	102.50	119.60	200.40	243.40	311.20	
02295420	0405	19640405	20150405	41	78.22	92.48	2.00	399.00		2.98	4.82	10.46	14.40	19.00	26.60	27.00	30.00	31.00	35.00	46.80	60.00	66.60	81.80	90.50	130.80	204.00	225.80	305.60	
02295420	0406	19640406	20150406	41	71.46	86.87	2.00	380.00		2.69	5.44	8.15	14.40	22.00	24.20	26.70	28.00	29.90	34.00	44.50	50.60	59.80	69.60	92.00	115.20	171.70	198.40	326.00	
02295420	0407	19640407	20150407	41	66.69	77.65	1.30	327.00		2.65	3.84	7.43	12.80	17.00	23.20	25.70	31.00	33.90	42.00	45.70	53.60	61.00	68.80	83.50	100.20	139.60	181.80	312.80	
02295420	0408	19640408	20150408	41	61.68	66.14	1.10	278.00		2.42	3.26	5.89	10.40	16.50	21.60	23.00	30.00	35.60	40.00	46.20	57.00	60.50	67.00	86.50	98.60	123.00	166.00	243.20	
02295420	0409	19640409	20150409	41	56.89	57.97	0.85	238.00		2.24	3.84	5.83	10.20	15.00	20.00	24.70	29.80	34.90	38.00	39.20	50.00	53.90	64.00	81.50	98.20	110.70	156.60	198.20	
02295420	0410	19640410	20150410	41	59.29	69.91	0.90	357.00		1.87	3.80	7.03	9.30	14.50	16.80	27.20	29.80	33.90	37.00	40.10	51.20	54.20	63.60	77.50	93.60	104.50	166.80	208.50	
02295420	0411	19640411	20150411	41	60.56	78.10	0.78	457.00		1.74	3.60	8.55	12.40	15.00	19.60	25.70	29.40	34.90	38.00	43.80	53.00	60.90	68.80	74.50	84.60	98.80	144.20	178.90	
02295420	0412	19640412	20150412	41	55.56	65.39	0.77	378.00		1.28	3.34	8.65	11.40	17.00	20.80	22.70	29.40	32.70	40.00	44.30	55.20	58.60	65.00	73.50	77.80	91.60	121.40	162.60	
02295420	0413	19640413	20150413	41	52.60	54.31	0.70	295.00		1.13	3.80	5.50	11.40	16.50	20.80	25.70	30.20	33.90	37.00	44.30	52.00	60.00	65.40	72.50	79.00	101.30	112.20	143.70	
02295420	0414	19640414	20150414	41	49.52	47.71	0.76	250.00		1.24	3.80	10.30	12.00	15.50	21.20	24.40	27.80	30.90	34.00	37.00	53.60	60.00	64.40	68.50	75.60	91.50	111.00	132.80	
02295420	0415	19640415	20150415	41	47.05	42.78	0.66	216.00		2.47	3.56	9.36	11.00	15.00	19.00	24.80	29.80	31.00	32.00	36.90	50.20	61.60	63.40	66.00	74.60	78.70	103.20	126.70	
02295420	0416	19640416	20150416	41	49.55	47.57	0.74	223.00		2.44	3.30	6.16	11.02	17.50	20.00	27.10	29.00	33.60	37.00	40.60	55.60	59.50	64.00	70.00	73.20	78.40	101.80	191.00	
02295420	0417	19640417	20150417	41	47.62	46.10	0.63	216.00		2.13	3.90	5.66	9.38	16.00	18.20	23.50	26.80	28.80	33.00	37.70	47.20	58.80	63.00	69.50	76.80	80.00	102.80	171.40	
02295420	0418	19640418	20150418	41	45.76	44.24	0.62	197.00		1.62	3.22	5.61	8.32	11.50	15.00	21.70	25.60	26.90	28.00	37.30	48.00	57.60	62.40	63.50	76.00	83.50	100.40	148.50	
02295420	0419	19640419	20150419	41	44.84	41.65	0.66	173.00		1.06	3.82	4.88	7.16	11.25	16.20	21.10	25.80	28.70	31.00	42.20	47.60	56.30	62.40	65.50	70.60	83.00	96.60	153.90	
02295420	0420	19640420	20150420	41	41.94	40.42	0.70	179.00		1.15	4.08	5.06	6.14	8.50	15.00	19.40	22.60	25.90	33.00	42.00	44.20	46.30	58.00	61.00	67.00	70.70	89.80	147.50	
02295420	0421	19640421	20150421	41	44.29	50.48	0.70	222.00		1.97	3.18	4.43	5.62	6.75	13.20	18.40	21.80	23.80	30.00	33.30	40.00	44.30	52.80	60.00	66.20	81.00	110.60	198.00	
02295420	0422	19640422	20150422	41	45.29	59.21	0.54	304.00		2.84	3.74	5.08	5.90	7.50	11.00	17.70	22.00	23.00	27.00	29.70	38.60	46.60	51.00	57.00	65.20	75.50	97.60	220.70	
02295420	0423	19640423	20150423	41	41.40	47.56	0.43	223.00		2.57	3.36	4.64	5.44	7.40	13.52	18.00	20.00	22.00	26.00	35.00	41.40	47.60	50.40	53.50	63.20	71.60	87.00	194.00	
02295420	0424	19640424	20150424	41	38.59	38.11	0.28	170.00		2.40	2.98	3.85	4.62	8.95	14.20	17.70	21.40	22.90	27.00	36.60	44.20	46.60	48.80	52.00	55.20	66.80	88.60	143.10	
02295420	0425	19640425	20150425	41	37.84	35.71	0.23	151.00		1.99	3.20	3.66	4.26	7.40	13.20	17.00	18.60	28.00	32.00	37.40	43.40	47.60	50.00	52.00	56.60	66.20	85.20	133.90	
02295420	0426	19640426	20150426	41	42.18	42.23	0.17	174.00		1.96	2.94	3.52	4.74	7.50	13.60	16.40	18.00	27.00	30.00	33.40	38.60	45.00	55.00	70.00	74.00	82.20	113.80	141.80	
02295420	0427	19640427	20150427	41	44.15	44.95	0.13	182.00		1.72	2.90	3.53	4.56	6.95	12.20	14.40	16.80	22.80	30.00	34.30	42.40	49.20	69.00	73.50	81.60	89.50	103.80	158.50	
02295420	0428	19640428	20150428	41	41.66	40.54	0.13	145.00		1.46	3.04	3.48	4.42	6.10	11.60	13.00	16.80	18.90	30.00	34.00	40.20	48.60	67.20	75.50	82.00	83.70	97.80	140.00	
02295420	0429	19640429	20150429	41	42.56	43.80	0.10	201.00		1.59	2.68	3.03	4.78	7.45	10.44	17.40	19.80	26.90	33.00	37.20	39.80	50.10	59.00	64.00	69.40	75.10	97.40	152.60	
02295420	0430	19640430	20150430	41	40.55	38.20	0.11	164.00		1.42	2.54	3.03	4.12	6.50	10.00	18.00	23.40	29.50	33.00	36.40	41.80	48.90	56.80	61.50	66.40	78.30	93.00	131.20	
02295420	0501	19640501	20150501	41	46.18	61.68	0.09	369.00		1.21	2.50	2.90	3.94	6.10	13.40	18.40	22.60	27.90	32.00	35.00	46.20	49.80	57.40	63.00	68.60	81.40	89.60	132.60	
02295420	0502	19640502	20150502	41	54.10	84.72	0.07	405.00		1.00	2.42	2.80	3.70	4.75	11.16	16.20	21.40	24.90	30.00	44.30	48.00	49.60	60.40	65.00	74.20	81.40	100.20	361.10	
02295420	0503	19640503	20150503	41	64.92	137.45	0.08	654.00		0.87	2.08	2.81	3.54	5.40	9.88	15.10	19.40	21.80	25.00	33.80	43.20	52.90	56.40	62.00	71.40	81.00	104.60	589.60	
