site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01031300	0202	19970202	20150202	19	112.68	141.83	28.00	649.00		28.00	28.00	40.00	47.00	47.00	51.00	54.00	56.00	57.00	59.00	64.00	65.00	82.00	93.00	138.00	170.00	173.00	240.00	649.00	
01031300	0203	19970203	20150203	19	100.21	99.20	29.00	437.00		29.00	33.00	40.00	46.00	46.00	48.00	51.00	54.00	57.00	58.00	60.00	63.00	79.00	90.00	129.00	159.00	195.00	230.00	437.00	
01031300	0204	19970204	20150204	19	103.63	99.40	35.00	330.00		35.00	39.00	40.00	45.00	46.00	48.00	48.00	54.00	54.00	58.00	59.00	62.00	75.00	87.00	119.00	146.00	309.00	315.00	330.00	
01031300	0205	19970205	20150205	19	115.74	155.97	34.00	694.00		34.00	37.00	39.00	44.00	45.00	45.00	47.00	53.00	54.00	55.00	60.00	60.00	73.00	85.00	111.00	139.00	239.00	285.00	694.00	
01031300	0206	19970206	20150206	19	125.68	212.05	34.00	965.00		34.00	35.00	36.00	42.00	43.00	45.00	48.00	52.00	55.00	58.00	60.00	63.00	71.00	82.00	104.00	133.00	192.00	270.00	965.00	
01031300	0207	19970207	20150207	19	109.74	155.98	32.00	720.00		32.00	33.00	40.00	40.00	42.00	45.00	52.00	56.00	57.00	61.00	68.00	68.00	72.00	80.00	99.00	128.00	160.00	232.00	720.00	
01031300	0208	19970208	20150208	19	92.00	104.93	30.00	491.00		30.00	31.00	37.00	38.00	41.00	46.00	50.00	55.00	59.00	59.00	61.00	63.00	66.00	77.00	92.00	124.00	138.00	190.00	491.00	
01031300	0209	19970209	20150209	19	80.32	73.14	28.00	349.00		28.00	30.00	35.00	36.00	40.00	49.00	52.00	55.00	56.00	57.00	57.00	62.00	63.00	75.00	88.00	118.00	126.00	150.00	349.00	
01031300	0210	19970210	20150210	19	73.89	53.41	26.00	257.00		26.00	29.00	34.00	34.00	40.00	48.00	53.00	55.00	57.00	59.00	61.00	61.00	70.00	74.00	84.00	112.00	119.00	131.00	257.00	
01031300	0211	19970211	20150211	19	77.16	47.11	25.00	206.00		25.00	32.00	33.00	39.00	48.00	55.00	55.00	55.00	56.00	58.00	58.00	73.00	80.00	81.00	107.00	120.00	129.00	156.00	206.00	
01031300	0212	19970212	20150212	19	79.89	49.15	24.00	214.00		24.00	31.00	33.00	38.00	46.00	49.00	55.00	55.00	56.00	70.00	78.00	84.00	90.00	92.00	102.00	110.00	116.00	175.00	214.00	
01031300	0213	19970213	20150213	19	89.26	63.96	24.00	270.00		24.00	30.00	32.00	37.00	44.00	49.00	54.00	54.00	55.00	68.00	77.00	77.00	97.00	108.00	135.00	138.00	169.00	178.00	270.00	
01031300	0214	19970214	20150214	19	94.16	79.72	23.00	330.00		23.00	28.00	31.00	36.00	44.00	48.00	53.00	53.00	54.00	64.00	66.00	70.00	93.00	103.00	142.00	152.00	167.00	232.00	330.00	
01031300	0215	19970215	20150215	19	89.68	76.44	22.00	350.00		22.00	28.00	35.00	43.00	46.00	48.00	53.00	54.00	55.00	56.00	65.00	73.00	89.00	99.00	125.00	139.00	154.00	170.00	350.00	
01031300	0216	19970216	20150216	19	82.32	62.20	22.00	300.00		22.00	27.00	43.00	44.00	47.00	51.00	53.00	53.00	55.00	55.00	63.00	84.00	86.00	94.00	108.00	119.00	126.00	134.00	300.00	
01031300	0217	19970217	20150217	19	80.37	55.56	22.00	250.00		22.00	26.00	44.00	45.00	46.00	49.00	51.00	52.00	52.00	53.00	62.00	82.00	90.00	96.00	101.00	107.00	126.00	173.00	250.00	
01031300	0218	19970218	20150218	19	76.11	47.21	22.00	200.00		22.00	25.00	41.00	43.00	45.00	45.00	47.00	51.00	52.00	54.00	60.00	80.00	87.00	95.00	97.00	118.00	122.00	162.00	200.00	
01031300	0219	19970219	20150219	19	84.79	73.88	22.00	325.00		22.00	25.00	37.00	40.00	43.00	43.00	49.00	53.00	55.00	58.00	58.00	78.00	86.00	90.00	94.00	113.00	122.00	220.00	325.00	
01031300	0220	19970220	20150220	19	86.84	77.55	22.00	319.00		22.00	24.00	37.00	40.00	40.00	41.00	48.00	54.00	54.00	58.00	68.00	75.00	85.00	93.00	100.00	103.00	129.00	260.00	319.00	
01031300	0221	19970221	20150221	19	79.37	57.34	22.00	229.00		22.00	24.00	40.00	40.00	40.00	46.00	51.00	51.00	53.00	56.00	73.00	75.00	83.00	87.00	87.00	91.00	155.00	205.00	229.00	
01031300	0222	19970222	20150222	19	76.26	43.26	23.00	170.00		23.00	27.00	37.00	38.00	40.00	44.00	49.00	55.00	71.00	74.00	80.00	80.00	82.00	84.00	87.00	101.00	142.00	165.00	170.00	
01031300	0223	19970223	20150223	19	72.68	35.70	24.00	139.00		24.00	33.00	35.00	37.00	40.00	44.00	47.00	54.00	70.00	73.00	74.00	77.00	80.00	93.00	97.00	98.00	131.00	135.00	139.00	
01031300	0224	19970224	20150224	19	68.37	30.83	25.00	123.00		25.00	32.00	36.00	38.00	39.00	44.00	46.00	53.00	69.00	69.00	70.00	75.00	75.00	80.00	83.00	110.00	111.00	121.00	123.00	
01031300	0225	19970225	20150225	19	82.11	87.85	24.00	430.00		24.00	31.00	35.00	37.00	46.00	47.00	50.00	51.00	64.00	66.00	69.00	71.00	72.00	73.00	73.00	99.00	108.00	114.00	430.00	
01031300	0226	19970226	20150226	19	97.32	152.87	23.00	720.00		23.00	29.00	34.00	41.00	45.00	49.00	50.00	51.00	63.00	64.00	65.00	65.00	70.00	72.00	91.00	98.00	109.00	110.00	720.00	
01031300	0227	19970227	20150227	19	100.11	133.25	23.00	620.00		23.00	28.00	34.00	40.00	41.00	49.00	49.00	52.00	61.00	61.00	63.00	63.00	70.00	88.00	101.00	103.00	170.00	186.00	620.00	
01031300	0228	19970228	20150228	19	108.84	128.58	22.00	540.00		22.00	27.00	33.00	37.00	41.00	48.00	48.00	57.00	58.00	62.00	68.00	69.00	92.00	97.00	106.00	112.00	213.00	338.00	540.00	
01031300	0229	20000229	20120229	4	115.50	129.66	26.00	305.00					26.00	29.00	32.00	35.00	38.00	51.75	65.50	79.25	93.00	146.00	199.00	252.00	305.00				
01031300	0301	19970301	20150301	19	132.74	145.21	21.00	570.00		21.00	26.00	33.00	34.00	38.00	47.00	53.00	54.00	56.00	60.00	67.00	90.00	107.00	144.00	197.00	290.00	300.00	335.00	570.00	
01031300	0302	19970302	20150302	19	148.89	198.69	21.00	750.00		21.00	27.00	33.00	34.00	38.00	47.00	50.00	51.00	58.00	64.00	74.00	93.00	106.00	133.00	169.00	206.00	275.00	600.00	750.00	
01031300	0303	19970303	20150303	19	135.16	160.71	23.00	610.00		23.00	30.00	34.00	39.00	39.00	46.00	47.00	49.00	58.00	62.00	91.00	104.00	119.00	122.00	146.00	220.00	229.00	500.00	610.00	
01031300	0304	19970304	20150304	19	151.84	208.37	22.00	850.00		22.00	33.00	39.00	41.00	43.00	45.00	46.00	47.00	55.00	57.00	89.00	102.00	112.00	120.00	132.00	177.00	415.00	460.00	850.00	
01031300	0305	19970305	20150305	19	167.05	292.42	21.00	1290.00		21.00	33.00	38.00	38.00	41.00	45.00	45.00	47.00	52.00	55.00	94.00	99.00	104.00	116.00	120.00	157.00	359.00	420.00	1290.00	
01031300	0306	19970306	20150306	19	142.79	213.53	21.00	943.00		21.00	33.00	36.00	38.00	43.00	45.00	49.00	53.00	59.00	66.00	89.00	101.00	102.00	118.00	119.00	141.00	277.00	380.00	943.00	
01031300	0307	19970307	20150307	19	127.16	149.66	20.00	656.00		20.00	31.00	33.00	38.00	42.00	44.00	47.00	51.00	71.00	92.00	96.00	112.00	112.00	118.00	133.00	176.00	204.00	340.00	656.00	
01031300	0308	19970308	20150308	19	120.84	114.70	20.00	470.00		20.00	31.00	32.00	42.00	42.00	45.00	48.00	57.00	61.00	84.00	101.00	112.00	130.00	133.00	163.00	169.00	246.00	310.00	470.00	
01031300	0309	19970309	20150309	19	131.05	109.15	20.00	397.00		20.00	31.00	31.00	41.00	41.00	43.00	53.00	78.00	85.00	96.00	128.00	137.00	137.00	143.00	200.00	225.00	264.00	340.00	397.00	
01031300	0310	19970310	20150310	19	204.74	282.45	19.00	1200.00		19.00	30.00	31.00	39.00	40.00	43.00	49.00	75.00	96.00	107.00	132.00	149.00	167.00	170.00	187.00	362.00	491.00	503.00	1200.00	
01031300	0311	19970311	20150311	19	196.53	276.88	19.00	1150.00		19.00	30.00	31.00	40.00	41.00	47.00	57.00	75.00	89.00	97.00	113.00	124.00	149.00	169.00	171.00	299.00	402.00	631.00	1150.00	
01031300	0312	19970312	20150312	19	175.74	206.95	19.00	852.00		19.00	31.00	31.00	41.00	43.00	48.00	64.00	68.00	80.00	92.00	120.00	131.00	135.00	168.00	280.00	294.00	384.00	458.00	852.00	
01031300	0313	19970313	20150313	19	191.00	202.80	18.00	670.00		18.00	30.00	33.00	43.00	48.00	51.00	62.00	76.00	79.00	122.00	124.00	126.00	167.00	214.00	307.00	355.00	481.00	623.00	670.00	
01031300	0314	19970314	20150314	19	202.37	214.98	18.00	838.00		18.00	34.00	38.00	43.00	47.00	55.00	60.00	72.00	117.00	125.00	162.00	181.00	189.00	265.00	290.00	314.00	412.00	585.00	838.00	
01031300	0315	19970315	20150315	19	185.37	170.97	18.00	610.00		18.00	36.00	44.00	45.00	50.00	62.00	68.00	92.00	112.00	126.00	146.00	155.00	158.00	262.00	300.00	318.00	450.00	470.00	610.00	
01031300	0316	19970316	20150316	19	162.63	122.52	18.00	440.00		18.00	34.00	43.00	47.00	49.00	60.00	65.00	116.00	118.00	137.00	141.00	162.00	235.00	237.00	249.00	265.00	324.00	350.00	440.00	
01031300	0317	19970317	20150317	19	146.95	96.08	19.00	330.00		19.00	34.00	41.00	45.00	46.00	55.00	63.00	109.00	129.00	141.00	182.00	199.00	204.00	211.00	213.00	234.00	240.00	297.00	330.00	
01031300	0318	19970318	20150318	19	154.63	103.30	24.00	310.00		24.00	35.00	39.00	45.00	45.00	53.00	61.00	109.00	122.00	151.00	172.00	185.00	225.00	256.00	263.00	265.00	275.00	303.00	310.00	
01031300	0319	19970319	20150319	19	177.74	170.03	36.00	672.00		36.00	38.00	38.00	44.00	45.00	51.00	59.00	111.00	111.00	121.00	160.00	165.00	188.00	210.00	224.00	236.00	416.00	452.00	672.00	
01031300	0320	19970320	20150320	19	188.00	220.72	32.00	910.00		32.00	37.00	43.00	46.00	50.00	50.00	58.00	92.00	118.00	119.00	140.00	149.00	151.00	196.00	204.00	216.00	391.00	570.00	910.00	
01031300	0321	19970321	20150321	19	221.84	342.83	37.00	1510.00		37.00	43.00	50.00	56.00	57.00	68.00	86.00	113.00	114.00	114.00	117.00	145.00	148.00	190.00	191.00	199.00	313.00	664.00	1510.00	
01031300	0322	19970322	20150322	19	238.84	364.52	35.00	1640.00		35.00	43.00	49.00	53.00	57.00	81.00	84.00	102.00	110.00	116.00	131.00	156.00	174.00	185.00	276.00	331.00	372.00	543.00	1640.00	
01031300	0323	19970323	20150323	19	293.32	400.96	36.00	1420.00		36.00	42.00	48.00	52.00	56.00	87.00	89.00	106.00	114.00	123.00	155.00	170.00	181.00	206.00	239.00	439.00	850.00	1160.00	1420.00	
01031300	0324	19970324	20150324	19	340.84	543.24	34.00	2330.00		34.00	41.00	47.00	49.00	56.00	79.00	103.00	112.00	115.00	115.00	143.00	169.00	216.00	310.00	342.00	519.00	786.00	910.00	2330.00	
01031300	0325	19970325	20150325	19	275.21	370.56	34.00	1580.00		34.00	42.00	45.00	47.00	55.00	69.00	101.00	104.00	109.00	118.00	138.00	164.00	198.00	265.00	410.00	510.00	609.00	631.00	1580.00	
01031300	0326	19970326	20150326	19	235.37	273.34	46.00	1150.00		46.00	47.00	48.00	55.00	56.00	62.00	102.00	106.00	108.00	130.00	134.00	159.00	181.00	201.00	442.00	466.00	489.00	490.00	1150.00	
01031300	0327	19970327	20150327	19	232.47	208.90	45.00	765.00		45.00	56.00	57.00	68.00	70.00	100.00	102.00	123.00	130.00	159.00	169.00	206.00	209.00	259.00	325.00	429.00	525.00	620.00	765.00	
01031300	0328	19970328	20150328	19	331.68	334.46	46.00	1360.00		46.00	54.00	68.00	69.00	100.00	109.00	124.00	149.00	153.00	159.00	193.00	324.00	424.00	476.00	538.00	568.00	632.00	756.00	1360.00	
01031300	0329	19970329	20150329	19	505.42	752.20	51.00	3310.00		51.00	52.00	96.00	98.00	100.00	106.00	122.00	150.00	210.00	244.00	261.00	279.00	452.00	532.00	646.00	817.00	937.00	1140.00	3310.00	
01031300	0330	19970330	20150330	19	619.47	702.76	52.00	2410.00		52.00	65.00	84.00	94.00	145.00	155.00	242.00	279.00	280.00	352.00	352.00	393.00	475.00	744.00	848.00	1060.00	1680.00	2060.00	2410.00	
01031300	0331	19970331	20150331	19	755.16	1003.88	60.00	3670.00		60.00	77.00	79.00	90.00	153.00	217.00	265.00	301.00	312.00	440.00	473.00	484.00	494.00	697.00	816.00	1010.00	1650.00	3060.00	3670.00	
01031300	0401	19970401	20150401	19	671.16	817.84	66.00	2840.00		66.00	68.00	71.00	89.00	165.00	209.00	263.00	370.00	386.00	466.00	478.00	503.00	549.00	602.00	707.00	870.00	1230.00	2820.00	2840.00	
01031300	0402	19970402	20150402	19	620.26	640.00	63.00	2390.00		63.00	66.00	72.00	148.00	178.00	216.00	247.00	248.00	396.00	425.00	442.00	687.00	696.00	765.00	773.00	783.00	1170.00	2020.00	2390.00	
01031300	0403	19970403	20150403	19	640.58	564.42	58.00	1760.00		58.00	70.00	74.00	172.00	196.00	203.00	211.00	217.00	328.00	358.00	629.00	711.00	769.00	915.00	1240.00	1310.00	1320.00	1630.00	1760.00	
01031300	0404	19970404	20150404	19	747.89	771.64	57.00	2470.00		57.00	67.00	115.00	170.00	187.00	190.00	207.00	233.00	271.00	303.00	514.00	602.00	994.00	1030.00	1150.00	1580.00	1830.00	2240.00	2470.00	
01031300	0405	19970405	20150405	19	700.89	735.92	70.00	2360.00		70.00	85.00	169.00	176.00	186.00	198.00	200.00	257.00	263.00	348.00	523.00	544.00	771.00	839.00	858.00	1250.00	2100.00	2120.00	2360.00	
01031300	0406	19970406	20150406	19	608.00	584.64	88.00	2050.00		88.00	106.00	162.00	162.00	180.00	220.00	225.00	226.00	275.00	539.00	544.00	606.00	612.00	618.00	661.00	938.00	1530.00	1810.00	2050.00	
01031300	0407	19970407	20150407	19	647.58	806.39	99.00	3420.00		99.00	122.00	137.00	145.00	169.00	198.00	209.00	240.00	248.00	472.00	490.00	500.00	581.00	642.00	787.00	815.00	1100.00	1930.00	3420.00	
01031300	0408	19970408	20150408	19	643.58	647.87	107.00	2700.00		107.00	126.00	135.00	161.00	179.00	201.00	253.00	324.00	423.00	486.00	586.00	670.00	671.00	739.00	819.00	921.00	927.00	1800.00	2700.00	
01031300	0409	19970409	20150409	19	795.00	964.49	117.00	4240.00		117.00	119.00	126.00	166.00	187.00	232.00	350.00	442.00	455.00	461.00	529.00	594.00	702.00	815.00	1000.00	1240.00	1610.00	1720.00	4240.00	
01031300	0410	19970410	20150410	19	787.63	815.52	118.00	3700.00		118.00	118.00	168.00	177.00	232.00	353.00	382.00	386.00	528.00	606.00	669.00	858.00	875.00	935.00	1040.00	1130.00	1170.00	1520.00	3700.00	
01031300	0411	19970411	20150411	19	672.00	437.44	111.00	1840.00		111.00	177.00	218.00	243.00	283.00	372.00	461.00	494.00	508.00	649.00	742.00	771.00	793.00	916.00	924.00	925.00	981.00	1360.00	1840.00	
01031300	0412	19970412	20150412	19	637.00	344.88	109.00	1350.00		109.00	227.00	238.00	346.00	373.00	393.00	411.00	423.00	460.00	647.00	683.00	739.00	815.00	830.00	924.00	945.00	1040.00	1150.00	1350.00	
01031300	0413	19970413	20150413	19	633.63	329.38	114.00	1500.00		114.00	209.00	384.00	394.00	422.00	426.00	448.00	474.00	481.00	604.00	622.00	686.00	763.00	806.00	806.00	809.00	971.00	1120.00	1500.00	
01031300	0414	19970414	20150414	19	736.42	462.05	123.00	1830.00		123.00	194.00	375.00	380.00	386.00	495.00	533.00	564.00	634.00	640.00	642.00	712.00	724.00	849.00	854.00	927.00	1540.00	1590.00	1830.00	
01031300	0415	19970415	20150415	19	843.53	594.98	128.00	2190.00		128.00	191.00	322.00	340.00	459.00	496.00	520.00	566.00	582.00	642.00	667.00	770.00	801.00	953.00	1370.00	1390.00	1780.00	1860.00	2190.00	
01031300	0416	19970416	20150416	19	937.42	845.90	197.00	4020.00		197.00	202.00	277.00	393.00	433.00	626.00	639.00	646.00	674.00	682.00	685.00	884.00	942.00	981.00	1270.00	1320.00	1430.00	1510.00	4020.00	
01031300	0417	19970417	20150417	19	939.26	526.42	204.00	2420.00		204.00	257.00	469.00	575.00	577.00	604.00	634.00	656.00	754.00	884.00	902.00	1040.00	1060.00	1250.00	1290.00	1340.00	1360.00	1570.00	2420.00	
01031300	0418	19970418	20150418	19	969.11	475.86	191.00	1720.00		191.00	266.00	461.00	496.00	521.00	749.00	764.00	769.00	811.00	855.00	1040.00	1070.00	1220.00	1310.00	1390.00	1530.00	1540.00	1710.00	1720.00	
01031300	0419	19970419	20150419	19	932.89	483.18	167.00	2010.00		167.00	276.00	395.00	418.00	586.00	596.00	634.00	841.00	862.00	1040.00	1060.00	1070.00	1080.00	1110.00	1190.00	1260.00	1390.00	1740.00	2010.00	
01031300	0420	19970420	20150420	19	953.68	577.66	149.00	2170.00		149.00	246.00	360.00	360.00	568.00	595.00	603.00	717.00	778.00	835.00	900.00	999.00	1190.00	1240.00	1310.00	1370.00	1680.00	2050.00	2170.00	
01031300	0421	19970421	20150421	19	975.37	624.12	141.00	2210.00		141.00	213.00	312.00	338.00	511.00	570.00	672.00	742.00	757.00	790.00	802.00	914.00	1200.00	1420.00	1540.00	1590.00	1750.00	2060.00	2210.00	
01031300	0422	19970422	20150422	19	979.53	608.96	200.00	2030.00		200.00	235.00	273.00	379.00	437.00	459.00	530.00	718.00	849.00	861.00	1070.00	1100.00	1170.00	1370.00	1410.00	1660.00	1840.00	2020.00	2030.00	
01031300	0423	19970423	20150423	19	1156.37	695.61	244.00	2320.00		244.00	335.00	363.00	421.00	451.00	673.00	729.00	790.00	829.00	896.00	1290.00	1390.00	1510.00	1680.00	1820.00	2040.00	2080.00	2110.00	2320.00	
01031300	0424	19970424	20150424	19	1401.74	1001.27	230.00	3470.00		230.00	307.00	366.00	384.00	508.00	682.00	734.00	806.00	856.00	1480.00	1490.00	1560.00	1600.00	1770.00	2230.00	2390.00	2440.00	3330.00	3470.00	
01031300	0425	19970425	20150425	19	1347.58	1241.86	248.00	5440.00		248.00	261.00	324.00	324.00	390.00	710.00	769.00	871.00	937.00	1040.00	1050.00	1340.00	1350.00	1400.00	1740.00	2060.00	2450.00	2900.00	5440.00	
01031300	0426	19970426	20150426	19	982.95	671.19	239.00	2840.00		239.00	250.00	301.00	307.00	312.00	667.00	671.00	676.00	819.00	822.00	822.00	1170.00	1220.00	1250.00	1290.00	1400.00	1690.00	1930.00	2840.00	
01031300	0427	19970427	20150427	19	840.11	498.60	215.00	1760.00		215.00	255.00	280.00	284.00	320.00	518.00	559.00	665.00	698.00	773.00	778.00	921.00	926.00	1240.00	1250.00	1270.00	1600.00	1650.00	1760.00	
01031300	0428	19970428	20150428	19	857.63	673.58	190.00	2830.00		190.00	229.00	257.00	328.00	331.00	426.00	475.00	537.00	603.00	712.00	754.00	796.00	797.00	1020.00	1260.00	1290.00	1530.00	1930.00	2830.00	
01031300	0429	19970429	20150429	19	886.37	767.49	169.00	2640.00		169.00	230.00	243.00	275.00	363.00	395.00	425.00	438.00	490.00	550.00	638.00	771.00	804.00	1150.00	1210.00	1470.00	2120.00	2460.00	2640.00	
01031300	0430	19970430	20150430	19	838.53	902.68	154.00	3960.00		154.00	207.00	238.00	261.00	309.00	324.00	360.00	384.00	412.00	421.00	533.00	670.00	699.00	1060.00	1150.00	1550.00	1550.00	1690.00	3960.00	
01031300	0501	19970501	20150501	19	711.63	583.73	141.00	1960.00		141.00	191.00	215.00	244.00	293.00	333.00	336.00	343.00	359.00	363.00	453.00	594.00	636.00	1220.00	1260.00	1380.00	1580.00	1620.00	1960.00	
