site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05330920	ALL	20040121	20151019	4290	7314.37	9756.74	338.00	71000.00	627.64	808.65	1010.00	1200.00	1460.00	1680.00	1860.00	2140.00	2570.00	3110.00	3670.00	4290.00	4900.00	6111.50	7537.00	9195.00	10900.00	13600.00	18000.00	25345.00	56809.00
05330920	0101	20050101	20150101	11	2369.00	1704.96	701.00	6320.00			750.40	898.60	992.80	1060.00	1366.00	1606.00	1714.00	1826.00	1940.00	2024.00	2086.00	2104.00	2430.00	2910.00	3966.00	5000.00	5990.00		
05330920	0102	20050102	20150102	11	2342.27	1727.69	701.00	6380.00			753.60	911.40	990.40	1030.00	1426.00	1704.00	1746.00	1772.00	1790.00	1796.00	1848.00	1992.00	2400.00	2940.00	3978.00	5012.00	6038.00		
05330920	0103	20050103	20150103	11	2368.00	1722.72	690.00	6380.00			745.60	912.40	1024.80	1110.00	1398.00	1624.00	1726.00	1796.00	1850.00	1922.00	2006.00	2114.00	2434.00	2860.00	3976.00	5052.00	6048.00		
05330920	0104	20050104	20150104	11	2380.55	1718.35	656.00	6340.00			726.80	939.20	1030.00	1060.00	1324.00	1552.00	1708.00	1836.00	1950.00	1992.00	2098.00	2332.00	2534.00	2720.00	3944.00	5076.00	6024.00		
05330920	0105	20050105	20150105	11	2426.82	1762.61	665.00	6320.00			698.00	797.00	906.00	1020.00	1350.00	1586.00	1634.00	1770.00	1950.00	2094.00	2276.00	2534.00	2744.00	2930.00	4142.00	5224.00	6046.00		
05330920	0106	20050106	20150106	11	2491.45	1744.67	730.00	6230.00			751.20	814.80	945.60	1110.00	1374.00	1614.00	1806.00	1882.00	1900.00	1954.00	2172.00	2718.00	3088.00	3370.00	4300.00	5182.00	5968.00		
05330920	0107	20050107	20150107	11	2505.27	1730.87	755.00	6130.00			774.60	833.40	991.80	1200.00	1350.00	1526.00	1754.00	1878.00	1950.00	1986.00	2238.00	2922.00	3178.00	3220.00	4294.00	5234.00	5906.00		
05330920	0108	20050108	20150108	11	2420.45	1714.04	743.00	6090.00			748.80	766.20	923.20	1150.00	1336.00	1542.00	1788.00	1902.00	1950.00	1992.00	2150.00	2540.00	2742.00	2850.00	4170.00	5258.00	5882.00		
05330920	0109	20050109	20150109	11	2384.36	1691.23	654.00	6070.00			692.00	806.00	974.40	1170.00	1356.00	1542.00	1728.00	1874.00	2000.00	2018.00	2120.00	2390.00	2592.00	2760.00	4074.00	5174.00	5846.00		
05330920	0110	20050110	20150110	11	2347.18	1712.55	579.00	6050.00			621.20	747.80	914.00	1100.00	1346.00	1554.00	1686.00	1806.00	1920.00	2004.00	2112.00	2268.00	2500.00	2770.00	4102.00	5202.00	5838.00		
05330920	0111	20050111	20150111	11	2325.73	1642.47	768.00	5900.00			773.40	789.60	893.00	1040.00	1352.00	1584.00	1656.00	1792.00	1960.00	2026.00	2096.00	2174.00	2424.00	2760.00	4014.00	5060.00	5690.00		
05330920	0112	20050112	20150112	11	2338.64	1597.52	875.00	5710.00			900.00	975.00	1056.00	1140.00	1410.00	1602.00	1638.00	1654.00	1660.00	1912.00	2126.00	2264.00	2470.00	2710.00	4084.00	5142.00	5568.00		
05330920	0113	20050113	20150113	11	2227.00	1630.12	828.00	5590.00			842.20	884.80	995.40	1140.00	1266.00	1400.00	1550.00	1608.00	1620.00	1650.00	1754.00	2006.00	2290.00	2590.00	4108.00	5214.00	5496.00		
05330920	0114	20050114	20150114	11	2136.82	1639.33	725.00	5520.00			758.00	857.00	902.00	920.00	1016.00	1144.00	1336.00	1476.00	1590.00	1698.00	1832.00	2018.00	2264.00	2540.00	4010.00	5096.00	5414.00		
05330920	0115	20050115	20150115	11	2112.91	1590.63	621.00	5440.00			675.00	837.00	942.60	1020.00	1164.00	1288.00	1372.00	1440.00	1500.00	1668.00	1834.00	1996.00	2202.00	2430.00	3882.00	4968.00	5322.00		
05330920	0116	20050116	20150116	11	2120.82	1628.49	688.00	5390.00			726.20	840.80	916.20	972.00	1096.80	1196.00	1244.00	1416.00	1650.00	1752.00	1852.00	1948.00	2152.00	2410.00	4024.00	5158.00	5332.00		
05330920	0117	20050117	20150117	11	2105.27	1578.54	713.00	5320.00			749.40	858.60	973.00	1090.00	1102.00	1164.00	1326.00	1440.00	1530.00	1728.00	1876.00	1924.00	2108.00	2360.00	3920.00	5032.00	5248.00		
05330920	0118	20050118	20150118	11	2066.64	1506.14	762.00	5260.00			797.80	905.20	964.60	1000.00	1078.00	1190.00	1370.00	1486.00	1570.00	1648.00	1740.00	1860.00	2104.00	2410.00	3742.00	4756.00	5134.00		
