site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03072890	ALL	20141018	20151208	414	0.83	1.75	0.00	15.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.13	0.17	0.21	0.28	0.41	0.55	0.65	0.80	1.00	1.30	2.05	3.92	10.79
03072890	0101	20150101	20150101	1	0.13		0.13	0.13											0.13										
03072890	0102	20150102	20150102	1	0.10		0.10	0.10											0.10										
03072890	0103	20150103	20150103	1	0.36		0.36	0.36											0.36										
03072890	0104	20150104	20150104	1	1.90		1.90	1.90											1.90										
03072890	0105	20150105	20150105	1	1.00		1.00	1.00											1.00										
03072890	0106	20150106	20150106	1	0.50		0.50	0.50											0.50										
03072890	0107	20150107	20150107	1	0.40		0.40	0.40											0.40										
03072890	0108	20150108	20150108	1	1.00		1.00	1.00											1.00										
03072890	0109	20150109	20150109	1	1.00		1.00	1.00											1.00										
03072890	0110	20150110	20150110	1	1.50		1.50	1.50											1.50										
03072890	0111	20150111	20150111	1	2.00		2.00	2.00											2.00										
03072890	0112	20150112	20150112	1	3.50		3.50	3.50											3.50										
03072890	0113	20150113	20150113	1	3.00		3.00	3.00											3.00										
03072890	0114	20150114	20150114	1	0.58		0.58	0.58											0.58										
03072890	0115	20150115	20150115	1	0.31		0.31	0.31											0.31										
03072890	0116	20150116	20150116	1	0.22		0.22	0.22											0.22										
03072890	0117	20150117	20150117	1	0.19		0.19	0.19											0.19										
03072890	0118	20150118	20150118	1	0.22		0.22	0.22											0.22										
03072890	0119	20150119	20150119	1	0.24		0.24	0.24											0.24										
03072890	0120	20150120	20150120	1	0.29		0.29	0.29											0.29										
03072890	0121	20150121	20150121	1	0.41		0.41	0.41											0.41										
03072890	0122	20150122	20150122	1	0.54		0.54	0.54											0.54										
03072890	0123	20150123	20150123	1	0.55		0.55	0.55											0.55										
03072890	0124	20150124	20150124	1	0.55		0.55	0.55											0.55										
03072890	0125	20150125	20150125	1	0.57		0.57	0.57											0.57										
03072890	0126	20150126	20150126	1	0.67		0.67	0.67											0.67										
03072890	0127	20150127	20150127	1	0.51		0.51	0.51											0.51										
03072890	0128	20150128	20150128	1	0.46		0.46	0.46											0.46										
03072890	0129	20150129	20150129	1	0.57		0.57	0.57											0.57										
03072890	0130	20150130	20150130	1	0.62		0.62	0.62											0.62										
03072890	0131	20150131	20150131	1	0.70		0.70	0.70											0.70										
03072890	0201	20150201	20150201	1	0.52		0.52	0.52											0.52										
03072890	0202	20150202	20150202	1	4.30		4.30	4.30											4.30										
03072890	0203	20150203	20150203	1	2.00		2.00	2.00											2.00										
03072890	0204	20150204	20150204	1	1.30		1.30	1.30											1.30										
03072890	0205	20150205	20150205	1	0.91		0.91	0.91											0.91										
03072890	0206	20150206	20150206	1	1.10		1.10	1.10											1.10										
03072890	0207	20150207	20150207	1	0.81		0.81	0.81											0.81										
03072890	0208	20150208	20150208	1	1.20		1.20	1.20											1.20										
03072890	0209	20150209	20150209	1	2.80		2.80	2.80											2.80										
03072890	0210	20150210	20150210	1	1.60		1.60	1.60											1.60										
03072890	0211	20150211	20150211	1	1.20		1.20	1.20											1.20										
03072890	0212	20150212	20150212	1	0.80		0.80	0.80											0.80										
03072890	0213	20150213	20150213	1	0.85		0.85	0.85											0.85										
03072890	0214	20150214	20150214	1	0.65		0.65	0.65											0.65										
03072890	0215	20150215	20150215	1	1.00		1.00	1.00											1.00										
03072890	0216	20150216	20150216	1	0.59		0.59	0.59											0.59										
03072890	0217	20150217	20150217	1	0.35		0.35	0.35											0.35										
03072890	0218	20150218	20150218	1	0.30		0.30	0.30											0.30										
03072890	0219	20150219	20150219	1	0.24		0.24	0.24											0.24										
03072890	0220	20150220	20150220	1	0.19		0.19	0.19											0.19										
03072890	0221	20150221	20150221	1	0.20		0.20	0.20											0.20										
03072890	0222	20150222	20150222	1	0.20		0.20	0.20											0.20										
03072890	0223	20150223	20150223	1	0.17		0.17	0.17											0.17										
03072890	0224	20150224	20150224	1	0.15		0.15	0.15											0.15										
03072890	0225	20150225	20150225	1	0.16		0.16	0.16											0.16										
03072890	0226	20150226	20150226	1	0.16		0.16	0.16											0.16										
03072890	0227	20150227	20150227	1	0.11		0.11	0.11											0.11										
03072890	0228	20150228	20150228	1	0.09		0.09	0.09											0.09										
03072890	0301	20150301	20150301	1	0.16		0.16	0.16											0.16										
03072890	0302	20150302	20150302	1	0.34		0.34	0.34											0.34										
03072890	0303	20150303	20150303	1	4.00		4.00	4.00											4.00										
03072890	0305	20150305	20150305	1	6.50		6.50	6.50											6.50										
03072890	0306	20150306	20150306	1	9.60		9.60	9.60											9.60										
03072890	0307	20150307	20150307	1	3.70		3.70	3.70											3.70										
03072890	0308	20150308	20150308	1	3.20		3.20	3.20											3.20										
03072890	0309	20150309	20150309	1	5.20		5.20	5.20											5.20										
03072890	0310	20150310	20150310	1	8.10		8.10	8.10											8.10										
03072890	0311	20150311	20150311	1	11.00		11.00	11.00											11.00										
03072890	0312	20150312	20150312	1	5.50		5.50	5.50											5.50										
03072890	0313	20150313	20150313	1	4.00		4.00	4.00											4.00										
03072890	0314	20150314	20150314	1	11.00		11.00	11.00											11.00										
03072890	0315	20150315	20150315	1	6.20		6.20	6.20											6.20										
03072890	0316	20150316	20150316	1	4.20		4.20	4.20											4.20										
03072890	0317	20150317	20150317	1	3.20		3.20	3.20											3.20										
03072890	0318	20150318	20150318	1	2.10		2.10	2.10											2.10										
03072890	0319	20150319	20150319	1	1.70		1.70	1.70											1.70										
03072890	0320	20150320	20150320	1	1.70		1.70	1.70											1.70										
03072890	0321	20150321	20150321	1	1.70		1.70	1.70											1.70										
03072890	0322	20150322	20150322	1	1.30		1.30	1.30											1.30										
03072890	0323	20150323	20150323	1	0.98		0.98	0.98											0.98										
03072890	0324	20150324	20150324	1	0.96		0.96	0.96											0.96										
03072890	0325	20150325	20150325	1	1.00		1.00	1.00											1.00										
03072890	0326	20150326	20150326	1	1.10		1.10	1.10											1.10										
03072890	0327	20150327	20150327	1	0.85		0.85	0.85											0.85										
03072890	0328	20150328	20150328	1	0.52		0.52	0.52											0.52										
03072890	0329	20150329	20150329	1	0.53		0.53	0.53											0.53										
03072890	0330	20150330	20150330	1	0.72		0.72	0.72											0.72										
03072890	0331	20150331	20150331	1	0.72		0.72	0.72											0.72										
03072890	0401	20150401	20150401	1	0.58		0.58	0.58											0.58										
03072890	0402	20150402	20150402	1	0.59		0.59	0.59											0.59										
03072890	0403	20150403	20150403	1	1.20		1.20	1.20											1.20										
