site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935830	0126	19970126	20150126	19	13.85	17.89	4.50	83.00		4.50	4.80	4.90	5.50	5.80	5.80	5.90	6.50	6.70	6.80	10.00	11.00	11.00	13.00	14.00	14.00	21.00	29.00	83.00	
06935830	0127	19970127	20150127	19	18.57	37.45	4.20	170.00		4.20	4.60	4.90	5.40	5.60	5.60	5.90	6.60	6.70	8.40	8.90	11.00	11.00	12.00	12.00	13.00	20.00	37.00	170.00	
06935830	0128	19970128	20150128	19	14.54	21.82	3.90	101.00		3.90	4.40	4.90	5.30	5.30	5.50	5.90	6.60	8.40	10.00	10.00	11.00	11.00	11.00	11.00	12.00	19.00	30.00	101.00	
06935830	0129	19970129	20150129	19	18.28	23.54	3.90	97.00		3.90	4.30	5.20	5.20	5.70	5.70	7.50	8.40	9.70	9.70	10.00	11.00	13.00	15.00	16.00	24.00	34.00	62.00	97.00	
06935830	0130	19970130	20150130	19	23.69	36.34	4.00	124.00		4.00	5.00	5.20	5.80	6.90	7.90	8.30	9.30	9.70	10.00	11.00	12.00	13.00	14.00	15.00	20.00	46.00	123.00	124.00	
06935830	0131	19970131	20150131	19	56.93	137.03	4.10	498.00		4.10	4.90	6.00	6.10	7.90	8.10	8.90	9.30	9.60	9.80	10.00	10.00	13.00	14.00	18.00	22.00	37.00	385.00	498.00	
06935830	0201	19970201	20150201	19	20.95	25.68	5.00	105.00		5.00	5.10	7.40	9.10	9.20	9.30	9.40	9.60	11.00	11.00	12.00	12.00	13.00	16.00	20.00	20.00	43.00	71.00	105.00	
06935830	0202	19970202	20150202	19	15.56	12.33	4.00	48.00		4.00	5.30	6.10	8.60	8.90	9.00	9.00	9.20	9.60	9.90	11.00	13.00	13.00	15.00	16.00	26.00	35.00	39.00	48.00	
06935830	0203	19970203	20150203	19	16.84	21.06	5.80	98.00		5.80	7.00	7.00	7.30	7.50	8.10	8.10	8.20	8.40	8.50	10.00	11.00	12.00	14.00	14.00	25.00	29.00	31.00	98.00	
06935830	0204	19970204	20150204	19	22.66	34.98	5.40	156.00		5.40	6.20	6.50	7.50	7.60	7.80	8.00	8.50	10.00	11.00	12.00	13.00	14.00	16.00	17.00	21.00	51.00	52.00	156.00	
06935830	0205	19970205	20150205	19	32.75	82.79	5.20	372.00		5.20	5.90	6.10	7.20	7.50	7.80	7.80	8.00	8.70	11.00	11.00	12.00	13.00	15.00	23.00	24.00	34.00	43.00	372.00	
06935830	0206	19970206	20150206	19	18.17	27.15	5.10	125.00		5.10	5.40	6.40	7.00	7.00	7.00	7.90	8.00	8.50	11.00	11.00	12.00	12.00	13.00	17.00	17.00	26.00	39.00	125.00	
06935830	0207	19970207	20150207	19	89.92	336.72	5.20	1480.00		5.20	5.30	6.50	6.80	7.80	8.00	8.20	8.50	9.20	11.00	11.00	12.00	14.00	15.00	17.00	18.00	28.00	37.00	1480.00	
06935830	0208	19970208	20150208	19	15.65	16.92	5.30	78.00		5.30	5.30	6.00	7.10	7.60	8.00	8.00	8.10	9.00	10.00	11.00	13.00	13.00	13.00	15.00	21.00	22.00	37.00	78.00	
06935830	0209	19970209	20150209	19	12.88	8.22	5.20	39.00		5.20	5.50	7.30	7.40	7.50	7.50	8.10	9.20	10.00	11.00	11.00	12.00	12.00	13.00	14.00	20.00	20.00	25.00	39.00	
06935830	0210	19970210	20150210	19	13.27	8.36	5.00	39.00		5.00	5.30	6.90	7.10	7.30	9.00	9.40	9.70	9.70	9.80	10.00	13.00	14.00	14.00	17.00	20.00	20.00	26.00	39.00	
06935830	0211	19970211	20150211	19	31.39	67.49	4.90	298.00		4.90	5.30	6.90	6.90	7.30	8.60	8.60	9.50	9.60	9.90	10.00	11.00	16.00	17.00	19.00	27.00	28.00	93.00	298.00	
06935830	0212	19970212	20150212	19	15.72	15.63	5.00	69.00		5.00	5.10	6.70	7.90	8.00	8.10	8.30	8.30	8.60	9.10	9.50	11.00	15.00	15.00	16.00	21.00	25.00	42.00	69.00	
06935830	0213	19970213	20150213	19	19.97	26.10	5.30	120.00		5.30	5.30	6.40	7.60	7.70	8.40	8.80	9.00	10.00	11.00	13.00	14.00	15.00	15.00	20.00	30.00	36.00	37.00	120.00	
06935830	0214	19970214	20150214	19	16.93	13.28	6.40	58.00		6.40	7.30	7.60	8.40	8.70	9.20	12.00	12.00	13.00	13.00	13.00	14.00	15.00	17.00	19.00	19.00	23.00	46.00	58.00	
06935830	0215	19970215	20150215	19	13.41	7.34	6.30	34.00		6.30	6.80	7.20	7.50	8.30	8.60	11.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	15.00	15.00	21.00	29.00	34.00	
06935830	0216	19970216	20150216	19	14.99	11.33	5.70	53.00		5.70	6.70	6.80	7.20	8.00	9.00	9.40	10.00	11.00	11.00	12.00	12.00	13.00	14.00	18.00	23.00	27.00	28.00	53.00	
06935830	0217	19970217	20150217	19	22.44	31.98	6.60	113.00		6.60	6.90	7.90	8.00	8.00	8.20	8.80	9.00	10.00	11.00	12.00	13.00	14.00	15.00	15.00	23.00	26.00	111.00	113.00	
06935830	0218	19970218	20150218	19	39.98	105.98	6.20	472.00		6.20	6.50	7.60	7.70	8.90	8.90	9.90	11.00	12.00	12.00	12.00	13.00	13.00	13.00	15.00	18.00	31.00	82.00	472.00	
06935830	0219	19970219	20150219	19	16.64	12.94	6.10	61.00		6.10	7.20	7.70	8.30	9.90	11.00	11.00	12.00	12.00	12.00	13.00	13.00	16.00	17.00	17.00	20.00	25.00	37.00	61.00	
06935830	0220	19970220	20150220	19	14.72	7.93	6.10	35.00		6.10	6.80	7.60	8.20	9.20	9.80	10.00	10.00	12.00	12.00	13.00	13.00	16.00	18.00	20.00	20.00	23.00	30.00	35.00	
06935830	0221	19970221	20150221	19	21.53	30.12	6.20	129.00		6.20	6.50	8.60	8.90	9.00	9.00	9.90	10.00	11.00	12.00	14.00	14.00	14.00	16.00	16.00	19.00	20.00	76.00	129.00	
06935830	0222	19970222	20150222	19	17.97	23.23	6.10	87.00		6.10	6.10	8.20	8.40	8.70	9.40	9.60	10.00	10.00	10.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	80.00	87.00	
06935830	0223	19970223	20150223	19	13.17	11.27	5.80	48.00		5.80	5.90	7.20	7.90	8.10	8.10	8.70	9.50	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	41.00	48.00	
06935830	0224	19970224	20150224	19	29.86	53.55	5.80	233.00		5.80	6.30	7.50	7.60	8.10	8.10	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	26.00	30.00	52.00	93.00	233.00	
06935830	0225	19970225	20150225	19	23.53	30.30	5.80	105.00		5.80	6.00	6.90	7.50	8.20	8.40	9.40	9.90	10.00	10.00	12.00	12.00	15.00	16.00	17.00	22.00	81.00	85.00	105.00	
06935830	0226	19970226	20150226	19	50.73	111.85	5.50	472.00		5.50	6.50	8.10	8.20	8.70	9.10	9.30	9.70	9.80	11.00	15.00	20.00	21.00	25.00	36.00	37.00	41.00	211.00	472.00	
06935830	0227	19970227	20150227	19	75.08	190.79	5.80	792.00		5.80	6.30	7.30	7.40	8.70	9.50	9.50	10.00	11.00	14.00	17.00	19.00	21.00	21.00	22.00	23.00	65.00	357.00	792.00	
06935830	0228	19970228	20150228	19	26.51	43.28	6.10	192.00		6.10	6.10	6.70	7.40	9.00	9.40	9.50	9.50	11.00	11.00	11.00	12.00	15.00	16.00	17.00	38.00	51.00	66.00	192.00	
06935830	0229	20000229	20120229	4	9.82	1.46	8.00	11.00					8.00	8.32	8.65	8.97	9.30	9.72	10.15	10.57	11.00	11.00	11.00	11.00	11.00				
06935830	0301	19970301	20150301	19	15.87	15.45	6.00	72.00		6.00	6.10	6.50	7.10	7.70	9.20	9.30	9.60	10.00	10.00	10.00	11.00	12.00	15.00	16.00	26.00	28.00	30.00	72.00	
06935830	0302	19970302	20150302	19	17.32	19.21	5.90	86.00		5.90	6.20	6.30	8.00	8.80	9.20	9.70	9.90	10.00	10.00	11.00	12.00	14.00	15.00	18.00	19.00	21.00	49.00	86.00	
06935830	0303	19970303	20150303	19	16.59	14.45	5.60	60.00		5.60	6.00	7.20	8.40	9.00	9.10	9.20	9.80	11.00	12.00	13.00	13.00	14.00	15.00	15.00	17.00	36.00	45.00	60.00	
06935830	0304	19970304	20150304	19	28.38	50.05	6.10	224.00		6.10	6.10	6.90	8.10	8.40	8.50	9.40	9.70	13.00	13.00	14.00	14.00	15.00	21.00	25.00	26.00	35.00	76.00	224.00	
06935830	0305	19970305	20150305	19	31.22	61.39	5.90	261.00		5.90	6.60	7.00	7.20	8.20	8.50	9.10	9.60	11.00	12.00	13.00	14.00	14.00	16.00	20.00	21.00	26.00	123.00	261.00	
06935830	0306	19970306	20150306	19	16.74	15.30	5.60	65.00		5.60	6.60	6.80	7.90	8.20	8.40	9.00	9.50	10.00	10.00	12.00	13.00	15.00	16.00	18.00	19.00	32.00	46.00	65.00	
06935830	0307	19970307	20150307	19	12.95	8.14	5.40	38.00		5.40	6.40	6.60	6.60	8.10	8.50	8.70	9.70	10.00	11.00	11.00	12.00	13.00	13.00	14.00	14.00	24.00	26.00	38.00	
06935830	0308	19970308	20150308	19	25.92	48.31	5.20	217.00		5.20	6.30	6.40	8.00	8.40	9.30	9.80	10.00	11.00	12.00	12.00	12.00	13.00	13.00	17.00	18.00	41.00	63.00	217.00	
06935830	0309	19970309	20150309	19	29.91	33.63	5.00	130.00		5.00	5.90	6.10	7.60	8.40	8.90	9.20	9.20	12.00	14.00	14.00	15.00	27.00	41.00	52.00	53.00	70.00	80.00	130.00	
06935830	0310	19970310	20150310	19	31.35	57.91	4.80	264.00		4.80	5.90	6.00	8.10	8.50	8.50	9.20	9.60	13.00	13.00	16.00	16.00	24.00	33.00	33.00	35.00	35.00	53.00	264.00	
06935830	0311	19970311	20150311	19	21.34	23.50	5.80	110.00		5.80	6.40	6.40	8.10	8.20	8.90	9.70	12.00	12.00	15.00	16.00	20.00	20.00	23.00	24.00	27.00	35.00	38.00	110.00	
06935830	0312	19970312	20150312	19	24.38	25.12	5.60	103.00		5.60	7.80	8.90	10.00	11.00	11.00	11.00	11.00	12.00	14.00	16.00	16.00	20.00	22.00	24.00	41.00	49.00	70.00	103.00	
06935830	0313	19970313	20150313	19	28.45	33.42	5.40	110.00		5.40	7.80	8.40	9.50	9.50	9.90	11.00	12.00	12.00	14.00	16.00	17.00	22.00	22.00	29.00	31.00	87.00	107.00	110.00	
06935830	0314	19970314	20150314	19	30.87	41.52	5.20	141.00		5.20	8.10	8.60	9.00	9.10	9.60	10.00	10.00	11.00	11.00	13.00	16.00	20.00	21.00	26.00	36.00	95.00	127.00	141.00	
06935830	0315	19970315	20150315	19	30.07	40.56	7.40	184.00		7.40	8.10	8.70	8.80	8.80	9.60	10.00	11.00	12.00	17.00	17.00	21.00	22.00	29.00	42.00	48.00	53.00	54.00	184.00	
06935830	0316	19970316	20150316	19	23.84	25.54	6.10	101.00		6.10	7.90	8.10	8.40	9.50	10.00	10.00	12.00	15.00	16.00	17.00	17.00	18.00	19.00	28.00	31.00	36.00	83.00	101.00	
06935830	0317	19970317	20150317	19	33.51	54.72	5.40	230.00		5.40	7.10	8.10	8.20	9.20	9.70	11.00	12.00	14.00	14.00	15.00	16.00	18.00	21.00	23.00	32.00	62.00	121.00	230.00	
06935830	0318	19970318	20150318	19	59.45	144.33	5.80	638.00		5.80	6.90	8.20	8.40	8.70	9.60	11.00	12.00	12.00	14.00	15.00	15.00	16.00	28.00	42.00	44.00	92.00	143.00	638.00	
06935830	0319	19970319	20150319	19	59.24	121.05	6.70	499.00		6.70	8.50	8.50	8.60	9.30	10.00	12.00	14.00	14.00	15.00	15.00	16.00	27.00	31.00	38.00	46.00	89.00	258.00	499.00	
06935830	0320	19970320	20150320	19	56.99	124.55	6.20	548.00		6.20	8.10	8.30	8.40	8.50	9.60	9.80	9.90	11.00	14.00	15.00	25.00	28.00	30.00	42.00	50.00	99.00	152.00	548.00	
06935830	0321	19970321	20150321	19	23.82	27.19	6.20	121.00		6.20	8.10	8.10	8.20	8.80	9.10	10.00	11.00	14.00	14.00	17.00	18.00	20.00	22.00	22.00	30.00	48.00	57.00	121.00	
06935830	0322	19970322	20150322	19	20.36	17.14	5.90	74.00		5.90	7.90	7.90	8.60	9.50	10.00	10.00	12.00	13.00	16.00	16.00	17.00	18.00	21.00	24.00	28.00	39.00	49.00	74.00	
06935830	0323	19970323	20150323	19	20.48	16.78	5.60	72.00		5.60	7.70	8.30	8.70	8.80	11.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	20.00	21.00	31.00	40.00	49.00	72.00	
06935830	0324	19970324	20150324	19	15.81	7.13	5.60	36.00		5.60	7.60	8.20	9.00	11.00	12.00	14.00	14.00	14.00	15.00	15.00	17.00	17.00	17.00	19.00	20.00	24.00	25.00	36.00	
06935830	0325	19970325	20150325	19	26.12	26.51	5.70	118.00		5.70	7.60	8.10	9.00	9.90	10.00	11.00	15.00	18.00	19.00	20.00	23.00	24.00	26.00	30.00	33.00	47.00	62.00	118.00	
06935830	0326	19970326	20150326	19	46.04	90.40	5.60	405.00		5.60	7.40	8.00	9.30	9.50	10.00	12.00	15.00	15.00	16.00	17.00	20.00	24.00	29.00	54.00	58.00	59.00	101.00	405.00	
06935830	0327	19970327	20150327	19	30.35	27.58	7.00	119.00		7.00	7.20	8.90	9.60	12.00	13.00	13.00	13.00	15.00	22.00	27.00	32.00	36.00	42.00	42.00	42.00	45.00	71.00	119.00	
06935830	0328	19970328	20150328	19	34.69	38.69	7.10	141.00		7.10	7.20	8.80	11.00	12.00	12.00	13.00	14.00	16.00	21.00	26.00	27.00	32.00	32.00	36.00	43.00	71.00	129.00	141.00	
06935830	0329	19970329	20150329	19	29.15	36.99	6.20	167.00		6.20	7.10	9.10	9.50	10.00	10.00	11.00	13.00	13.00	14.00	20.00	21.00	23.00	26.00	39.00	44.00	48.00	63.00	167.00	
06935830	0330	19970330	20150330	19	21.57	16.39	6.80	67.00		6.80	6.90	7.40	9.20	9.50	11.00	11.00	12.00	17.00	17.00	18.00	20.00	21.00	25.00	28.00	31.00	38.00	54.00	67.00	
06935830	0331	19970331	20150331	19	30.68	55.20	6.50	254.00		6.50	7.00	7.30	8.80	9.30	10.00	10.00	14.00	15.00	16.00	19.00	19.00	19.00	20.00	31.00	35.00	40.00	42.00	254.00	
06935830	0401	19970401	20150401	19	21.54	25.47	6.70	119.00		6.70	6.70	7.30	8.60	9.40	9.60	10.00	12.00	14.00	14.00	15.00	16.00	17.00	18.00	22.00	26.00	38.00	40.00	119.00	
06935830	0402	19970402	20150402	19	18.49	15.03	6.20	63.00		6.20	6.30	8.40	9.10	9.30	10.00	11.00	13.00	14.00	15.00	16.00	16.00	18.00	18.00	19.00	20.00	25.00	54.00	63.00	
06935830	0403	19970403	20150403	19	56.07	105.40	6.10	440.00		6.10	8.20	9.10	10.00	11.00	11.00	12.00	14.00	16.00	20.00	22.00	23.00	28.00	33.00	35.00	51.00	95.00	221.00	440.00	
06935830	0404	19970404	20150404	19	33.36	39.13	5.50	169.00		5.50	8.70	9.20	9.70	9.80	11.00	13.00	13.00	15.00	15.00	21.00	24.00	33.00	34.00	40.00	61.00	61.00	81.00	169.00	
06935830	0405	19970405	20150405	19	24.21	22.02	5.80	99.00		5.80	9.10	9.50	9.50	10.00	11.00	14.00	14.00	15.00	16.00	16.00	19.00	22.00	27.00	34.00	36.00	41.00	52.00	99.00	
06935830	0406	19970406	20150406	19	18.25	11.25	5.50	52.00		5.50	8.90	9.30	10.00	10.00	11.00	13.00	13.00	13.00	13.00	13.00	18.00	21.00	22.00	24.00	27.00	31.00	32.00	52.00	
06935830	0407	19970407	20150407	19	46.91	131.02	8.90	587.00		8.90	9.20	9.50	9.70	10.00	11.00	12.00	12.00	13.00	15.00	16.00	17.00	22.00	25.00	25.00	25.00	30.00	34.00	587.00	
06935830	0408	19970408	20150408	19	21.81	28.77	8.30	136.00		8.30	8.60	8.80	9.70	11.00	11.00	11.00	11.00	12.00	14.00	14.00	14.00	15.00	19.00	20.00	22.00	29.00	40.00	136.00	
06935830	0409	19970409	20150409	19	30.88	70.61	7.30	321.00		7.30	8.20	8.30	8.60	9.00	9.30	10.00	10.00	12.00	13.00	16.00	18.00	18.00	18.00	20.00	21.00	24.00	35.00	321.00	
06935830	0410	19970410	20150410	19	37.99	69.99	6.40	311.00		6.40	7.60	8.50	8.70	8.80	9.80	10.00	12.00	12.00	15.00	16.00	19.00	21.00	22.00	23.00	49.00	70.00	92.00	311.00	
06935830	0411	19970411	20150411	19	29.67	29.74	5.80	103.00		5.80	6.60	8.40	9.50	9.50	10.00	10.00	12.00	13.00	15.00	21.00	27.00	27.00	31.00	35.00	51.00	83.00	86.00	103.00	
06935830	0412	19970412	20150412	19	29.35	48.93	5.30	226.00		5.30	6.40	8.10	8.70	8.70	9.40	12.00	12.00	13.00	15.00	19.00	21.00	22.00	26.00	30.00	34.00	37.00	44.00	226.00	
06935830	0413	19970413	20150413	19	24.20	28.24	5.10	119.00		5.10	7.70	8.30	8.40	9.30	11.00	12.00	15.00	15.00	17.00	17.00	18.00	18.00	19.00	20.00	28.00	31.00	81.00	119.00	
06935830	0414	19970414	20150414	19	38.85	75.14	4.90	335.00		4.90	7.60	8.10	9.10	9.40	11.00	11.00	11.00	14.00	14.00	17.00	18.00	21.00	24.00	33.00	43.00	45.00	102.00	335.00	
06935830	0415	19970415	20150415	19	32.81	36.80	4.70	150.00		4.70	7.60	8.10	8.90	10.00	10.00	14.00	16.00	19.00	21.00	25.00	27.00	27.00	33.00	39.00	41.00	57.00	105.00	150.00	
06935830	0416	19970416	20150416	19	29.11	37.11	5.70	166.00		5.70	7.60	8.10	9.70	10.00	11.00	12.00	13.00	17.00	19.00	20.00	21.00	24.00	25.00	25.00	33.00	53.00	73.00	166.00	
06935830	0417	19970417	20150417	19	19.21	12.09	6.70	46.00		6.70	7.30	8.00	9.90	11.00	12.00	12.00	15.00	15.00	15.00	16.00	17.00	18.00	18.00	24.00	33.00	36.00	45.00	46.00	
06935830	0418	19970418	20150418	19	39.09	106.56	5.30	478.00		5.30	6.90	7.80	9.70	10.00	10.00	11.00	12.00	12.00	13.00	14.00	15.00	15.00	16.00	20.00	22.00	29.00	36.00	478.00	
06935830	0419	19970419	20150419	19	24.59	28.91	5.30	132.00		5.30	7.30	7.80	9.50	9.50	9.80	11.00	11.00	14.00	15.00	15.00	17.00	20.00	21.00	36.00	36.00	41.00	49.00	132.00	
06935830	0420	19970420	20150420	19	26.54	27.14	5.50	104.00		5.50	7.00	7.70	9.20	9.40	9.50	10.00	13.00	13.00	15.00	17.00	18.00	18.00	24.00	39.00	48.00	64.00	73.00	104.00	
06935830	0421	19970421	20150421	19	28.62	40.94	5.30	184.00		5.30	6.60	7.90	8.80	9.40	9.80	12.00	14.00	14.00	16.00	19.00	20.00	20.00	26.00	27.00	27.00	42.00	75.00	184.00	
06935830	0422	19970422	20150422	19	22.73	22.07	5.20	95.00		5.20	6.30	7.60	8.30	9.40	10.00	13.00	13.00	14.00	16.00	16.00	16.00	18.00	20.00	32.00	32.00	43.00	57.00	95.00	
06935830	0423	19970423	20150423	19	20.86	25.40	5.40	121.00		5.40	6.20	8.80	9.20	9.80	11.00	12.00	12.00	13.00	14.00	16.00	16.00	17.00	19.00	19.00	24.00	26.00	37.00	121.00	
06935830	0424	19970424	20150424	19	29.67	34.22	6.10	130.00		6.10	8.70	9.90	11.00	11.00	12.00	12.00	13.00	15.00	15.00	15.00	17.00	18.00	18.00	24.00	63.00	72.00	93.00	130.00	
06935830	0425	19970425	20150425	19	26.88	25.65	6.10	98.00		6.10	7.60	10.00	10.00	11.00	13.00	14.00	15.00	15.00	15.00	18.00	20.00	25.00	26.00	26.00	36.00	71.00	74.00	98.00	
06935830	0426	19970426	20150426	19	23.32	24.04	5.80	107.00		5.80	6.50	7.20	9.70	9.80	10.00	11.00	13.00	14.00	16.00	16.00	17.00	20.00	20.00	26.00	37.00	45.00	52.00	107.00	
06935830	0427	19970427	20150427	19	24.54	26.61	5.70	107.00		5.70	6.20	7.10	8.40	9.80	10.00	10.00	13.00	14.00	14.00	16.00	17.00	20.00	24.00	31.00	31.00	41.00	81.00	107.00	
06935830	0428	19970428	20150428	19	29.54	33.71	5.70	135.00		5.70	6.60	7.00	8.00	10.00	11.00	12.00	12.00	14.00	16.00	18.00	19.00	21.00	25.00	35.00	55.00	64.00	87.00	135.00	
06935830	0429	19970429	20150429	19	21.08	15.90	6.00	63.00		6.00	6.20	7.60	9.70	11.00	11.00	12.00	12.00	12.00	17.00	17.00	17.00	21.00	24.00	29.00	31.00	44.00	50.00	63.00	
06935830	0430	19970430	20150430	19	23.51	31.13	5.40	148.00		5.40	5.90	9.40	9.90	11.00	12.00	13.00	15.00	15.00	16.00	17.00	17.00	21.00	21.00	21.00	24.00	27.00	38.00	148.00	
06935830	0501	19970501	20150501	19	24.42	36.70	5.40	172.00		5.40	6.40	9.10	11.00	11.00	11.00	12.00	12.00	15.00	15.00	15.00	15.00	18.00	18.00	20.00	29.00	32.00	37.00	172.00	
06935830	0502	19970502	20150502	19	21.51	18.50	5.60	72.00		5.60	6.00	11.00	11.00	11.00	11.00	11.00	12.00	13.00	14.00	16.00	17.00	18.00	18.00	20.00	35.00	49.00	58.00	72.00	
06935830	0503	19970503	20150503	19	45.29	119.88	5.30	536.00		5.30	5.80	9.50	10.00	10.00	10.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	16.00	25.00	26.00	48.00	70.00	536.00	
