site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05379500	ALL	19131213	20150930	31868	462.42	442.22	98.00	12900.00	143.69	180.00	207.00	225.00	247.00	265.00	284.00	303.00	321.00	340.00	360.00	383.00	409.00	434.00	464.00	500.00	551.00	622.00	754.00	1060.00	2143.10
05379500	0101	19140101	20150101	87	327.44	214.78	120.00	1700.00		147.00	170.00	201.00	210.00	230.00	235.40	240.00	252.00	268.00	280.00	300.00	320.00	330.00	336.00	360.00	394.00	428.20	476.00	612.00	
05379500	0102	19140102	20150102	87	312.39	165.65	120.00	1300.00		141.60	170.00	200.00	210.00	220.00	228.80	236.80	250.00	260.00	275.00	298.20	310.00	320.00	330.00	360.00	384.00	414.00	460.00	640.00	
05379500	0103	19140103	20150103	87	304.06	135.01	120.00	1000.00		148.40	169.20	200.00	210.00	220.00	232.00	240.00	250.00	260.00	280.00	290.00	300.00	312.00	330.00	350.00	380.00	400.00	472.00	572.00	
05379500	0104	19140104	20150104	87	299.72	127.26	120.00	800.00		143.00	165.00	200.00	210.00	220.00	230.80	240.00	250.00	256.00	270.00	282.40	300.00	310.00	330.00	340.00	382.00	400.00	464.00	580.00	
05379500	0105	19140105	20150105	87	294.86	119.32	110.00	700.00		138.80	170.00	200.00	209.20	220.00	222.00	240.00	240.00	250.00	270.00	280.00	299.00	310.00	328.00	340.00	387.00	414.40	440.00	576.00	
05379500	0106	19140106	20150106	87	294.32	117.01	110.00	660.00		135.60	170.00	200.00	210.00	214.00	225.80	240.00	241.60	250.00	260.00	280.00	295.60	312.00	328.00	340.00	381.00	418.00	446.00	560.00	
05379500	0107	19140107	20150107	87	303.10	165.72	110.00	1450.00		132.00	174.00	198.60	210.00	217.00	222.00	239.00	242.00	259.20	260.00	280.00	290.00	311.00	328.00	340.00	377.00	408.00	464.00	580.00	
05379500	0108	19140108	20150108	87	304.57	193.17	108.00	1800.00		135.00	174.00	191.40	208.00	215.00	230.00	240.00	250.00	256.00	265.00	280.00	290.00	311.00	328.00	350.00	370.00	399.20	451.20	566.00	
05379500	0109	19140109	20150109	87	299.17	158.85	103.00	1400.00		141.00	170.00	184.00	209.60	220.00	230.80	239.40	250.00	259.20	269.00	274.00	290.00	310.00	330.00	350.00	364.80	382.40	424.00	552.00	
05379500	0110	19140110	20150110	87	296.76	133.00	98.00	980.00		147.00	173.00	182.00	206.80	218.00	225.20	240.00	250.00	256.80	270.00	270.80	290.00	312.00	330.00	350.00	360.00	395.20	485.20	556.00	
05379500	0111	19140111	20150111	87	293.48	119.31	103.00	718.00		150.00	169.00	180.00	206.20	215.00	228.20	240.00	250.00	250.00	260.00	270.00	280.00	310.00	346.00	360.00	370.00	396.00	478.40	540.00	
05379500	0112	19140112	20150112	87	290.83	109.11	108.00	660.00		152.00	170.00	181.00	204.60	215.00	231.20	240.00	250.00	251.80	260.00	270.00	280.00	312.00	340.00	360.00	370.80	400.00	460.00	520.00	
