site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50048690	ALL	19970807	20141103	6298	2.90	6.46	0.03	139.00	0.08	0.18	0.25	0.30	0.35	0.41	0.50	0.58	0.69	0.81	0.97	1.10	1.40	1.60	2.00	2.50	3.20	4.50	6.80	12.00	31.00
50048690	0101	19980101	20140101	17	1.98	2.10	0.22	8.90			0.30	0.41	0.55	0.69	0.78	0.87	1.06	1.31	1.40	1.40	1.56	1.95	2.16	2.75	3.42	3.63	4.74		
50048690	0102	19980102	20140102	17	1.61	1.38	0.34	5.50			0.39	0.43	0.55	0.61	0.66	0.77	0.92	1.11	1.20	1.20	1.52	1.74	1.98	2.20	2.50	3.10	4.14		
50048690	0103	19980103	20140103	17	2.34	2.88	0.37	12.00			0.39	0.46	0.61	0.79	0.90	1.04	1.30	1.30	1.30	1.84	1.98	2.14	2.32	2.45	2.58	3.84	7.60		
50048690	0104	19980104	20140104	17	1.59	1.91	0.33	8.70			0.45	0.59	0.69	0.74	0.77	0.80	0.86	1.01	1.10	1.19	1.20	1.34	1.52	1.80	2.04	2.13	3.50		
50048690	0105	19980105	20140105	17	1.95	2.09	0.24	8.70			0.38	0.43	0.52	0.59	0.63	0.68	0.78	1.01	1.10	1.73	2.04	2.10	2.22	2.45	3.00	3.78	5.10		
50048690	0106	19980106	20140106	17	3.45	4.02	0.23	13.00			0.24	0.31	0.49	0.60	0.64	0.69	0.76	1.04	1.40	1.67	1.86	3.93	5.58	6.20	7.46	9.38	10.44		
50048690	0107	19980107	20140107	17	2.78	2.97	0.28	9.20			0.29	0.42	0.53	0.63	0.72	0.81	0.96	1.21	1.30	2.02	2.34	2.89	3.34	4.00	5.54	7.64	8.96		
50048690	0108	19980108	20140108	17	2.04	2.64	0.24	11.00			0.24	0.48	0.59	0.64	0.70	0.74	0.76	0.88	1.40	1.40	1.48	1.50	2.10	2.55	2.68	3.58	6.52		
50048690	0109	19980109	20140109	17	2.65	3.64	0.26	15.00			0.50	0.62	0.65	0.68	0.72	0.80	0.95	1.01	1.10	1.10	1.66	1.87	2.26	3.85	5.32	5.50	7.40		
50048690	0110	19980110	20140110	17	3.41	5.95	0.29	22.00			0.31	0.34	0.37	0.45	0.55	0.62	0.71	0.86	1.00	1.36	1.48	1.64	2.48	3.55	4.18	7.51	16.40		
50048690	0111	19980111	20140111	17	1.67	2.11	0.28	8.50			0.30	0.32	0.42	0.54	0.66	0.81	0.95	0.97	1.10	1.10	1.18	1.27	1.30	1.40	1.90	3.31	5.86		
50048690	0112	19980112	20140112	17	1.55	1.92	0.27	8.20			0.33	0.37	0.44	0.52	0.59	0.69	0.80	0.96	1.00	1.00	1.08	1.24	1.36	1.70	2.08	2.68	4.68		
50048690	0113	19980113	20140113	17	2.58	3.93	0.26	17.00			0.28	0.40	0.53	0.65	0.77	0.93	1.14	1.32	1.50	1.86	1.98	2.28	2.40	2.40	2.88	4.05	7.48		
50048690	0114	19980114	20140114	17	3.84	6.92	0.26	23.00			0.26	0.42	0.60	0.77	0.91	1.01	1.12	1.20	1.20	1.38	1.40	1.40	2.00	3.10	3.84	9.03	21.40		
50048690	0115	19980115	20140115	17	4.75	7.40	0.25	25.00			0.40	0.52	0.58	0.67	0.80	0.89	0.94	1.11	1.20	1.29	1.54	2.30	3.02	6.25	9.92	13.70	21.00		
50048690	0116	19980116	20140116	17	2.96	2.71	0.26	8.80			0.35	0.47	0.68	0.81	0.89	1.14	1.50	1.51	1.60	2.23	2.86	3.56	4.34	4.85	5.68	6.97	7.84		
50048690	0117	19980117	20140117	17	2.37	2.10	0.27	6.10			0.31	0.48	0.57	0.64	0.85	1.10	1.12	1.24	1.60	1.69	1.78	2.36	3.44	4.65	5.42	5.63	5.78		
50048690	0118	19980118	20140118	17	2.23	2.23	0.28	10.00			0.29	0.45	0.72	0.92	1.07	1.29	1.52	1.62	1.80	2.07	2.18	2.34	2.46	2.65	2.96	3.32	4.88		
50048690	0119	19980119	20140119	17	2.20	3.44	0.27	15.00			0.32	0.39	0.44	0.54	0.66	0.75	0.89	1.11	1.20	1.56	1.60	1.95	2.16	2.40	2.64	2.97	5.88		
50048690	0120	19980120	20140120	17	3.47	8.04	0.27	34.00			0.39	0.46	0.49	0.54	0.58	0.59	0.68	1.01	1.30	1.30	1.38	1.54	1.84	2.30	2.88	4.41	12.40		
50048690	0121	19980121	20140121	17	2.02	2.63	0.25	10.00			0.31	0.50	0.59	0.62	0.75	0.91	0.92	0.92	0.94	1.08	1.10	1.17	1.44	2.30	3.12	4.41	7.60		
50048690	0122	19980122	20140122	17	1.85	1.79	0.26	5.80			0.41	0.53	0.62	0.67	0.70	0.71	0.73	0.82	0.94	1.08	1.10	1.45	2.56	3.55	3.90	4.26	5.24		
50048690	0123	19980123	20140123	17	1.41	1.22	0.27	4.60			0.37	0.41	0.49	0.56	0.58	0.64	0.75	0.81	0.89	0.99	1.24	1.37	1.64	2.25	2.74	2.92	3.48		
50048690	0124	19980124	20140124	17	1.80	1.83	0.29	6.40			0.39	0.45	0.46	0.47	0.50	0.57	0.67	0.73	0.76	0.91	1.55	1.77	2.22	3.15	3.92	4.22	4.88		
50048690	0125	19980125	20140125	17	2.16	3.93	0.33	17.00			0.39	0.42	0.46	0.52	0.57	0.64	0.81	1.01	1.10	1.19	1.28	1.37	1.46	1.80	2.54	3.23	6.04		
50048690	0126	19980126	20140126	17	1.85	2.62	0.29	11.00			0.30	0.38	0.44	0.48	0.57	0.70	0.77	0.82	1.10	1.19	1.36	1.47	1.50	1.65	2.16	3.39	6.20		
50048690	0127	19980127	20140127	17	1.27	0.69	0.46	3.00			0.49	0.56	0.60	0.70	0.83	0.85	0.89	1.02	1.30	1.39	1.40	1.47	1.56	1.60	1.68	1.98	2.52		
50048690	0128	19980128	20140128	17	1.94	2.56	0.27	11.00			0.38	0.46	0.53	0.58	0.62	0.67	0.77	0.87	1.10	1.55	1.60	1.74	1.92	2.05	2.46	3.39	5.64		
50048690	0129	19980129	20140129	17	1.87	1.96	0.33	8.30			0.41	0.45	0.47	0.48	0.53	0.81	1.30	1.30	1.30	1.30	1.54	1.81	2.08	2.45	2.94	3.45	4.70		
50048690	0130	19980130	20140130	17	1.79	2.38	0.24	10.00			0.34	0.40	0.43	0.50	0.58	0.68	0.86	1.00	1.00	1.18	1.36	1.47	1.50	1.75	2.24	3.23	5.76		
50048690	0131	19980131	20140131	17	1.50	1.18	0.14	3.90			0.36	0.42	0.53	0.68	0.81	0.94	1.02	1.10	1.10	1.10	1.26	1.51	1.60	1.90	2.76	3.63	3.74		
50048690	0201	19980201	20140201	17	1.41	1.18	0.20	5.20			0.33	0.40	0.44	0.60	0.76	0.80	0.88	1.11	1.20	1.38	1.48	1.50	1.62	1.80	1.98	2.22	3.04		
50048690	0202	19980202	20140202	17	1.39	1.20	0.22	4.50			0.36	0.54	0.64	0.69	0.75	0.79	0.81	0.86	0.89	0.95	1.31	1.40	1.52	1.70	1.88	2.63	4.18		
50048690	0203	19980203	20140203	17	1.51	1.46	0.32	5.80			0.40	0.46	0.49	0.52	0.60	0.71	0.78	0.94	1.00	1.00	1.08	1.31	1.58	2.10	2.58	3.03	4.20		
50048690	0204	19980204	20140204	17	2.11	2.62	0.25	11.00			0.42	0.48	0.57	0.63	0.66	0.75	0.90	1.01	1.10	1.19	1.52	1.81	2.38	2.80	3.10	3.88	6.20		
50048690	0205	19980205	20140205	17	2.53	4.26	0.15	18.00			0.22	0.30	0.41	0.62	0.79	0.89	1.10	1.11	1.20	1.29	1.30	1.65	1.92	2.10	3.08	4.85	8.32		
50048690	0206	19980206	20140206	17	1.51	1.22	0.12	4.30			0.26	0.34	0.40	0.56	0.73	0.84	1.02	1.12	1.30	1.39	1.56	1.67	1.82	2.05	2.24	2.87	4.22		
50048690	0207	19980207	20140207	17	1.34	0.81	0.36	2.90			0.37	0.44	0.58	0.70	0.79	0.85	0.87	0.91	1.00	1.09	1.66	1.80	1.86	2.05	2.24	2.36	2.58		
50048690	0208	19980208	20140208	17	1.14	0.76	0.27	3.20			0.30	0.35	0.47	0.59	0.67	0.74	0.85	0.89	1.00	1.18	1.20	1.20	1.26	1.50	1.82	2.03	2.32		
50048690	0209	19980209	20140209	17	1.32	1.10	0.30	4.20			0.33	0.42	0.50	0.56	0.63	0.71	0.77	0.80	0.88	0.98	1.08	1.17	1.50	2.00	2.38	2.68	3.32		
50048690	0210	19980210	20140210	17	1.11	0.80	0.18	2.70			0.24	0.31	0.41	0.52	0.57	0.62	0.70	0.81	0.97	1.09	1.10	1.17	1.20	1.60	2.12	2.36	2.54		
