site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04294140	ALL	20101104	20151005	1797	16.18	29.50	0.06	336.00	0.12	0.31	0.95	1.50	2.20	3.00	3.80	4.40	5.20	5.90	6.70	7.69	9.00	11.00	13.00	15.00	20.00	27.00	39.00	64.00	160.04
04294140	0101	20110101	20150101	5	13.26	5.89	6.30	22.00					7.04	8.15	9.26	10.30	11.20	12.10	13.00	13.60	14.20	14.80	16.40	18.50	20.60				
04294140	0102	20110102	20150102	5	34.86	49.74	6.00	123.00					6.66	7.65	8.64	9.57	10.38	11.19	12.00	15.60	19.20	22.80	43.80	73.50	103.20				
04294140	0103	20110103	20150103	5	19.78	23.16	5.90	61.00					6.52	7.45	8.38	9.20	9.80	10.40	11.00	11.30	11.60	11.90	21.80	36.50	51.20				
04294140	0104	20110104	20150104	5	12.92	6.24	5.60	22.00					6.28	7.30	8.32	9.40	10.60	11.80	13.00	13.60	14.20	14.80	16.40	18.50	20.60				
04294140	0105	20110105	20150105	5	15.26	10.37	7.00	32.00					7.06	7.15	7.24	7.77	9.18	10.59	12.00	13.80	15.60	17.40	20.80	25.00	29.20				
04294140	0106	20110106	20150106	5	16.16	9.88	6.80	33.00					8.04	9.90	11.76	13.10	13.40	13.70	14.00	14.00	14.00	14.00	17.80	23.50	29.20				
04294140	0107	20110107	20150107	5	20.84	22.02	7.20	60.00					7.96	9.10	10.24	11.20	11.80	12.40	13.00	13.00	13.00	13.00	22.40	36.50	50.60				
04294140	0108	20110108	20150108	5	16.40	13.50	8.00	40.00					8.00	8.00	8.00	8.30	9.20	10.10	11.00	12.20	13.40	14.60	20.00	27.50	35.00				
04294140	0109	20110109	20150109	5	13.36	7.89	7.20	26.00					7.28	7.40	7.52	7.84	8.56	9.28	10.00	11.80	13.60	15.40	18.00	21.00	24.00				
04294140	0110	20110110	20150110	5	10.94	5.67	5.00	17.00					5.44	6.10	6.76	7.33	7.72	8.11	8.50	11.05	13.60	16.15	17.00	17.00	17.00				
04294140	0111	20110111	20150111	5	18.70	22.49	4.50	58.00					5.00	5.75	6.50	7.00	7.00	7.00	7.00	10.00	13.00	16.00	25.20	37.50	49.80				
04294140	0112	20110112	20150112	5	46.58	68.24	4.00	163.00					4.44	5.10	5.76	6.25	6.40	6.55	6.70	20.59	34.48	48.37	75.00	108.00	141.00				
04294140	0113	20110113	20150113	5	39.32	46.42	3.80	100.00					4.40	5.30	6.20	6.82	6.88	6.94	7.00	28.60	50.20	71.80	83.20	89.50	95.80				
04294140	0114	20110114	20150114	5	50.20	63.65	3.50	141.00					4.00	4.75	5.50	6.05	6.20	6.35	6.50	32.75	59.00	85.25	103.40	117.50	131.60				
04294140	0115	20110115	20150115	5	34.06	46.94	4.00	113.00					4.30	4.75	5.20	5.53	5.62	5.71	5.80	16.66	27.52	38.38	56.20	77.50	98.80				
04294140	0116	20110116	20150116	5	17.72	20.93	4.10	53.00					4.28	4.55	4.82	5.05	5.20	5.35	5.50	10.15	14.80	19.45	27.40	37.00	46.60				
04294140	0117	20110117	20150117	5	12.50	11.12	3.40	29.00					3.72	4.20	4.68	5.11	5.44	5.77	6.10	9.97	13.84	17.71	21.00	24.00	27.00				
04294140	0118	20110118	20150118	5	12.70	6.65	4.50	21.00					5.20	6.25	7.30	8.50	10.00	11.50	13.00	14.20	15.40	16.60	17.80	19.00	20.20				
04294140	0119	20110119	20150119	5	12.28	5.22	5.40	20.00					6.52	8.20	9.88	11.10	11.40	11.70	12.00	12.30	12.60	12.90	14.40	16.50	18.60				
04294140	0120	20110120	20150120	5	11.28	5.54	5.20	18.00					5.60	6.20	6.80	7.48	8.32	9.16	10.00	11.80	13.60	15.40	16.40	17.00	17.60				
04294140	0121	20110121	20150121	5	9.90	4.74	5.00	17.00					5.36	5.90	6.44	6.99	7.56	8.13	8.70	9.69	10.68	11.67	13.00	14.50	16.00				
