site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14315900	0110	19670110	20160110	23	84.86	53.20	0.31	167.00		0.35	0.53	2.20	16.66	29.00	58.80	74.80	78.40	84.80	94.00	106.20	111.40	121.60	128.80	131.00	131.40	136.20	143.40	162.60	
14315900	0111	19670111	20160111	23	87.66	54.45	0.47	164.00		0.48	0.54	3.00	18.52	26.00	52.60	75.80	84.80	97.20	112.00	115.20	117.60	120.00	127.20	132.00	136.20	142.20	145.20	160.40	
14315900	0112	19670112	20160112	23	91.13	56.25	0.54	161.00		0.58	0.84	3.28	15.36	24.00	56.20	89.80	91.60	105.60	112.00	116.60	121.00	127.60	133.20	138.00	140.40	142.40	152.60	160.60	
14315900	0113	19670113	20160113	23	91.85	57.61	0.27	161.00		0.29	0.41	3.48	11.50	28.00	52.40	77.60	94.40	103.60	119.00	121.20	127.20	131.40	133.80	139.00	143.00	147.00	154.20	159.80	
14315900	0114	19670114	20160114	23	95.24	58.71	0.00	166.00		0.02	0.23	4.74	8.96	35.00	56.20	97.40	99.20	104.00	120.00	124.20	129.00	135.60	137.60	139.00	144.60	155.00	156.20	164.20	
14315900	0115	19670115	20160115	23	92.94	59.14	0.47	162.00		0.50	0.65	1.70	3.20	28.00	54.40	91.60	98.20	101.40	108.00	120.80	127.60	134.80	136.80	141.00	146.20	152.60	156.80	161.20	
14315900	0116	19670116	20160116	23	97.83	56.08	0.32	163.00		0.32	1.59	18.20	29.60	40.00	56.80	96.40	98.80	107.20	118.00	123.20	128.40	135.60	137.60	139.00	146.80	156.80	162.20	163.00	
14315900	0117	19670117	20160117	23	103.77	52.93	0.31	165.00		0.38	1.49	19.68	43.00	85.00	92.80	96.80	100.40	112.40	123.00	130.00	134.00	136.40	138.80	139.00	143.20	156.40	161.20	164.80	
14315900	0118	19670118	20160118	23	101.39	54.96	0.31	164.00		0.38	10.40	25.00	27.40	44.00	68.20	93.80	101.60	121.20	128.00	131.20	133.60	137.20	138.00	142.00	147.00	156.20	159.80	163.40	
14315900	0119	19670119	20160119	23	103.06	53.44	0.00	160.00		0.06	10.58	26.60	37.40	45.00	80.00	97.60	106.60	118.20	128.00	131.40	134.60	140.00	142.00	144.00	150.00	150.80	156.80	160.00	
14315900	0120	19670120	20160120	23	105.66	51.08	0.00	160.00		0.06	7.77	25.00	39.40	84.00	98.60	109.40	111.80	124.20	130.00	132.00	133.20	135.00	139.00	142.00	146.40	148.40	150.80	158.40	
14315900	0121	19670121	20160121	23	97.84	51.93	0.00	159.00		0.06	4.97	21.00	37.40	58.00	64.60	87.80	100.40	107.20	124.00	125.40	131.80	133.60	136.40	139.00	141.60	144.80	149.00	157.40	
14315900	0122	19670122	20160122	23	95.32	50.54	0.00	155.00		0.06	4.57	20.60	37.40	56.00	67.20	92.40	94.20	99.80	113.00	117.80	125.40	128.40	134.80	138.00	139.80	143.40	148.20	154.20	
14315900	0123	19670123	20160123	23	101.55	50.96	0.00	159.00		0.16	4.41	19.52	44.40	80.00	90.40	92.80	97.00	115.00	121.00	126.80	134.40	135.60	138.40	140.00	141.60	145.60	151.60	158.00	
14315900	0124	19670124	20160124	23	98.96	51.28	0.00	158.00		0.22	4.26	19.80	50.20	60.00	72.40	88.00	94.60	110.60	118.00	125.40	133.00	137.20	138.00	139.00	141.00	144.60	151.20	156.80	
14315900	0125	19670125	20150125	22	97.40	53.20	0.00	155.00		0.18	3.39	15.03	36.20	56.25	75.30	80.35	88.60	99.90	117.50	131.85	136.60	137.95	138.10	139.50	143.40	148.10	151.10	154.55	
14315900	0126	19670126	20150126	22	95.73	54.47	0.00	152.00		0.15	3.10	14.75	25.40	35.25	76.70	92.10	94.20	98.15	109.50	128.65	136.80	137.95	138.20	141.00	145.20	147.00	148.40	151.55	
14315900	0127	19670127	20150127	22	91.03	54.72	0.00	153.00		0.15	2.98	9.58	19.80	31.00	58.20	77.95	96.00	97.75	102.00	110.80	125.40	133.70	139.10	140.50	142.00	143.65	149.90	152.85	
14315900	0128	19670128	20150128	22	92.56	54.80	0.00	154.00		0.10	2.62	7.29	17.96	46.75	70.20	76.45	86.00	92.45	105.50	120.50	128.80	132.85	135.60	141.50	143.40	147.30	152.80	154.00	
14315900	0129	19670129	20150129	22	93.98	52.33	0.61	164.00		1.16	5.02	15.84	31.80	44.75	53.40	95.10	97.60	103.15	113.00	119.60	122.60	123.95	126.30	138.75	141.00	144.85	148.70	161.75	
14315900	0130	19670130	20150130	22	93.41	48.33	0.59	157.00		1.09	4.68	17.98	43.40	65.25	75.40	81.70	95.60	99.05	103.00	113.45	119.60	120.00	121.00	126.25	142.00	142.55	148.60	156.10	
14315900	0131	19670131	20150131	22	95.12	49.68	0.57	152.00		0.99	4.39	14.94	46.00	63.75	78.50	87.20	91.80	99.90	110.00	112.95	114.00	115.90	133.70	140.50	144.40	148.55	150.40	151.85	
14315900	0201	19670201	20150201	22	90.89	52.29	0.64	157.00		0.96	4.12	16.11	31.80	35.00	62.90	85.35	92.20	93.70	100.00	107.60	109.80	110.00	133.50	139.75	147.00	151.10	152.00	156.25	
14315900	0202	19670202	20150202	22	91.82	50.61	2.40	157.00		3.04	9.49	20.95	28.80	34.50	69.30	90.20	94.80	99.75	104.00	106.95	108.00	108.00	136.20	138.00	140.80	147.20	151.10	156.25	
14315900	0203	19670203	20150203	22	102.76	50.77	2.10	149.00		2.76	7.01	13.96	51.60	82.50	93.20	95.50	105.20	106.35	110.50	127.65	135.80	141.70	144.10	145.75	148.00	148.00	148.70	149.00	
14315900	0204	19670204	20150204	22	101.03	50.45	0.10	152.00		0.39	3.35	11.68	52.20	82.50	94.90	102.10	104.60	107.00	110.00	119.50	131.00	136.80	138.10	140.00	143.00	145.20	150.50	152.00	
14315900	0205	19670205	20150205	22	98.30	48.79	2.20	163.00		2.81	10.41	20.90	45.40	69.25	78.30	96.30	102.00	103.05	109.50	117.25	122.20	128.70	132.00	134.25	141.40	144.20	151.60	161.65	
14315900	0206	19670206	20150206	22	102.43	45.14	1.30	155.00		2.02	11.47	43.80	72.80	82.75	91.30	95.25	100.20	102.05	110.00	116.65	120.20	126.70	138.00	138.50	142.00	148.85	152.00	154.55	
14315900	0207	19670207	20150207	22	103.79	47.91	0.88	155.00		1.59	10.52	30.10	58.60	87.50	96.60	100.25	105.00	105.35	109.50	121.45	130.00	134.80	140.20	142.50	144.40	148.85	154.10	155.00	
14315900	0208	19670208	20150208	22	104.24	46.87	0.21	158.00		3.48	22.00	30.10	58.00	88.00	94.90	96.20	101.40	107.70	110.50	117.85	128.20	132.85	138.10	140.25	147.60	154.10	155.00	157.55	
14315900	0209	19670209	20150209	22	108.01	41.39	0.29	157.00		3.40	35.40	70.35	73.80	87.75	94.70	95.35	103.20	109.75	117.50	125.25	131.00	132.95	135.30	138.00	140.00	149.05	154.70	156.70	
14315900	0210	19670210	20150210	22	107.32	42.41	0.14	159.00		3.42	36.10	69.45	71.80	76.00	88.70	91.60	104.40	112.80	119.00	122.60	127.20	131.80	138.30	141.25	142.40	149.05	156.10	158.70	
14315900	0211	19670211	20150211	22	111.10	42.39	0.14	159.00		3.27	33.60	67.50	82.00	93.25	96.80	103.25	108.40	112.45	118.00	125.50	132.20	136.80	142.30	145.50	148.20	150.55	155.20	158.70	
14315900	0212	19670212	20150212	22	113.55	42.42	0.12	159.00		3.55	35.60	69.50	79.80	93.50	101.50	115.05	116.40	119.40	123.50	126.30	134.20	137.90	141.30	145.00	149.60	153.65	156.40	158.70	
14315900	0213	19670213	20150213	22	114.46	40.92	0.11	156.00		3.39	36.70	75.05	87.20	98.00	102.70	114.25	119.60	123.05	128.50	133.95	135.80	136.95	139.20	141.25	144.80	149.55	152.10	155.55	
14315900	0214	19670214	20150214	22	117.41	40.95	0.12	156.00		3.40	38.50	79.25	94.00	105.75	112.40	115.20	119.40	124.50	132.50	135.30	136.80	139.85	144.00	144.50	148.00	151.00	153.80	155.85	
14315900	0215	19670215	20150215	22	115.19	42.57	0.12	159.00		3.55	37.10	71.80	75.20	91.00	111.30	115.05	118.40	128.70	131.50	135.60	138.60	140.90	142.20	144.00	144.80	150.40	154.00	158.25	
14315900	0216	19670216	20150216	22	115.96	45.90	0.13	159.00		3.86	31.30	55.00	76.20	83.75	108.30	113.35	121.20	130.20	139.00	140.65	141.00	146.70	147.20	149.75	152.80	154.00	154.70	158.40	
14315900	0217	19670217	20150217	22	118.28	45.44	0.07	154.00		3.36	26.80	55.55	86.60	107.25	112.90	116.25	123.20	134.10	139.00	140.65	145.80	147.00	149.20	151.25	152.40	153.00	153.00	153.85	
14315900	0218	19670218	20150218	22	117.73	46.39	0.13	163.00		4.16	28.20	52.15	85.80	94.00	109.40	112.25	121.80	141.00	141.00	141.65	142.00	148.65	149.00	149.50	151.00	151.55	155.50	162.10	
14315900	0219	19670219	20150219	22	118.10	47.17	0.16	164.00		3.59	23.60	48.40	85.40	105.25	110.00	119.10	121.80	130.60	142.50	144.65	145.00	145.00	147.40	151.00	152.20	154.00	155.40	162.80	
14315900	0220	19670220	20150220	22	118.28	48.07	0.15	163.00		2.08	16.60	48.85	86.40	104.00	108.90	118.80	135.40	141.00	141.00	141.65	142.80	146.80	150.10	151.00	151.00	151.00	152.40	161.50	
14315900	0221	19670221	20150221	22	116.00	48.57	0.18	157.00		0.27	8.06	49.30	87.40	102.75	106.00	120.05	123.40	135.10	139.00	140.30	141.80	148.65	149.00	149.25	150.00	150.55	151.70	156.25	
14315900	0222	19670222	20150222	22	117.59	47.52	0.20	161.00		0.28	12.53	64.75	96.80	101.00	103.80	112.10	118.20	135.70	138.50	140.65	145.00	146.00	147.30	150.50	152.80	154.00	156.80	160.55	
14315900	0223	19670223	20150223	22	118.09	47.55	0.25	164.00		0.33	9.55	59.25	99.80	103.75	113.00	126.30	132.40	134.70	136.00	137.95	139.00	143.75	145.10	146.50	149.60	152.00	156.20	163.10	
14315900	0224	19670224	20150224	22	118.58	47.74	0.14	157.00		0.22	8.27	56.60	99.40	106.75	123.30	131.00	132.00	136.70	138.50	139.00	139.80	141.90	143.20	145.00	148.60	154.55	156.40	157.00	
14315900	0225	19670225	20150225	22	118.08	47.50	0.16	155.00		0.24	7.68	54.60	96.20	117.75	125.80	129.15	132.40	134.00	136.00	138.65	139.00	140.90	141.20	144.25	148.80	152.20	154.70	155.00	
14315900	0226	19670226	20150226	22	119.22	48.17	0.14	162.00		0.22	7.96	55.60	96.60	118.50	125.90	126.10	128.80	133.40	137.00	138.65	141.40	144.85	145.60	151.00	151.00	151.55	154.80	161.10	
14315900	0227	19670227	20150227	22	119.00	48.34	0.14	163.00		0.23	8.62	57.15	96.40	104.75	121.40	130.05	131.40	133.00	134.50	138.60	140.80	147.65	148.40	152.00	152.00	153.10	154.70	161.80	
14315900	0228	19670228	20150228	22	120.26	48.82	0.16	164.00		0.23	8.53	57.15	96.40	113.00	126.10	129.05	130.40	132.70	135.50	137.65	141.20	147.70	150.20	152.00	153.20	155.55	160.20	163.70	
14315900	0229	19680229	20120229	6	136.67	25.05	95.00	156.00				96.10	103.80	111.50	119.80	129.60	139.40	146.05	148.50	150.95	152.60	153.65	154.70	155.25	155.60	155.95			
14315900	0301	19670301	20150301	22	116.66	47.62	0.58	157.00		0.93	11.03	57.90	93.80	96.50	99.70	121.05	125.60	140.00	141.50	143.65	144.80	146.90	147.00	147.00	147.80	149.55	150.00	155.95	
14315900	0302	19670302	20150302	22	114.72	46.07	0.19	152.00		0.25	12.10	61.05	91.60	94.75	104.90	116.30	123.40	132.85	140.50	141.65	142.00	142.00	142.10	143.25	144.40	147.75	150.70	151.85	
14315900	0303	19670303	20150303	22	112.66	46.15	0.52	157.00		1.93	17.73	54.45	85.40	93.25	94.00	100.30	112.00	137.05	139.00	139.65	140.00	140.95	143.00	143.25	145.20	147.55	151.50	156.40	
14315900	0304	19670304	20150304	22	107.11	50.64	0.50	153.00		1.48	9.10	23.45	57.80	85.75	90.00	94.40	108.40	135.05	137.00	137.00	138.60	139.95	141.00	141.25	144.00	148.65	152.10	153.00	
14315900	0305	19670305	20150305	22	107.56	50.94	0.45	167.00		1.10	9.96	26.50	58.40	85.00	92.50	93.15	103.20	133.40	136.00	136.65	137.80	139.90	141.10	142.50	144.40	148.30	151.70	164.75	
14315900	0306	19670306	20150306	22	106.90	52.51	0.42	163.00		1.02	11.48	29.80	45.20	70.50	90.40	92.05	100.40	130.00	132.50	135.65	137.60	142.75	146.10	147.00	149.00	153.65	157.10	162.25	
14315900	0307	19670307	20150307	22	106.75	51.89	0.42	161.00		0.97	10.07	30.75	55.80	68.50	87.00	92.05	99.40	127.45	132.00	133.30	137.20	140.85	144.20	147.25	151.00	154.85	158.00	160.55	
14315900	0308	19670308	20150308	22	110.14	52.19	0.39	161.00		0.89	8.29	29.80	59.80	83.00	88.80	96.35	122.20	123.70	129.00	139.50	143.80	145.90	148.10	149.50	152.60	155.55	158.10	160.70	
14315900	0309	19670309	20150309	22	111.20	53.45	0.37	162.00		0.84	4.70	29.77	64.80	82.00	86.90	96.25	120.60	124.40	130.50	142.45	147.00	147.95	152.00	152.25	154.60	157.00	159.80	161.85	
14315900	0310	19670310	20150310	22	110.04	54.83	0.20	162.00		0.22	1.23	19.36	58.80	74.25	91.20	98.45	126.80	131.40	135.50	139.60	144.20	146.90	148.30	151.00	151.80	154.65	158.80	161.70	
14315900	0311	19670311	20150311	22	112.31	54.17	0.16	166.00		0.19	1.23	22.91	68.00	84.25	95.80	106.95	125.40	128.05	134.00	139.30	144.00	148.80	151.10	152.50	154.00	156.20	160.10	165.25	
14315900	0312	19670312	20150312	22	112.34	54.37	0.16	163.00		0.19	1.14	17.40	64.40	88.50	96.30	120.30	127.00	132.05	134.50	137.60	144.60	146.00	147.30	150.50	153.60	156.55	159.10	162.55	
14315900	0313	19670313	20150313	22	111.48	52.88	0.31	162.00		0.68	4.51	24.02	57.40	89.50	97.90	121.10	123.40	127.80	133.00	133.65	142.80	146.90	147.10	148.25	149.00	155.05	160.00	161.70	
14315900	0314	19670314	20150314	22	112.14	51.42	0.39	163.00		0.75	9.46	28.60	63.00	93.50	104.20	114.30	120.80	125.75	131.00	136.25	138.80	142.80	147.00	147.75	150.40	156.50	161.70	162.85	
14315900	0315	19670315	20150315	22	111.98	46.93	2.70	161.00		3.63	17.63	44.30	71.20	93.75	106.00	108.50	119.40	125.70	128.50	133.90	136.00	138.85	142.00	142.00	146.80	154.55	157.80	160.70	
14315900	0316	19670316	20150316	22	117.43	41.95	8.40	160.00		12.54	42.90	62.15	79.80	94.25	101.40	122.15	125.60	129.75	134.00	136.95	139.60	141.90	144.30	147.25	149.20	153.75	157.40	159.70	
14315900	0317	19670317	20150317	22	119.65	41.44	0.36	160.00		5.56	44.00	78.95	96.60	97.75	98.90	121.45	130.20	131.70	134.50	138.60	143.20	144.95	145.20	147.25	149.20	152.65	156.10	159.55	
14315900	0318	19670318	20150318	22	116.83	44.05	0.32	157.00		5.52	38.90	57.90	83.80	95.25	97.80	113.30	119.80	127.20	137.00	140.30	144.20	145.95	148.10	149.75	152.40	153.55	155.40	156.85	
14315900	0319	19670319	20150319	22	115.24	45.87	0.31	157.00		5.36	34.60	39.15	72.40	94.25	118.40	123.05	124.00	126.10	132.50	136.95	138.80	140.90	144.10	146.25	151.20	154.10	155.70	156.85	
14315900	0320	19670320	20150320	22	116.51	38.51	0.30	160.00		5.50	50.90	90.25	94.20	101.75	109.40	111.25	116.20	119.10	124.00	125.00	133.00	137.85	141.40	145.50	148.20	151.10	152.70	158.95	
14315900	0321	19670321	20150321	22	121.42	40.32	0.34	160.00		5.54	48.50	86.75	95.00	109.25	115.80	122.10	124.00	124.35	133.50	143.95	145.00	145.00	146.30	149.00	149.40	151.10	156.20	159.70	
14315900	0322	19670322	20150322	22	122.85	40.72	3.80	159.00		8.48	43.10	76.85	105.20	116.50	120.70	122.15	126.00	130.35	137.50	144.00	147.20	148.00	149.00	149.25	150.80	152.00	152.70	158.10	
14315900	0323	19670323	20150323	22	123.50	39.09	14.00	156.00		19.25	49.30	70.25	103.40	113.50	118.60	126.05	127.60	131.75	138.50	143.30	145.60	146.95	148.30	151.00	151.80	154.10	155.00	155.85	
14315900	0324	19670324	20150324	22	122.64	39.16	34.00	154.00		35.05	42.20	63.00	89.80	105.75	110.00	121.55	132.60	136.40	140.50	144.60	147.60	150.85	151.00	151.25	152.00	152.55	153.00	153.85	
14315900	0325	19670325	20150325	22	123.00	38.75	37.00	158.00		37.15	43.10	62.65	84.60	108.00	117.50	121.65	135.20	140.35	141.00	144.90	147.00	147.00	148.00	148.25	149.80	151.55	154.80	157.70	
14315900	0326	19670326	20150326	22	120.36	40.20	32.00	153.00		33.05	39.60	50.45	81.20	103.75	113.30	134.05	135.20	136.70	138.50	141.60	143.80	144.95	145.10	146.75	149.00	150.10	151.70	152.85	
14315900	0327	19670327	20150327	22	119.23	39.50	28.00	151.00		29.95	41.00	50.90	81.00	108.00	113.90	132.20	136.00	136.70	138.00	138.00	138.80	141.85	142.20	144.25	146.60	149.00	150.40	151.00	
14315900	0328	19670328	20150328	22	123.36	34.72	50.00	160.00		50.90	58.70	65.45	82.20	104.25	111.60	132.05	134.00	138.35	139.50	140.65	141.80	142.00	144.40	148.25	149.00	151.20	153.70	159.10	
14315900	0329	19670329	20150329	22	126.95	32.62	40.00	162.00		41.20	60.60	90.90	101.60	118.50	125.60	128.50	138.00	138.00	138.50	139.65	140.80	145.75	146.10	147.00	148.20	151.10	154.10	160.95	
14315900	0330	19670330	20150330	22	125.95	34.23	25.00	154.00		27.70	58.00	97.95	107.00	111.25	123.70	133.10	135.60	138.35	139.50	140.00	140.80	143.85	146.20	148.25	149.00	150.65	152.00	153.70	
14315900	0331	19670331	20150331	22	127.55	32.87	25.00	152.00		28.90	63.60	101.10	112.80	120.00	122.90	138.05	139.00	139.35	140.00	140.65	143.40	144.95	146.00	146.00	147.20	150.10	151.00	151.85	
14315900	0401	19670401	20150401	22	123.05	36.06	19.00	155.00		23.80	56.10	79.25	103.20	110.00	112.70	121.70	135.60	138.35	139.00	139.00	140.60	143.85	146.00	146.25	147.40	149.10	153.50	155.00	
14315900	0402	19670402	20150402	22	118.88	43.67	4.40	153.00		5.54	21.90	67.05	101.20	107.50	112.50	122.35	130.60	137.00	139.00	141.65	142.80	143.95	144.10	145.25	147.20	149.55	150.70	152.70	
14315900	0403	19670403	20150403	22	122.27	35.89	11.00	150.00		16.10	60.00	96.35	99.80	103.25	111.20	124.25	130.20	135.00	138.00	141.00	141.80	142.00	144.10	145.75	148.40	149.00	149.70	150.00	
14315900	0404	19670404	20150404	22	122.94	37.28	5.70	150.00		10.54	55.40	98.25	101.60	103.50	118.40	132.10	134.20	136.05	139.50	141.65	142.00	142.95	145.00	145.25	146.40	148.10	149.00	149.85	
14315900	0405	19670405	20150405	22	124.65	38.23	0.37	153.00		6.91	59.60	96.45	101.20	104.75	130.20	134.00	134.60	137.35	140.00	142.65	143.80	144.95	145.30	148.25	149.00	149.55	151.40	152.85	
14315900	0406	19670406	20150406	22	125.83	36.21	0.35	155.00		9.30	70.50	97.70	108.20	114.50	124.90	131.20	135.20	136.35	137.50	139.95	142.60	144.90	146.30	149.00	149.40	150.55	151.70	154.55	
14315900	0407	19670407	20150407	22	125.24	36.79	0.38	156.00		8.27	65.30	94.45	107.60	120.50	124.70	130.20	134.20	135.70	138.00	141.60	143.00	143.95	145.20	147.25	148.40	149.00	150.40	155.25	
14315900	0408	19670408	20150408	22	126.56	33.76	0.37	160.00		14.26	93.00	93.90	107.00	121.00	129.30	130.15	133.00	134.05	136.50	137.65	141.20	143.90	145.00	145.25	146.80	148.55	149.00	158.35	
14315900	0409	19670409	20150409	22	130.56	33.16	0.31	161.00		14.51	98.30	112.30	121.20	127.25	129.90	132.15	135.20	136.35	138.00	139.65	141.60	143.90	145.10	146.50	148.80	153.85	157.70	160.55	
14315900	0410	19670410	20150410	22	129.56	33.52	0.29	157.00		14.50	96.80	102.80	112.20	122.25	133.90	135.10	137.20	138.70	140.00	140.65	144.20	145.00	147.10	148.00	148.40	150.10	151.70	156.25	
14315900	0411	19670411	20150411	22	130.70	34.63	0.31	159.00		12.56	85.90	105.35	118.00	128.50	133.80	136.05	137.80	142.05	144.00	144.00	144.00	146.85	148.00	148.25	149.40	151.10	152.70	158.10	
14315900	0412	19670412	20150412	22	129.69	33.63	0.29	157.00		14.05	93.20	101.85	118.60	128.00	130.80	131.30	137.80	141.00	141.50	142.00	142.80	143.95	145.00	145.75	148.80	150.55	153.10	156.55	
14315900	0413	19670413	20150413	22	130.38	34.20	0.31	161.00		14.51	97.70	105.80	108.60	120.25	130.30	136.05	137.20	138.35	141.00	143.00	143.80	144.00	147.30	150.25	151.80	153.55	156.10	160.40	
14315900	0414	19670414	20150414	22	128.20	35.55	0.38	161.00		12.92	87.00	97.15	101.60	117.75	129.30	130.35	137.00	138.40	141.50	142.65	143.80	144.95	145.00	146.25	150.40	153.20	158.50	160.85	
14315900	0415	19670415	20150415	22	127.29	36.48	0.31	160.00		10.46	75.80	95.35	103.00	119.75	126.70	135.10	137.20	138.35	139.00	139.65	141.60	144.85	146.30	149.25	150.40	153.20	156.40	159.55	
14315900	0416	19670416	20150416	22	125.60	36.98	0.29	161.00		8.95	68.50	94.80	103.60	120.75	125.90	130.15	133.60	136.00	136.50	137.00	137.80	141.80	145.10	146.75	149.80	153.20	158.50	160.85	
14315900	0417	19670417	20150417	22	121.15	39.42	0.27	161.00		9.08	59.60	75.85	95.80	98.50	115.20	125.05	127.40	133.35	134.50	136.30	137.80	141.80	143.10	145.50	152.00	156.10	157.70	160.55	
14315900	0418	19670418	20150418	22	118.03	45.86	0.27	160.00		0.72	23.01	71.25	83.00	94.25	118.50	123.05	125.20	131.05	134.00	136.30	140.20	141.95	147.40	151.00	151.80	155.75	158.70	159.85	
14315900	0419	19670419	20150419	22	116.09	45.73	0.27	161.00		0.48	17.99	69.50	91.40	95.00	103.10	117.40	125.20	126.70	131.50	136.30	137.80	140.85	143.40	148.00	151.00	154.30	158.40	160.70	
14315900	0420	19670420	20150420	22	119.10	46.43	0.26	161.00		0.96	16.03	63.15	93.20	109.50	120.30	125.15	128.80	132.35	135.00	137.65	142.00	143.95	145.40	149.50	152.20	155.10	156.70	160.40	
14315900	0421	19670421	20150421	22	120.78	42.21	0.25	159.00		5.61	42.00	70.40	92.80	106.50	114.50	126.15	129.40	131.35	134.50	138.30	139.00	144.70	149.10	150.50	152.00	155.30	158.00	158.85	
14315900	0422	19670422	20150422	22	124.06	38.83	0.24	159.00		7.85	61.50	90.50	97.80	108.75	115.60	127.15	130.20	132.40	136.00	138.30	142.20	148.70	150.20	152.00	152.40	153.55	156.80	158.85	
14315900	0423	19670423	20150423	22	125.15	38.76	0.28	159.00		7.89	64.50	96.45	100.00	107.25	112.60	123.35	131.20	136.35	139.50	143.30	146.40	147.00	149.20	151.00	151.80	155.20	158.40	159.00	
14315900	0424	19670424	20150424	22	126.29	35.65	0.31	159.00		14.51	96.50	100.90	103.20	104.75	112.20	115.10	120.20	133.00	135.00	141.55	147.20	149.90	151.00	151.25	152.80	155.65	157.70	158.85	
14315900	0425	19670425	20150425	22	125.24	36.39	0.33	157.00		9.43	71.50	97.80	108.40	116.25	120.60	124.15	128.20	133.35	136.50	139.00	140.60	141.00	144.70	151.00	151.40	154.20	156.70	157.00	
14315900	0426	19670426	20150426	22	131.01	34.37	0.26	161.00		14.77	98.20	108.20	118.20	120.50	123.70	127.30	133.40	136.05	141.00	144.65	145.80	148.85	150.20	152.50	154.00	155.65	157.70	160.55	
14315900	0427	19670427	20150427	22	130.47	33.77	0.24	161.00		14.60	97.80	108.75	117.60	122.50	127.60	130.10	132.60	135.35	139.00	143.30	146.40	147.95	149.00	149.75	152.00	152.00	154.80	160.25	
14315900	0428	19670428	20150428	22	130.06	33.63	0.23	163.00		14.45	101.30	116.00	116.00	116.75	122.40	129.10	131.40	133.70	138.00	141.00	143.40	144.95	151.10	152.00	152.40	153.00	154.40	161.80	
14315900	0429	19670429	20150429	22	130.74	33.42	0.21	157.00		14.43	99.80	111.90	117.20	126.00	129.80	130.15	133.20	134.00	137.50	142.30	145.40	146.95	149.00	150.00	153.00	153.55	155.40	156.85	
14315900	0430	19670430	20150430	22	133.24	33.34	0.20	159.00		14.42	99.80	118.65	128.00	131.00	132.90	134.05	135.60	139.75	143.50	144.00	144.00	145.90	150.10	151.00	151.80	154.10	156.40	158.70	
14315900	0501	19670501	20150501	22	134.15	33.54	0.19	157.00		14.41	99.80	116.40	129.60	134.00	134.90	136.15	139.00	140.05	143.50	146.30	147.00	147.95	150.10	151.00	152.60	155.55	156.00	156.85	
14315900	0502	19670502	20150502	22	131.96	35.37	0.18	159.00		12.75	87.60	104.55	115.60	128.00	135.60	138.00	138.20	139.35	141.00	144.60	148.40	149.95	151.00	151.25	153.20	155.00	157.80	159.00	
14315900	0503	19670503	20150503	22	128.64	42.18	0.17	160.00		2.84	41.70	101.05	112.60	123.75	133.20	135.15	138.40	140.00	143.00	146.65	148.60	149.95	151.10	152.50	154.40	156.10	157.70	159.70	
