site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01580700	ALL	20071001	20151222	3005	19.51	50.84	0.10	1320.00	0.20	0.68	1.20	1.80	2.50	3.25	3.90	4.60	5.40	6.40	7.50	8.60	10.00	12.00	13.00	16.00	19.00	24.00	36.00	68.00	244.70
01580700	0101	20080101	20150101	8	15.90	13.92	4.60	48.00				5.05	5.64	6.35	7.16	8.20	9.68	11.20	13.00	14.80	15.80	16.70	17.30	17.75	24.00	37.50			
01580700	0102	20080102	20150102	8	12.74	7.78	4.80	29.00				5.75	6.96	7.58	7.71	8.10	9.00	9.81	9.90	9.99	12.40	15.10	16.30	16.75	19.40	24.80			
01580700	0103	20080103	20150103	8	10.61	5.06	4.90	19.00				5.60	6.50	6.90	6.90	7.11	7.74	8.33	8.60	8.87	10.94	13.23	14.60	15.50	16.60	17.95			
01580700	0104	20080104	20150104	8	23.18	39.33	4.70	120.00				5.12	5.66	5.95	6.04	6.34	7.06	7.87	9.35	10.84	12.20	13.55	14.60	15.50	36.80	83.60			
01580700	0105	20080105	20150105	8	12.74	8.93	4.90	31.00				5.18	5.54	5.80	5.98	6.26	6.76	7.49	10.10	12.71	14.20	15.55	16.60	17.50	20.60	26.45			
01580700	0106	20080106	20150106	8	24.70	41.98	5.00	128.00				5.14	5.32	5.80	6.52	7.03	7.12	7.54	10.60	13.66	14.40	14.85	15.30	15.75	38.40	88.80			
01580700	0107	20080107	20150107	8	25.74	38.71	5.20	120.00				5.76	6.48	6.83	6.87	7.67	9.96	12.05	12.50	12.95	13.80	14.70	18.60	24.00	45.60	87.45			
01580700	0108	20080108	20150108	8	14.03	12.03	4.90	42.00				5.36	5.94	6.22	6.27	6.83	8.40	9.91	10.90	11.89	13.20	14.55	15.30	15.75	21.20	32.90			
01580700	0109	20080109	20150109	8	9.97	4.11	4.60	15.00				5.12	5.80	6.12	6.17	6.61	7.82	9.01	9.95	10.89	12.20	13.55	14.00	14.00	14.20	14.65			
01580700	0110	20080110	20150110	8	10.35	6.03	4.40	23.00				4.75	5.20	5.55	5.82	6.30	7.20	8.15	9.50	10.85	11.40	11.85	12.30	12.75	15.00	19.50			
01580700	0111	20080111	20150111	8	37.91	81.31	4.40	239.00				5.28	6.40	7.08	7.39	7.72	8.08	8.58	10.20	11.82	12.00	12.00	12.30	12.75	58.20	159.90			
01580700	0112	20080112	20150112	8	45.61	59.23	4.40	176.00				6.22	8.56	9.68	9.81	10.37	11.76	13.05	13.50	13.95	32.80	53.95	65.80	73.00	96.80	141.35			
01580700	0113	20080113	20150113	8	20.85	18.91	4.40	56.00				5.34	6.56	7.38	7.87	8.34	8.74	9.24	10.55	11.86	19.60	28.15	33.40	37.00	42.40	50.05			
01580700	0114	20080114	20150114	8	16.11	14.01	4.50	48.00				5.51	6.82	7.70	8.24	8.72	9.08	9.53	10.70	11.87	14.40	17.10	18.90	20.25	26.40	38.55			
01580700	0115	20080115	20150115	8	16.95	13.28	4.70	39.00				5.08	5.58	6.38	7.41	8.84	11.04	13.00	13.00	13.00	14.20	15.55	22.00	31.00	36.60	37.95			
01580700	0116	20080116	20150116	8	32.91	61.00	4.80	183.00				4.87	4.96	5.38	6.05	7.33	9.80	12.05	12.50	12.95	13.40	13.85	17.30	22.25	56.60	127.70			
01580700	0117	20080117	20150117	8	25.06	30.99	4.50	97.00				4.61	4.74	5.30	6.20	7.19	8.36	9.88	14.20	18.52	21.00	23.25	27.30	32.25	47.40	75.30			
01580700	0118	20080118	20150118	8	40.58	47.83	5.60	149.00				7.14	9.12	11.75	14.90	17.15	17.60	18.15	19.50	20.85	27.80	35.45	46.40	59.00	82.60	119.95			
01580700	0119	20080119	20150119	8	20.59	10.84	5.70	41.00				8.61	12.34	14.00	14.00	14.15	14.60	15.40	19.00	22.60	23.80	24.70	25.60	26.50	29.80	36.10			
01580700	0120	20080120	20150120	8	15.29	5.85	5.30	23.00				7.64	10.66	12.25	12.70	13.00	13.00	13.10	14.00	14.90	16.60	18.40	19.90	21.25	22.20	22.65			
01580700	0121	20080121	20150121	8	12.71	4.47	4.80	17.00				5.88	7.28	8.68	10.07	11.45	12.80	14.00	14.00	14.00	14.80	15.70	16.30	16.75	17.00	17.00			
01580700	0122	20080122	20150122	8	11.18	4.38	4.60	16.00				5.41	6.44	7.30	8.02	8.63	9.04	9.63	11.70	13.77	14.00	14.00	14.60	15.50	16.00	16.00			
01580700	0123	20080123	20150123	8	12.35	7.57	5.10	28.00				5.83	6.78	7.20	7.20	7.21	7.26	7.58	10.15	12.71	13.40	13.85	14.90	16.25	19.20	24.15			
01580700	0124	20080124	20150124	8	34.69	61.94	5.40	185.00				5.61	5.88	6.10	6.28	6.45	6.58	6.96	9.35	11.73	12.80	13.70	22.40	35.00	70.60	134.95			
01580700	0125	20080125	20150125	8	31.10	51.32	4.50	155.00				4.81	5.22	5.65	6.10	6.42	6.46	6.83	9.75	12.68	15.80	18.95	25.40	33.50	61.40	114.05			
01580700	0126	20080126	20150126	8	14.76	12.53	4.30	41.00				4.69	5.18	5.60	5.96	6.50	7.40	8.39	10.10	11.81	14.00	16.25	19.10	22.25	27.40	35.05			
01580700	0127	20080127	20150127	8	13.55	7.26	4.40	23.00				4.79	5.28	5.75	6.20	7.47	10.40	13.25	15.50	17.75	18.00	18.00	18.60	19.50	20.60	21.95			
01580700	0128	20080128	20150128	8	12.09	4.49	5.50	19.00				6.55	7.90	8.55	8.64	9.04	10.08	11.10	12.00	12.90	13.80	14.70	15.30	15.75	16.60	17.95			
01580700	0129	20080129	20150129	8	11.69	2.40	6.50	14.00				8.07	10.10	11.00	11.00	11.15	11.60	12.00	12.00	12.00	12.40	12.85	13.30	13.75	14.00	14.00			
01580700	0130	20080130	20150130	8	14.03	10.15	9.00	39.00				9.18	9.40	9.55	9.64	9.74	9.88	10.05	10.50	10.95	11.40	11.85	12.00	12.00	17.40	29.55			
01580700	0131	20080131	20150131	8	36.69	75.33	7.00	223.00				7.14	7.32	7.72	8.31	8.80	9.12	9.48	10.20	10.92	11.40	11.85	12.90	14.25	56.60	150.20			
01580700	0201	20080201	20150201	8	38.89	71.94	8.00	216.00				8.28	8.64	8.93	9.15	9.71	10.92	12.00	12.00	12.00	12.80	13.70	19.10	26.75	68.00	151.25			
01580700	0202	20080202	20150202	8	45.62	51.12	12.00	158.00				12.70	13.60	14.25	14.70	15.15	15.60	16.05	16.50	16.95	35.40	56.10	65.10	68.25	87.60	127.20			
01580700	0203	20080203	20150203	8	44.75	64.30	11.00	200.00				12.40	14.20	15.25	15.70	16.00	16.00	16.25	18.50	20.75	21.80	22.70	32.90	47.75	84.80	149.60			
01580700	0204	20080204	20150204	8	19.62	13.92	11.00	52.00				11.00	11.00	11.50	12.40	13.15	13.60	14.05	14.50	14.95	15.00	15.00	18.30	23.25	31.20	42.90			
01580700	0205	20080205	20150205	8	48.45	96.94	7.60	288.00				9.14	11.12	12.00	12.00	12.15	12.60	13.05	13.50	13.95	14.40	14.85	18.30	23.25	78.40	196.30			
01580700	0206	20080206	20150206	8	23.05	21.88	6.70	68.00				7.40	8.30	9.53	11.01	12.00	12.00	12.00	12.00	12.00	15.20	18.80	27.50	38.75	49.60	59.95			
01580700	0207	20080207	20150207	8	17.05	10.98	6.60	33.00				7.37	8.36	9.10	9.64	10.15	10.60	11.00	11.00	11.00	15.80	21.20	26.00	30.50	33.00	33.00			
01580700	0208	20080208	20150208	8	18.30	11.75	9.10	43.00				9.17	9.26	9.72	10.49	11.00	11.00	11.20	13.00	14.80	17.80	20.95	23.20	25.00	29.40	37.05			
01580700	0209	20080209	20150209	8	15.20	5.70	8.20	23.00				8.62	9.16	9.80	10.52	11.15	11.60	12.30	15.00	17.70	18.40	18.85	19.60	20.50	21.40	22.30			
01580700	0210	20080210	20150210	8	12.78	5.04	7.90	23.00				8.04	8.22	8.72	9.49	10.15	10.60	11.00	11.00	11.00	12.60	14.40	15.30	15.75	17.40	20.55			
01580700	0211	20080211	20150211	8	15.64	9.79	6.20	37.00				7.14	8.36	9.43	10.37	11.15	11.60	12.10	13.00	13.90	14.00	14.00	16.40	20.00	25.00	31.75			
01580700	0212	20080212	20150212	8	13.35	5.72	6.30	22.00				7.42	8.86	9.62	9.85	10.30	11.20	12.00	12.00	12.00	12.40	12.85	15.70	19.75	22.00	22.00			
