site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01541303	ALL	19781001	20160313	13679	867.73	992.78	46.00	6850.00	69.80	93.00	124.00	160.00	199.00	241.00	287.00	340.00	395.00	450.00	520.00	602.00	691.00	797.00	916.00	1080.00	1270.00	1550.00	2020.00	3010.00	4962.00
01541303	0101	19790101	20160101	38	1100.26	1053.26	180.00	4770.00		265.50	335.00	360.00	380.00	417.50	510.60	591.20	653.60	699.80	769.50	816.35	870.60	942.15	1270.00	1417.50	1504.00	1655.50	2638.00	4646.50	
01541303	0102	19790102	20160102	38	1178.58	1239.95	160.00	5560.00		312.00	348.00	415.50	439.60	449.25	508.00	567.40	618.40	636.85	726.50	773.70	916.00	992.50	1127.00	1317.50	1458.00	1685.50	4016.00	4287.00	
01541303	0103	19790103	20160103	38	1161.37	1234.08	160.00	5290.00		293.00	330.00	348.50	380.00	498.25	545.20	560.25	619.20	636.85	663.00	772.00	855.20	884.25	978.30	1055.00	1336.00	2637.00	3479.00	4539.50	
01541303	0104	19790104	20160104	38	1174.97	1216.44	160.00	5000.00		274.00	324.50	357.00	424.80	451.50	491.00	514.45	548.40	618.50	679.50	735.40	839.40	945.70	1053.00	1132.50	1554.00	2852.00	3464.00	4249.50	
01541303	0105	19790105	20160105	38	1268.03	1363.92	150.00	5970.00		245.00	288.00	348.50	413.20	445.25	450.00	458.25	549.60	611.90	743.50	832.35	982.40	1067.50	1187.00	1375.00	2396.00	2554.50	3048.00	5238.50	
01541303	0106	19790106	20160106	38	1261.34	1435.87	150.00	6050.00		216.50	260.00	324.00	348.00	361.50	419.00	483.35	522.20	562.00	642.00	823.50	905.40	984.95	1195.00	1507.50	2176.00	2412.00	3247.00	5622.50	
01541303	0107	19790107	20160107	38	1139.71	1323.14	160.00	6060.00		236.00	277.00	344.25	360.00	364.75	399.80	443.00	494.60	552.90	591.50	731.50	892.60	1067.50	1429.00	1500.00	1700.00	1766.50	2255.00	5936.50	
01541303	0108	19790108	20160108	38	1201.82	1440.70	170.00	6030.00		217.50	308.80	338.50	369.20	417.50	441.30	469.85	493.80	560.10	585.50	600.00	818.20	988.20	1260.00	1462.50	1772.00	1807.50	3195.00	5849.50	
01541303	0109	19790109	20160109	38	1153.00	1361.64	240.00	5840.00		240.00	290.00	329.45	356.00	392.50	424.70	446.50	467.20	562.00	665.50	716.70	853.40	951.90	1153.00	1295.00	1414.00	1660.00	3334.00	5346.00	
01541303	0110	19790110	20160110	38	1028.45	1213.94	240.00	5680.00		249.50	296.00	310.00	353.20	360.00	397.00	434.95	483.80	559.75	686.50	770.00	818.40	935.00	1106.00	1122.50	1162.00	1289.50	2382.00	5442.50	
01541303	0111	19790111	20160111	38	916.76	1026.89	240.00	5550.00		278.00	299.20	317.75	378.80	380.00	411.00	446.50	473.80	511.00	601.00	689.90	776.40	874.65	903.00	966.75	1032.00	1474.50	1691.00	4115.50	
