site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589315	ALL	20071001	20150930	2922	4.19	13.09	0.07	249.00	0.17	0.26	0.33	0.40	0.47	0.56	0.62	0.70	0.79	0.90	1.00	1.10	1.30	1.40	1.80	2.20	3.20	4.86	9.10	18.85	60.00
01589315	0101	20080101	20150101	8	1.53	1.68	0.31	5.60				0.45	0.64	0.75	0.80	0.84	0.85	0.88	1.03	1.18	1.24	1.28	1.33	1.38	2.24	4.13			
01589315	0102	20080102	20150102	8	1.08	0.47	0.63	2.00				0.64	0.65	0.68	0.71	0.74	0.78	0.82	0.95	1.09	1.18	1.27	1.33	1.38	1.52	1.79			
01589315	0103	20080103	20150103	8	2.91	5.35	0.30	16.00				0.39	0.51	0.59	0.65	0.70	0.71	0.74	0.86	0.99	1.00	1.00	1.60	2.50	5.60	11.45			
01589315	0104	20080104	20150104	8	3.83	8.56	0.31	25.00				0.39	0.49	0.59	0.67	0.73	0.73	0.74	0.85	0.97	0.98	0.98	1.11	1.29	6.12	16.74			
01589315	0105	20080105	20150105	8	1.50	1.63	0.29	5.10				0.37	0.47	0.56	0.65	0.70	0.72	0.74	0.83	0.93	0.96	0.97	1.50	2.27	3.18	4.26			
01589315	0106	20080106	20150106	8	3.70	5.23	0.31	16.00				0.46	0.66	0.79	0.87	0.93	0.96	1.07	1.75	2.42	2.62	2.75	3.55	4.67	7.44	12.26			
01589315	0107	20080107	20150107	8	5.85	13.81	0.34	40.00				0.43	0.54	0.62	0.67	0.72	0.78	0.85	0.90	0.95	1.18	1.42	1.62	1.80	9.52	26.66			
01589315	0108	20080108	20150108	8	1.06	0.60	0.32	2.10				0.40	0.50	0.58	0.63	0.70	0.80	0.90	0.91	0.92	1.11	1.33	1.46	1.55	1.70	1.93			
01589315	0109	20080109	20150109	8	0.85	0.38	0.28	1.40				0.41	0.58	0.65	0.66	0.67	0.68	0.71	0.78	0.85	0.87	0.89	1.04	1.27	1.40	1.40			
01589315	0110	20080110	20150110	8	2.02	3.16	0.29	9.80				0.41	0.55	0.64	0.68	0.73	0.81	0.91	1.04	1.18	1.24	1.28	1.33	1.38	3.08	6.86			
01589315	0111	20080111	20150111	8	6.63	12.02	0.44	36.00				0.50	0.58	0.79	1.10	1.36	1.54	1.78	2.50	3.22	3.34	3.38	4.27	5.58	12.24	25.61			
01589315	0112	20080112	20150112	8	6.17	9.81	0.53	28.00				0.55	0.59	0.61	0.63	0.68	0.79	0.89	0.91	0.92	2.47	4.22	7.26	10.95	16.00	22.75			
01589315	0113	20080113	20150113	8	1.58	1.37	0.50	3.90				0.53	0.56	0.58	0.59	0.60	0.63	0.67	0.73	0.79	1.48	2.25	2.68	2.95	3.26	3.62			
01589315	0114	20080114	20150114	8	2.18	3.11	0.53	9.70				0.54	0.55	0.56	0.56	0.58	0.59	0.64	0.95	1.27	1.54	1.81	2.02	2.20	3.78	7.11			
01589315	0115	20080115	20150115	8	2.75	4.63	0.42	14.00				0.42	0.43	0.45	0.47	0.50	0.54	0.61	0.84	1.07	1.50	1.95	2.34	2.70	5.12	10.12			
