site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01194000	ALL	19371001	20160209	13755	39.11	58.38	0.10	1480.00	0.70	1.60	2.60	3.70	5.10	7.00	9.30	13.00	16.00	20.00	25.00	29.00	33.00	38.00	44.00	50.00	58.00	69.00	86.00	119.00	274.44
01194000	0101	19380101	20160101	38	51.76	42.75	6.00	175.00		12.65	15.80	17.00	18.80	21.25	23.70	25.95	31.20	34.00	38.00	43.70	50.40	53.70	58.10	64.00	64.20	111.50	121.00	174.05	
01194000	0102	19380102	20160102	38	50.82	37.26	6.00	167.00		13.60	15.90	17.70	21.80	25.25	27.70	28.65	32.00	37.30	40.50	41.00	48.40	51.40	55.00	59.00	87.40	107.00	114.20	127.10	
01194000	0103	19380103	20160103	38	51.99	43.64	5.50	251.00		14.53	15.00	23.95	25.00	26.75	29.00	32.00	32.60	35.55	37.50	39.45	41.40	49.45	57.70	71.00	79.60	85.75	101.20	127.50	
01194000	0104	19380104	20160104	38	46.53	32.81	6.00	196.00		14.55	15.90	22.00	24.00	27.00	28.00	32.00	32.00	34.55	35.50	42.45	46.60	50.00	51.60	61.00	65.20	72.90	84.20	94.35	
01194000	0105	19380105	20160105	38	40.34	22.55	7.00	116.00		13.65	15.00	18.85	24.00	25.00	26.00	27.00	29.60	32.65	34.00	35.00	39.80	43.35	48.50	58.50	65.00	67.30	70.30	75.15	
01194000	0106	19380106	20160106	38	52.92	58.32	14.00	348.00		14.95	17.80	20.00	21.60	24.00	26.00	29.65	31.60	33.55	36.50	39.00	43.80	45.00	46.50	56.00	66.40	84.15	92.20	164.65	
01194000	0107	19380107	20160107	38	61.42	72.61	13.00	402.00		14.90	15.90	18.85	22.60	24.00	27.40	29.00	30.00	32.00	38.00	39.00	41.40	43.70	48.30	63.50	92.20	113.10	145.80	214.85	
01194000	0108	19380108	20160108	38	48.71	42.38	12.00	184.00		13.90	16.80	18.85	22.40	23.00	24.70	26.65	28.60	31.55	32.50	34.45	38.20	40.35	44.60	54.50	70.60	87.80	120.40	176.40	
01194000	0109	19380109	20160109	38	40.95	24.94	12.00	102.00		12.95	16.80	18.85	20.80	21.75	25.40	26.65	28.00	30.55	33.00	38.00	39.40	42.35	44.30	50.75	62.40	69.20	90.60	100.10	
01194000	0110	19380110	20160110	38	42.08	24.10	11.00	107.00		11.95	16.90	18.85	20.00	22.50	25.70	27.00	29.20	31.55	35.00	38.45	41.80	50.00	57.00	58.50	62.80	71.30	74.80	95.60	
01194000	0111	19380111	20160111	38	45.61	32.11	9.00	145.00		11.85	16.80	17.85	19.60	20.00	25.70	27.30	30.60	34.55	35.50	37.35	46.60	54.70	56.30	57.25	64.00	72.35	86.80	141.20	
01194000	0112	19380112	20160112	38	46.50	33.47	9.00	175.00		11.85	17.50	18.85	22.40	25.00	27.80	30.65	34.00	36.55	39.50	42.80	46.00	47.35	50.00	51.25	57.00	73.20	102.10	122.75	
01194000	0113	19380113	20160113	38	40.46	20.26	8.60	95.00		11.83	15.90	18.85	21.60	24.00	30.10	32.00	33.00	35.10	40.00	41.00	42.00	44.05	47.00	50.00	53.40	68.30	70.90	81.70	
01194000	0114	19380114	20160114	38	37.41	17.75	8.60	88.00		10.88	17.60	18.00	21.40	25.00	28.40	30.00	31.60	34.00	34.50	36.00	38.20	42.00	45.60	47.00	49.00	56.45	63.20	79.45	
