site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08105883	ALL	20141119	20151023	339	88.43	140.70	8.70	1210.00	8.98	11.00	13.00	16.00	20.00	22.00	26.00	29.00	32.00	34.00	38.00	43.00	46.00	53.00	63.00	77.00	109.00	154.00	250.00	360.00	735.00
08105883	0101	20150101	20150101	1	30.00		30.00	30.00											30.00										
08105883	0102	20150102	20150102	1	37.00		37.00	37.00											37.00										
08105883	0103	20150103	20150103	1	116.00		116.00	116.00											116.00										
08105883	0104	20150104	20150104	1	78.00		78.00	78.00											78.00										
08105883	0105	20150105	20150105	1	51.00		51.00	51.00											51.00										
08105883	0106	20150106	20150106	1	43.00		43.00	43.00											43.00										
08105883	0107	20150107	20150107	1	37.00		37.00	37.00											37.00										
08105883	0108	20150108	20150108	1	32.00		32.00	32.00											32.00										
08105883	0109	20150109	20150109	1	31.00		31.00	31.00											31.00										
08105883	0110	20150110	20150110	1	33.00		33.00	33.00											33.00										
08105883	0111	20150111	20150111	1	109.00		109.00	109.00											109.00										
08105883	0112	20150112	20150112	1	79.00		79.00	79.00											79.00										
08105883	0113	20150113	20150113	1	55.00		55.00	55.00											55.00										
08105883	0114	20150114	20150114	1	46.00		46.00	46.00											46.00										
08105883	0115	20150115	20150115	1	43.00		43.00	43.00											43.00										
08105883	0116	20150116	20150116	1	39.00		39.00	39.00											39.00										
08105883	0117	20150117	20150117	1	37.00		37.00	37.00											37.00										
08105883	0118	20150118	20150118	1	37.00		37.00	37.00											37.00										
08105883	0119	20150119	20150119	1	34.00		34.00	34.00											34.00										
08105883	0120	20150120	20150120	1	33.00		33.00	33.00											33.00										
08105883	0121	20150121	20150121	1	33.00		33.00	33.00											33.00										
08105883	0122	20150122	20150122	1	331.00		331.00	331.00											331.00										
08105883	0123	20150123	20150123	1	321.00		321.00	321.00											321.00										
08105883	0124	20150124	20150124	1	217.00		217.00	217.00											217.00										
08105883	0125	20150125	20150125	1	141.00		141.00	141.00											141.00										
08105883	0126	20150126	20150126	1	98.00		98.00	98.00											98.00										
08105883	0127	20150127	20150127	1	78.00		78.00	78.00											78.00										
08105883	0128	20150128	20150128	1	67.00		67.00	67.00											67.00										
08105883	0129	20150129	20150129	1	61.00		61.00	61.00											61.00										
08105883	0130	20150130	20150130	1	54.00		54.00	54.00											54.00										
08105883	0131	20150131	20150131	1	53.00		53.00	53.00											53.00										
08105883	0201	20150201	20150201	1	60.00		60.00	60.00											60.00										
08105883	0202	20150202	20150202	1	52.00		52.00	52.00											52.00										
08105883	0203	20150203	20150203	1	51.00		51.00	51.00											51.00										
08105883	0204	20150204	20150204	1	56.00		56.00	56.00											56.00										
08105883	0205	20150205	20150205	1	51.00		51.00	51.00											51.00										
08105883	0206	20150206	20150206	1	47.00		47.00	47.00											47.00										
08105883	0207	20150207	20150207	1	44.00		44.00	44.00											44.00										
08105883	0208	20150208	20150208	1	44.00		44.00	44.00											44.00										
08105883	0209	20150209	20150209	1	43.00		43.00	43.00											43.00										
08105883	0210	20150210	20150210	1	41.00		41.00	41.00											41.00										
08105883	0211	20150211	20150211	1	40.00		40.00	40.00											40.00										
08105883	0212	20150212	20150212	1	38.00		38.00	38.00											38.00										
08105883	0213	20150213	20150213	1	37.00		37.00	37.00											37.00										
08105883	0214	20150214	20150214	1	37.00		37.00	37.00											37.00										
08105883	0215	20150215	20150215	1	36.00		36.00	36.00											36.00										
08105883	0216	20150216	20150216	1	34.00		34.00	34.00											34.00										
08105883	0217	20150217	20150217	1	34.00		34.00	34.00											34.00										
08105883	0218	20150218	20150218	1	33.00		33.00	33.00											33.00										
08105883	0219	20150219	20150219	1	32.00		32.00	32.00											32.00										
08105883	0220	20150220	20150220	1	30.00		30.00	30.00											30.00										
08105883	0221	20150221	20150221	1	32.00		32.00	32.00											32.00										
08105883	0222	20150222	20150222	1	31.00		31.00	31.00											31.00										
08105883	0223	20150223	20150223	1	29.00		29.00	29.00											29.00										
08105883	0224	20150224	20150224	1	30.00		30.00	30.00											30.00										
08105883	0225	20150225	20150225	1	31.00		31.00	31.00											31.00										
08105883	0226	20150226	20150226	1	30.00		30.00	30.00											30.00										
08105883	0227	20150227	20150227	1	28.00		28.00	28.00											28.00										
08105883	0228	20150228	20150228	1	28.00		28.00	28.00											28.00										
08105883	0301	20150301	20150301	1	31.00		31.00	31.00											31.00										
08105883	0302	20150302	20150302	1	33.00		33.00	33.00											33.00										
08105883	0303	20150303	20150303	1	33.00		33.00	33.00											33.00										
08105883	0304	20150304	20150304	1	36.00		36.00	36.00											36.00										
08105883	0305	20150305	20150305	1	64.00		64.00	64.00											64.00										
08105883	0306	20150306	20150306	1	55.00		55.00	55.00											55.00										
08105883	0307	20150307	20150307	1	46.00		46.00	46.00											46.00										
08105883	0308	20150308	20150308	1	43.00		43.00	43.00											43.00										
08105883	0309	20150309	20150309	1	518.00		518.00	518.00											518.00										
08105883	0310	20150310	20150310	1	404.00		404.00	404.00											404.00										
08105883	0311	20150311	20150311	1	303.00		303.00	303.00											303.00										
08105883	0312	20150312	20150312	1	215.00		215.00	215.00											215.00										
08105883	0313	20150313	20150313	1	131.00		131.00	131.00											131.00										
08105883	0314	20150314	20150314	1	100.00		100.00	100.00											100.00										
08105883	0315	20150315	20150315	1	81.00		81.00	81.00											81.00										
08105883	0316	20150316	20150316	1	73.00		73.00	73.00											73.00										
08105883	0317	20150317	20150317	1	68.00		68.00	68.00											68.00										
08105883	0318	20150318	20150318	1	69.00		69.00	69.00											69.00										
08105883	0319	20150319	20150319	1	64.00		64.00	64.00											64.00										
08105883	0320	20150320	20150320	1	64.00		64.00	64.00											64.00										
08105883	0321	20150321	20150321	1	165.00		165.00	165.00											165.00										
08105883	0322	20150322	20150322	1	154.00		154.00	154.00											154.00										
08105883	0323	20150323	20150323	1	114.00		114.00	114.00											114.00										
08105883	0324	20150324	20150324	1	90.00		90.00	90.00											90.00										
08105883	0325	20150325	20150325	1	74.00		74.00	74.00											74.00										
08105883	0326	20150326	20150326	1	66.00		66.00	66.00											66.00										
08105883	0327	20150327	20150327	1	62.00		62.00	62.00											62.00										
08105883	0328	20150328	20150328	1	57.00		57.00	57.00											57.00										
08105883	0329	20150329	20150329	1	53.00		53.00	53.00											53.00										
08105883	0330	20150330	20150330	1	53.00		53.00	53.00											53.00										
08105883	0331	20150331	20150331	1	50.00		50.00	50.00											50.00										
08105883	0401	20150401	20150401	1	48.00		48.00	48.00											48.00										
08105883	0402	20150402	20150402	1	46.00		46.00	46.00											46.00										
08105883	0403	20150403	20150403	1	45.00		45.00	45.00											45.00										
08105883	0404	20150404	20150404	1	41.00		41.00	41.00											41.00										
08105883	0405	20150405	20150405	1	41.00		41.00	41.00											41.00										
08105883	0406	20150406	20150406	1	41.00		41.00	41.00											41.00										
08105883	0407	20150407	20150407	1	39.00		39.00	39.00											39.00										
08105883	0408	20150408	20150408	1	38.00		38.00	38.00											38.00										
08105883	0409	20150409	20150409	1	36.00		36.00	36.00											36.00										
08105883	0410	20150410	20150410	1	43.00		43.00	43.00											43.00										
08105883	0411	20150411	20150411	1	49.00		49.00	49.00											49.00										
08105883	0412	20150412	20150412	1	46.00		46.00	46.00											46.00										
08105883	0413	20150413	20150413	1	43.00		43.00	43.00											43.00										
08105883	0414	20150414	20150414	1	38.00		38.00	38.00											38.00										
08105883	0415	20150415	20150415	1	36.00		36.00	36.00											36.00										
08105883	0416	20150416	20150416	1	35.00		35.00	35.00											35.00										
08105883	0417	20150417	20150417	1	45.00		45.00	45.00											45.00										
08105883	0418	20150418	20150418	1	302.00		302.00	302.00											302.00										
08105883	0419	20150419	20150419	1	160.00		160.00	160.00											160.00										
08105883	0420	20150420	20150420	1	105.00		105.00	105.00											105.00										
08105883	0421	20150421	20150421	1	64.00		64.00	64.00											64.00										
08105883	0422	20150422	20150422	1	52.00		52.00	52.00											52.00										
08105883	0423	20150423	20150423	1	48.00		48.00	48.00											48.00										
08105883	0424	20150424	20150424	1	53.00		53.00	53.00											53.00										
08105883	0425	20150425	20150425	1	51.00		51.00	51.00											51.00										
08105883	0426	20150426	20150426	1	42.00		42.00	42.00											42.00										
08105883	0427	20150427	20150427	1	48.00		48.00	48.00											48.00										
08105883	0428	20150428	20150428	1	43.00		43.00	43.00											43.00										
08105883	0429	20150429	20150429	1	39.00		39.00	39.00											39.00										
08105883	0430	20150430	20150430	1	36.00		36.00	36.00											36.00										
08105883	0501	20150501	20150501	1	34.00		34.00	34.00											34.00										
08105883	0502	20150502	20150502	1	32.00		32.00	32.00											32.00										
08105883	0503	20150503	20150503	1	29.00		29.00	29.00											29.00										
08105883	0504	20150504	20150504	1	27.00		27.00	27.00											27.00										
08105883	0505	20150505	20150505	1	30.00		30.00	30.00											30.00										
08105883	0506	20150506	20150506	1	250.00		250.00	250.00											250.00										
08105883	0507	20150507	20150507	1	168.00		168.00	168.00											168.00										
08105883	0508	20150508	20150508	1	109.00		109.00	109.00											109.00										
08105883	0509	20150509	20150509	1	94.00		94.00	94.00											94.00										
08105883	0510	20150510	20150510	1	63.00		63.00	63.00											63.00										
08105883	0511	20150511	20150511	1	99.00		99.00	99.00											99.00										
08105883	0512	20150512	20150512	1	118.00		118.00	118.00											118.00										
08105883	0513	20150513	20150513	1	248.00		248.00	248.00											248.00										
08105883	0514	20150514	20150514	1	308.00		308.00	308.00											308.00										
08105883	0515	20150515	20150515	1	186.00		186.00	186.00											186.00										
08105883	0516	20150516	20150516	1	140.00		140.00	140.00											140.00										
08105883	0517	20150517	20150517	1	203.00		203.00	203.00											203.00										
08105883	0518	20150518	20150518	1	195.00		195.00	195.00											195.00										
08105883	0519	20150519	20150519	1	137.00		137.00	137.00											137.00										
08105883	0520	20150520	20150520	1	114.00		114.00	114.00											114.00										
08105883	0521	20150521	20150521	1	483.00		483.00	483.00											483.00										
08105883	0522	20150522	20150522	1	272.00		272.00	272.00											272.00										
08105883	0523	20150523	20150523	1	250.00		250.00	250.00											250.00										
08105883	0524	20150524	20150524	1	1050.00		1050.00	1050.00											1050.00										
08105883	0525	20150525	20150525	1	1210.00		1210.00	1210.00											1210.00										
08105883	0526	20150526	20150526	1	723.00		723.00	723.00											723.00										
08105883	0527	20150527	20150527	1	507.00		507.00	507.00											507.00										
08105883	0528	20150528	20150528	1	451.00		451.00	451.00											451.00										
08105883	0529	20150529	20150529	1	638.00		638.00	638.00											638.00										
08105883	0530	20150530	20150530	1	422.00		422.00	422.00											422.00										
08105883	0531	20150531	20150531	1	381.00		381.00	381.00											381.00										
08105883	0601	20150601	20150601	1	360.00		360.00	360.00											360.00										
08105883	0602	20150602	20150602	1	345.00		345.00	345.00											345.00										
08105883	0603	20150603	20150603	1	309.00		309.00	309.00											309.00										
08105883	0604	20150604	20150604	1	226.00		226.00	226.00											226.00										
08105883	0605	20150605	20150605	1	184.00		184.00	184.00											184.00										
08105883	0606	20150606	20150606	1	131.00		131.00	131.00											131.00										
08105883	0607	20150607	20150607	1	99.00		99.00	99.00											99.00										
08105883	0608	20150608	20150608	1	84.00		84.00	84.00											84.00										
08105883	0609	20150609	20150609	1	77.00		77.00	77.00											77.00										
08105883	0610	20150610	20150610	1	71.00		71.00	71.00											71.00										
08105883	0611	20150611	20150611	1	65.00		65.00	65.00											65.00										
08105883	0612	20150612	20150612	1	61.00		61.00	61.00											61.00										
08105883	0613	20150613	20150613	1	59.00		59.00	59.00											59.00										
08105883	0614	20150614	20150614	1	192.00		192.00	192.00											192.00										
08105883	0615	20150615	20150615	1	251.00		251.00	251.00											251.00										
08105883	0616	20150616	20150616	1	205.00		205.00	205.00											205.00										
08105883	0617	20150617	20150617	1	481.00		481.00	481.00											481.00										
08105883	0618	20150618	20150618	1	743.00		743.00	743.00											743.00										
08105883	0619	20150619	20150619	1	375.00		375.00	375.00											375.00										
08105883	0620	20150620	20150620	1	328.00		328.00	328.00											328.00										
08105883	0621	20150621	20150621	1	430.00		430.00	430.00											430.00										
08105883	0622	20150622	20150622	1	410.00		410.00	410.00											410.00										
08105883	0623	20150623	20150623	1	261.00		261.00	261.00											261.00										
08105883	0624	20150624	20150624	1	180.00		180.00	180.00											180.00										
08105883	0625	20150625	20150625	1	149.00		149.00	149.00											149.00										
08105883	0626	20150626	20150626	1	131.00		131.00	131.00											131.00										
08105883	0627	20150627	20150627	1	138.00		138.00	138.00											138.00										
08105883	0628	20150628	20150628	1	359.00		359.00	359.00											359.00										
08105883	0629	20150629	20150629	1	358.00		358.00	358.00											358.00										
08105883	0630	20150630	20150630	1	257.00		257.00	257.00											257.00										
08105883	0701	20150701	20150701	1	282.00		282.00	282.00											282.00										
08105883	0702	20150702	20150702	1	174.00		174.00	174.00											174.00										
08105883	0703	20150703	20150703	1	141.00		141.00	141.00											141.00										
08105883	0704	20150704	20150704	1	122.00		122.00	122.00											122.00										
08105883	0705	20150705	20150705	1	107.00		107.00	107.00											107.00										
08105883	0706	20150706	20150706	1	90.00		90.00	90.00											90.00										
08105883	0707	20150707	20150707	1	80.00		80.00	80.00											80.00										
08105883	0708	20150708	20150708	1	73.00		73.00	73.00											73.00										
08105883	0709	20150709	20150709	1	68.00		68.00	68.00											68.00										
08105883	0710	20150710	20150710	1	64.00		64.00	64.00											64.00										
08105883	0711	20150711	20150711	1	60.00		60.00	60.00											60.00										
08105883	0712	20150712	20150712	1	57.00		57.00	57.00											57.00										
08105883	0713	20150713	20150713	1	55.00		55.00	55.00											55.00										
08105883	0714	20150714	20150714	1	52.00		52.00	52.00											52.00										
08105883	0715	20150715	20150715	1	49.00		49.00	49.00											49.00										
08105883	0716	20150716	20150716	1	46.00		46.00	46.00											46.00										
08105883	0717	20150717	20150717	1	44.00		44.00	44.00											44.00										
08105883	0718	20150718	20150718	1	43.00		43.00	43.00											43.00										
08105883	0719	20150719	20150719	1	42.00		42.00	42.00											42.00										
08105883	0720	20150720	20150720	1	41.00		41.00	41.00											41.00										
08105883	0721	20150721	20150721	1	38.00		38.00	38.00											38.00										
08105883	0722	20150722	20150722	1	36.00		36.00	36.00											36.00										
08105883	0723	20150723	20150723	1	34.00		34.00	34.00											34.00										
08105883	0724	20150724	20150724	1	34.00		34.00	34.00											34.00										
08105883	0725	20150725	20150725	1	33.00		33.00	33.00											33.00										
08105883	0726	20150726	20150726	1	33.00		33.00	33.00											33.00										
08105883	0727	20150727	20150727	1	32.00		32.00	32.00											32.00										
08105883	0728	20150728	20150728	1	30.00		30.00	30.00											30.00										
08105883	0729	20150729	20150729	1	29.00		29.00	29.00											29.00										
08105883	0730	20150730	20150730	1	29.00		29.00	29.00											29.00										
08105883	0731	20150731	20150731	1	28.00		28.00	28.00											28.00										
08105883	0801	20150801	20150801	1	27.00		27.00	27.00											27.00										
08105883	0802	20150802	20150802	1	26.00		26.00	26.00											26.00										
08105883	0803	20150803	20150803	1	25.00		25.00	25.00											25.00										
08105883	0804	20150804	20150804	1	25.00		25.00	25.00											25.00										
08105883	0805	20150805	20150805	1	23.00		23.00	23.00											23.00										
08105883	0806	20150806	20150806	1	22.00		22.00	22.00											22.00										
08105883	0807	20150807	20150807	1	22.00		22.00	22.00											22.00										
08105883	0808	20150808	20150808	1	21.00		21.00	21.00											21.00										
08105883	0809	20150809	20150809	1	21.00		21.00	21.00											21.00										
08105883	0810	20150810	20150810	1	21.00		21.00	21.00											21.00										
08105883	0811	20150811	20150811	1	20.00		20.00	20.00											20.00										
08105883	0812	20150812	20150812	1	20.00		20.00	20.00											20.00										
08105883	0813	20150813	20150813	1	20.00		20.00	20.00											20.00										
08105883	0814	20150814	20150814	1	19.00		19.00	19.00											19.00										
08105883	0815	20150815	20150815	1	19.00		19.00	19.00											19.00										
08105883	0816	20150816	20150816	1	18.00		18.00	18.00											18.00										
08105883	0817	20150817	20150817	1	18.00		18.00	18.00											18.00										
08105883	0818	20150818	20150818	1	16.00		16.00	16.00											16.00										
08105883	0819	20150819	20150819	1	16.00		16.00	16.00											16.00										
08105883	0820	20150820	20150820	1	16.00		16.00	16.00											16.00										
08105883	0821	20150821	20150821	1	16.00		16.00	16.00											16.00										
08105883	0822	20150822	20150822	1	16.00		16.00	16.00											16.00										
08105883	0823	20150823	20150823	1	16.00		16.00	16.00											16.00										
08105883	0824	20150824	20150824	1	16.00		16.00	16.00											16.00										
08105883	0825	20150825	20150825	1	16.00		16.00	16.00											16.00										
08105883	0826	20150826	20150826	1	15.00		15.00	15.00											15.00										
08105883	0827	20150827	20150827	1	15.00		15.00	15.00											15.00										
08105883	0828	20150828	20150828	1	14.00		14.00	14.00											14.00										
08105883	0829	20150829	20150829	1	14.00		14.00	14.00											14.00										
08105883	0830	20150830	20150830	1	14.00		14.00	14.00											14.00										
08105883	0831	20150831	20150831	1	14.00		14.00	14.00											14.00										
08105883	0901	20150901	20150901	1	15.00		15.00	15.00											15.00										
08105883	0902	20150902	20150902	1	14.00		14.00	14.00											14.00										
08105883	0903	20150903	20150903	1	14.00		14.00	14.00											14.00										
08105883	0904	20150904	20150904	1	14.00		14.00	14.00											14.00										
08105883	0905	20150905	20150905	1	14.00		14.00	14.00											14.00										
08105883	0906	20150906	20150906	1	13.00		13.00	13.00											13.00										
08105883	0907	20150907	20150907	1	13.00		13.00	13.00											13.00										
08105883	0908	20150908	20150908	1	12.00		12.00	12.00											12.00										
08105883	0909	20150909	20150909	1	35.00		35.00	35.00											35.00										
08105883	0910	20150910	20150910	1	50.00		50.00	50.00											50.00										
08105883	0911	20150911	20150911	1	30.00		30.00	30.00											30.00										
08105883	0912	20150912	20150912	1	23.00		23.00	23.00											23.00										
08105883	0913	20150913	20150913	1	19.00		19.00	19.00											19.00										
08105883	0914	20150914	20150914	1	17.00		17.00	17.00											17.00										
08105883	0915	20150915	20150915	1	17.00		17.00	17.00											17.00										
08105883	0916	20150916	20150916	1	17.00		17.00	17.00											17.00										
08105883	0917	20150917	20150917	1	16.00		16.00	16.00											16.00										
08105883	0918	20150918	20150918	1	16.00		16.00	16.00											16.00										
08105883	0919	20150919	20150919	1	15.00		15.00	15.00											15.00										
08105883	0920	20150920	20150920	1	14.00		14.00	14.00											14.00										
08105883	0921	20150921	20150921	1	14.00		14.00	14.00											14.00										
08105883	0922	20150922	20150922	1	13.00		13.00	13.00											13.00										
08105883	0923	20150923	20150923	1	13.00		13.00	13.00											13.00										
08105883	0924	20150924	20150924	1	12.00		12.00	12.00											12.00										
08105883	0925	20150925	20150925	1	12.00		12.00	12.00											12.00										
08105883	0926	20150926	20150926	1	12.00		12.00	12.00											12.00										
08105883	0927	20150927	20150927	1	12.00		12.00	12.00											12.00										
08105883	0928	20150928	20150928	1	11.00		11.00	11.00											11.00										
08105883	0929	20150929	20150929	1	12.00		12.00	12.00											12.00										
08105883	0930	20150930	20150930	1	12.00		12.00	12.00											12.00										
08105883	1001	20151001	20151001	1	11.00		11.00	11.00											11.00										
08105883	1002	20151002	20151002	1	11.00		11.00	11.00											11.00										
08105883	1003	20151003	20151003	1	11.00		11.00	11.00											11.00										
08105883	1004	20151004	20151004	1	12.00		12.00	12.00											12.00										
08105883	1005	20151005	20151005	1	11.00		11.00	11.00											11.00										
08105883	1006	20151006	20151006	1	12.00		12.00	12.00											12.00										
08105883	1007	20151007	20151007	1	11.00		11.00	11.00											11.00										
08105883	1008	20151008	20151008	1	9.60		9.60	9.60											9.60										
08105883	1009	20151009	20151009	1	9.90		9.90	9.90											9.90										
08105883	1010	20151010	20151010	1	10.00		10.00	10.00											10.00										
08105883	1011	20151011	20151011	1	9.70		9.70	9.70											9.70										
08105883	1012	20151012	20151012	1	10.00		10.00	10.00											10.00										
08105883	1013	20151013	20151013	1	9.80		9.80	9.80											9.80										
08105883	1014	20151014	20151014	1	8.90		8.90	8.90											8.90										
08105883	1015	20151015	20151015	1	9.10		9.10	9.10											9.10										
08105883	1016	20151016	20151016	1	8.80		8.80	8.80											8.80										
08105883	1017	20151017	20151017	1	9.10		9.10	9.10											9.10										
08105883	1018	20151018	20151018	1	8.70		8.70	8.70											8.70										
08105883	1019	20151019	20151019	1	9.10		9.10	9.10											9.10										
08105883	1020	20151020	20151020	1	9.60		9.60	9.60											9.60										
08105883	1021	20151021	20151021	1	10.00		10.00	10.00											10.00										
08105883	1022	20151022	20151022	1	12.00		12.00	12.00											12.00										
08105883	1023	20151023	20151023	1	17.00		17.00	17.00											17.00										
08105883	1119	20141119	20141119	1	21.00		21.00	21.00											21.00										
08105883	1120	20141120	20141120	1	20.00		20.00	20.00											20.00										
08105883	1121	20141121	20141121	1	30.00		30.00	30.00											30.00										
08105883	1122	20141122	20141122	1	125.00		125.00	125.00											125.00										
08105883	1123	20141123	20141123	1	292.00		292.00	292.00											292.00										
08105883	1124	20141124	20141124	1	130.00		130.00	130.00											130.00										
08105883	1125	20141125	20141125	1	71.00		71.00	71.00											71.00										
08105883	1126	20141126	20141126	1	53.00		53.00	53.00											53.00										
08105883	1127	20141127	20141127	1	44.00		44.00	44.00											44.00										
08105883	1128	20141128	20141128	1	39.00		39.00	39.00											39.00										
08105883	1129	20141129	20141129	1	35.00		35.00	35.00											35.00										
08105883	1130	20141130	20141130	1	34.00		34.00	34.00											34.00										
08105883	1201	20141201	20141201	1	31.00		31.00	31.00											31.00										
08105883	1202	20141202	20141202	1	29.00		29.00	29.00											29.00										
08105883	1203	20141203	20141203	1	28.00		28.00	28.00											28.00										
08105883	1204	20141204	20141204	1	28.00		28.00	28.00											28.00										
08105883	1205	20141205	20141205	1	28.00		28.00	28.00											28.00										
08105883	1206	20141206	20141206	1	26.00		26.00	26.00											26.00										
08105883	1207	20141207	20141207	1	26.00		26.00	26.00											26.00										
08105883	1208	20141208	20141208	1	25.00		25.00	25.00											25.00										
08105883	1209	20141209	20141209	1	25.00		25.00	25.00											25.00										
08105883	1210	20141210	20141210	1	24.00		24.00	24.00											24.00										
08105883	1211	20141211	20141211	1	26.00		26.00	26.00											26.00										
08105883	1212	20141212	20141212	1	27.00		27.00	27.00											27.00										
08105883	1213	20141213	20141213	1	27.00		27.00	27.00											27.00										
08105883	1214	20141214	20141214	1	26.00		26.00	26.00											26.00										
08105883	1215	20141215	20141215	1	26.00		26.00	26.00											26.00										
08105883	1216	20141216	20141216	1	24.00		24.00	24.00											24.00										
08105883	1217	20141217	20141217	1	24.00		24.00	24.00											24.00										
08105883	1218	20141218	20141218	1	23.00		23.00	23.00											23.00										
08105883	1219	20141219	20141219	1	26.00		26.00	26.00											26.00										
08105883	1220	20141220	20141220	1	28.00		28.00	28.00											28.00										
08105883	1221	20141221	20141221	1	26.00		26.00	26.00											26.00										
08105883	1222	20141222	20141222	1	25.00		25.00	25.00											25.00										
08105883	1223	20141223	20141223	1	24.00		24.00	24.00											24.00										
