site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02476500	0124	19510124	20150124	65	135.66	180.10	8.90	899.00		11.30	14.60	16.80	27.60	31.00	34.00	38.10	41.60	53.20	75.00	81.00	86.00	101.80	124.20	165.00	217.40	248.00	388.00	561.30	
02476500	0125	19510125	20150125	65	154.05	283.74	8.30	1470.00		10.76	18.60	23.70	25.40	32.50	37.60	43.40	55.20	61.40	66.00	70.60	74.60	84.10	102.00	154.00	168.60	186.30	301.20	1074.60	
02476500	0126	19510126	20150126	65	120.80	181.29	7.10	1130.00		9.88	15.60	23.00	27.80	32.50	37.00	43.10	45.80	49.00	53.00	57.50	64.60	72.60	107.60	124.00	148.60	234.00	326.00	492.20	
02476500	0127	19510127	20150127	65	130.34	238.77	6.30	1410.00		9.53	18.20	20.80	25.20	28.00	31.00	39.30	43.40	47.70	54.00	57.30	62.60	79.80	96.20	116.50	163.40	191.00	243.20	665.60	
02476500	0128	19510128	20150128	65	112.93	274.05	6.30	2180.00		9.53	16.60	20.90	28.00	31.00	35.40	39.00	40.80	45.70	47.00	56.90	63.00	72.30	90.00	105.50	122.20	153.30	201.20	365.60	
02476500	0129	19510129	20150129	65	98.71	112.51	6.10	594.00		11.90	16.60	22.90	26.40	30.50	34.00	37.10	41.60	48.40	56.00	69.20	76.60	84.70	102.20	134.50	159.20	193.30	234.40	291.30	
02476500	0130	19510130	20150130	65	128.96	165.44	5.20	785.00		12.20	19.80	23.80	27.40	34.00	39.00	45.10	50.80	56.70	65.00	83.00	98.80	113.70	126.00	135.50	170.20	195.50	421.40	562.40	
02476500	0131	19510131	20150131	65	94.72	101.92	10.00	686.00		12.30	18.60	22.70	27.60	32.50	35.60	38.70	48.00	56.60	74.00	80.00	88.60	105.70	109.40	125.00	139.60	165.10	182.40	262.10	
02476500	0201	19510201	20150201	65	150.23	272.33	9.00	1780.00		13.60	23.20	25.00	30.00	34.50	41.80	46.10	50.40	59.40	68.00	79.30	91.20	105.00	124.20	143.00	158.00	200.20	318.40	601.20	
02476500	0202	19510202	20150202	65	174.82	330.50	10.00	1850.00		14.90	29.60	32.80	36.60	41.00	47.20	51.30	57.00	72.10	83.00	95.00	98.20	100.00	116.60	136.50	152.20	213.20	377.00	923.80	
02476500	0203	19510203	20150203	65	125.04	137.33	5.60	700.00		12.30	22.80	30.00	34.20	41.50	45.80	56.20	59.80	68.70	82.00	91.20	94.60	101.40	119.00	153.00	175.40	229.00	318.60	483.60	
02476500	0204	19510204	20150204	65	125.80	171.62	3.80	1070.00		11.60	23.40	27.00	35.40	39.50	40.00	43.00	47.20	60.80	70.00	88.00	99.60	111.30	123.40	151.50	164.00	218.30	253.40	477.50	
02476500	0205	19510205	20150205	65	160.75	275.31	3.80	1440.00		16.30	23.40	27.00	33.20	35.50	38.80	40.00	46.80	64.00	79.00	81.30	95.40	104.90	114.00	145.00	189.20	249.10	330.60	855.90	
02476500	0206	19510206	20150206	65	173.43	305.22	8.10	2240.00		19.20	25.60	31.70	33.00	35.50	43.60	61.20	66.40	73.70	80.00	85.20	97.00	112.60	133.60	184.50	231.80	300.70	451.60	633.50	
02476500	0207	19510207	20150207	65	132.15	150.48	8.00	738.00		16.30	24.60	26.90	31.00	35.50	38.80	49.10	58.00	68.10	74.00	93.50	101.80	106.80	132.00	172.00	210.80	243.20	324.20	552.20	
02476500	0208	19510208	20150208	65	87.83	73.11	7.80	380.00		14.00	22.00	24.00	27.20	31.50	35.80	41.30	47.40	58.70	62.00	79.90	84.60	99.60	110.40	127.50	141.20	157.30	200.20	239.70	
02476500	0209	19510209	20150209	65	94.90	119.65	7.60	715.00		13.30	20.60	22.90	26.20	29.50	32.80	35.10	42.80	49.70	60.00	65.60	73.20	77.90	95.40	105.50	135.80	148.60	212.20	319.00	
02476500	0210	19510210	20150210	65	133.02	188.49	7.30	722.00		11.90	18.60	21.90	25.00	29.00	36.40	40.10	46.80	54.60	60.00	71.30	78.60	91.90	101.20	108.00	162.00	218.90	511.20	676.20	
02476500	0211	19510211	20150211	65	154.18	258.15	7.90	1570.00		11.84	20.00	21.00	25.20	29.00	34.40	40.00	47.80	54.70	70.00	73.30	76.80	93.40	104.20	146.50	200.40	296.80	403.40	796.80	
02476500	0212	19510212	20150212	65	173.48	330.29	7.60	1580.00		10.29	20.00	22.90	27.00	30.50	33.80	41.10	50.40	56.70	64.00	73.70	97.20	113.00	124.60	145.50	159.40	208.30	309.00	1242.00	
02476500	0213	19510213	20150213	65	139.40	279.74	7.60	1950.00		14.00	19.00	22.90	26.00	28.00	33.40	39.60	50.00	61.10	67.00	71.00	77.00	91.40	114.80	136.00	152.20	195.50	256.40	705.70	
02476500	0214	19510214	20150214	65	104.78	144.58	8.40	877.00		14.00	19.60	22.00	25.20	31.00	35.40	46.00	50.40	59.00	62.00	71.00	72.00	84.80	99.60	109.00	121.40	165.20	237.80	347.20	
02476500	0215	19510215	20150215	65	125.24	154.13	6.00	756.00		12.90	21.60	24.90	29.20	33.50	42.80	47.40	53.40	56.70	66.00	79.90	85.60	90.00	104.40	135.50	192.60	248.20	401.20	533.90	
02476500	0216	19510216	20150216	65	245.86	507.17	4.80	2460.00		9.81	22.60	28.00	31.40	42.50	47.00	52.10	57.40	72.40	80.00	91.60	103.60	111.70	139.00	147.00	195.00	246.70	745.20	1771.00	
02476500	0217	19510217	20150217	65	137.06	194.70	4.90	954.00		12.30	23.40	26.90	34.20	41.50	46.80	50.40	60.40	69.40	77.00	81.30	84.00	98.70	105.60	126.50	162.00	220.70	341.00	640.80	
02476500	0218	19510218	20150218	65	116.50	135.92	7.10	653.00		15.00	21.20	27.60	30.80	42.50	47.60	52.80	61.40	64.70	69.00	74.00	82.20	91.40	108.60	119.00	128.40	232.10	337.60	476.40	
02476500	0219	19510219	20150219	65	124.77	218.00	13.00	1560.00		14.80	20.60	26.00	35.60	42.00	46.00	51.30	55.00	59.20	65.00	69.00	75.00	80.00	96.80	108.00	126.80	179.40	257.00	546.50	
02476500	0220	19510220	20150220	65	136.60	335.76	9.90	2590.00		13.20	21.60	25.90	33.40	37.00	42.80	48.10	50.80	57.70	62.00	66.90	79.60	90.00	95.20	117.50	132.00	158.10	229.20	343.00	
02476500	0221	19510221	20150221	65	205.27	504.42	6.30	3650.00		11.90	21.20	25.80	38.00	39.50	42.80	47.40	56.60	65.00	74.00	83.60	97.20	105.90	131.00	167.00	173.60	237.40	329.20	1075.30	
02476500	0222	19510222	20150222	65	271.48	641.28	3.90	3930.00		11.60	20.20	30.20	34.20	36.50	40.00	48.00	55.80	68.70	79.00	82.80	90.00	100.50	136.20	153.50	308.20	420.00	668.40	1331.70	
02476500	0223	19510223	20150223	65	129.18	155.29	4.40	830.00		10.90	22.00	30.80	32.00	34.00	39.20	45.20	63.00	65.70	70.00	74.30	84.00	101.30	128.20	142.50	185.80	264.60	354.40	510.30	
02476500	0224	19510224	20150224	65	129.88	227.71	6.00	1560.00		10.71	19.20	25.90	29.20	35.00	44.60	47.10	52.40	55.70	60.00	71.00	78.00	93.50	117.20	126.00	181.00	203.60	231.40	452.10	
02476500	0225	19510225	20150225	65	134.43	205.52	6.00	956.00		10.89	24.80	30.00	33.20	37.50	43.00	48.00	51.00	57.70	59.00	67.90	81.60	89.90	98.20	117.50	143.40	170.80	399.20	758.00	
02476500	0226	19510226	20150226	65	132.85	176.18	8.60	720.00		14.70	26.60	30.00	35.00	37.00	41.60	45.10	48.20	55.10	62.00	69.60	77.40	80.90	101.60	140.50	154.80	253.60	440.60	630.40	
02476500	0227	19510227	20150227	65	119.55	177.59	9.90	1210.00		21.60	25.60	32.90	37.00	38.00	42.80	46.30	50.40	53.40	64.00	66.90	76.60	93.50	116.80	148.50	170.80	204.90	221.60	370.30	
02476500	0228	19510228	20150228	65	130.85	220.24	8.60	1600.00		17.90	24.00	33.50	35.00	43.50	45.80	49.00	54.80	62.10	70.00	77.50	85.00	97.30	107.80	130.50	150.00	208.80	256.60	501.70	
02476500	0229	19520229	20120229	16	65.38	51.79	6.10	209.00			9.53	15.40	25.40	35.50	37.30	39.85	40.80	43.60	46.50	52.90	64.40	74.20	77.60	102.00	110.60	115.05	146.70		
02476500	0301	19510301	20150301	65	131.18	182.09	5.80	926.00		10.34	22.20	29.90	35.00	42.50	44.00	48.60	60.00	68.00	71.00	77.10	94.00	110.70	116.80	129.00	170.60	181.10	277.40	697.70	
02476500	0302	19510302	20150302	65	172.84	240.33	8.10	1290.00		9.02	22.40	26.00	35.20	38.00	42.80	52.40	58.80	63.70	78.00	95.20	109.20	118.70	129.20	172.50	253.60	360.10	640.00	692.50	
02476500	0303	19510303	20150303	65	213.15	369.56	7.30	2230.00		18.60	27.40	33.60	38.00	46.50	50.00	59.00	60.40	72.10	83.00	90.90	104.00	142.10	173.80	204.00	219.40	271.70	659.80	1083.10	
02476500	0304	19510304	20150304	65	191.42	453.07	8.60	3380.00		17.60	26.40	33.90	39.00	40.50	43.80	52.40	62.20	74.00	82.00	88.00	100.40	118.70	127.40	160.00	214.00	243.60	385.80	527.20	
02476500	0305	19510305	20150305	65	143.89	209.20	6.70	1290.00		16.90	26.60	32.00	34.20	38.50	46.80	55.10	58.80	66.20	88.00	101.60	105.00	106.90	125.60	138.00	190.40	218.00	337.00	647.70	
02476500	0306	19510306	20150306	65	201.33	326.01	6.60	1510.00		14.60	22.20	35.50	44.20	50.50	54.00	58.40	67.40	75.80	83.00	89.20	96.20	103.90	111.60	137.50	176.20	451.40	762.80	1072.00	
02476500	0307	19510307	20150307	65	169.97	293.16	11.00	1640.00		16.30	24.80	30.90	39.20	47.50	51.80	61.10	68.00	77.00	82.00	92.00	103.80	114.30	133.20	156.00	210.80	253.00	332.20	985.90	
02476500	0308	19510308	20150308	65	155.11	291.91	7.20	2110.00		16.60	23.20	29.00	43.40	45.50	50.00	56.20	65.00	67.70	73.00	81.00	90.20	111.70	120.40	133.00	150.60	176.50	377.00	672.30	
02476500	0309	19510309	20150309	65	160.58	277.89	5.80	1810.00		16.00	25.00	31.60	40.00	41.50	45.00	52.20	58.40	67.00	76.00	89.30	96.60	103.60	109.60	127.00	187.00	235.90	389.00	803.80	
02476500	0310	19510310	20150310	65	132.09	196.79	8.80	1180.00		14.60	23.60	28.70	36.20	38.50	48.20	52.60	63.00	64.70	74.00	76.30	85.80	97.50	127.40	136.00	153.00	204.20	297.60	518.90	
02476500	0311	19510311	20150311	65	114.89	148.63	11.00	758.00		16.60	25.40	31.80	36.00	42.50	49.60	57.20	60.40	65.70	70.00	74.20	82.00	92.90	97.20	104.00	113.60	164.00	235.60	541.30	
02476500	0312	19510312	20150312	65	132.31	188.54	16.00	1130.00		17.00	27.40	33.90	41.40	52.50	58.20	61.00	63.40	66.70	70.00	76.30	82.00	91.60	118.00	129.50	169.00	209.10	245.80	548.40	
02476500	0313	19510313	20150313	65	150.65	171.20	9.10	766.00		16.00	29.00	33.80	41.00	47.00	48.80	57.10	64.00	70.10	76.00	87.60	96.60	109.70	140.40	184.00	235.80	352.90	423.60	599.40	
02476500	0314	19510314	20150314	65	164.38	226.98	7.50	1100.00		15.60	26.60	33.80	37.20	41.00	47.00	56.20	62.20	68.10	77.00	86.90	99.20	114.30	137.00	162.50	171.40	344.40	503.60	756.50	
02476500	0315	19510315	20150315	65	197.86	381.42	7.80	2040.00		15.00	25.00	25.90	33.40	38.00	42.40	49.20	56.40	60.80	69.00	72.30	95.20	111.80	132.00	167.50	191.40	330.90	458.00	1191.90	
02476500	0316	19510316	20150316	65	208.79	430.57	7.50	2710.00		14.90	21.60	25.80	31.00	35.00	40.60	46.20	52.80	60.10	67.00	88.00	93.60	115.00	141.20	159.00	191.40	261.10	406.60	1315.00	
02476500	0317	19510317	20150317	65	147.43	226.14	8.90	1100.00		13.30	21.00	23.90	28.00	32.00	40.20	43.50	49.00	59.40	76.00	82.20	93.00	101.80	114.00	169.00	180.40	203.80	380.60	822.00	
02476500	0318	19510318	20150318	65	126.32	165.87	10.00	907.00		13.30	20.00	27.80	30.00	34.00	40.00	46.10	54.80	68.10	72.00	81.30	88.60	100.20	123.60	134.50	145.40	225.30	329.80	570.10	
02476500	0319	19510319	20150319	65	111.71	92.92	11.00	506.00		18.30	25.20	30.90	34.40	41.50	51.00	64.10	71.80	78.00	82.00	100.30	109.20	124.90	130.20	147.50	184.80	192.80	234.80	272.40	
02476500	0320	19510320	20150320	65	134.42	197.03	11.00	1140.00		19.00	24.60	30.50	39.40	47.50	55.80	58.10	61.40	71.40	81.00	92.20	99.20	109.70	120.40	138.00	145.60	151.40	274.00	607.20	
02476500	0321	19510321	20150321	65	156.86	276.57	11.00	1500.00		23.00	32.60	38.90	41.00	44.50	48.00	52.10	59.20	66.10	73.00	79.30	92.40	98.80	108.00	119.00	141.20	174.40	303.00	869.50	
02476500	0322	19510322	20150322	65	136.80	185.65	11.00	1010.00		20.30	31.20	35.90	38.40	44.50	50.60	56.10	61.80	64.70	69.00	82.00	94.00	98.70	108.00	117.50	146.60	209.80	380.20	572.50	
02476500	0323	19510323	20150323	65	102.91	143.57	11.00	1090.00		18.00	28.00	34.90	37.80	45.50	46.80	50.00	56.40	60.80	69.00	77.30	81.80	91.40	102.60	112.00	122.80	140.50	175.40	350.90	
02476500	0324	19510324	20150324	65	122.22	205.67	10.00	1440.00		17.30	21.20	30.70	34.80	42.00	46.40	49.60	61.40	63.40	67.00	70.00	72.60	88.40	96.00	98.50	119.20	177.20	241.20	516.20	
02476500	0325	19510325	20150325	65	117.32	164.01	9.70	1020.00		16.30	22.00	30.80	38.20	41.50	45.00	54.10	57.40	60.70	63.00	72.60	85.80	94.80	103.40	128.50	152.60	178.90	230.60	435.20	
02476500	0326	19510326	20150326	65	107.61	164.28	9.70	1130.00		18.50	28.00	31.00	34.80	39.50	43.80	47.30	54.00	55.00	58.00	59.80	75.60	82.70	92.40	109.50	125.20	135.10	188.00	416.30	
02476500	0327	19510327	20150327	65	137.52	264.48	9.10	1530.00		16.90	29.20	31.00	35.20	39.50	43.60	47.20	51.40	53.40	56.00	69.30	71.60	77.90	79.20	85.50	110.80	138.30	315.60	716.40	
02476500	0328	19510328	20150328	65	201.52	466.44	10.00	3060.00		15.90	26.60	29.00	34.00	39.00	43.00	46.20	49.20	53.00	62.00	64.00	65.60	73.40	77.00	92.50	116.80	212.40	660.40	1312.00	
02476500	0329	19510329	20150329	65	191.73	499.65	8.40	3860.00		17.00	23.60	26.80	32.00	35.00	43.00	44.10	46.00	52.00	56.00	61.30	68.60	90.00	96.00	153.00	175.40	262.60	497.40	793.60	
02476500	0330	19510330	20150330	65	216.20	394.57	9.20	1960.00		17.20	23.60	26.00	31.00	37.50	40.60	43.10	45.80	52.70	58.00	68.90	92.60	112.60	147.80	191.50	223.60	396.00	589.60	1352.00	
02476500	0331	19510331	20150331	65	291.06	699.94	8.20	3300.00		16.90	23.60	28.60	35.00	37.50	40.80	47.10	51.40	56.10	65.00	71.20	88.20	112.00	130.80	152.50	180.20	266.90	544.20	2535.00	
02476500	0401	19510401	20150401	65	155.03	283.36	7.70	1570.00		16.50	29.00	30.00	35.00	37.50	42.00	42.30	54.40	58.80	63.00	69.40	77.60	91.70	105.00	122.50	163.20	198.90	479.20	633.10	
02476500	0402	19510402	20150402	65	133.86	179.34	7.70	880.00		20.10	26.60	32.70	34.40	37.00	39.80	45.10	50.40	54.40	58.00	68.80	81.20	95.80	129.00	156.00	195.20	217.40	358.60	644.40	
02476500	0403	19510403	20150403	65	125.17	172.90	7.20	830.00		18.60	22.00	27.90	33.00	34.50	37.80	40.10	44.40	52.80	58.00	62.90	81.20	106.40	117.60	137.50	150.20	180.10	305.20	623.70	
02476500	0404	19510404	20150404	65	138.75	209.27	6.60	1270.00		18.00	23.40	28.00	32.20	35.50	40.80	44.10	52.20	59.10	67.00	83.20	90.80	113.70	120.20	137.50	162.60	219.00	327.80	576.70	
02476500	0405	19510405	20150405	65	137.73	188.50	5.70	894.00		16.30	22.20	26.90	33.80	38.50	42.00	46.30	50.40	63.60	75.00	83.70	100.60	106.60	113.60	146.00	164.80	231.80	329.40	716.80	
02476500	0406	19510406	20150406	65	228.19	739.04	5.40	5770.00		15.30	21.20	28.60	32.20	35.00	39.60	42.00	48.40	58.70	62.00	65.90	75.60	89.80	96.80	104.50	148.20	189.50	504.00	933.40	
02476500	0407	19510407	20150407	65	281.56	908.99	5.40	6620.00		13.90	22.20	25.80	29.40	32.50	34.80	38.00	42.80	46.70	53.00	59.00	65.20	74.20	84.60	97.00	122.20	200.90	561.00	1907.00	
02476500	0408	19510408	20150408	65	123.18	204.20	5.90	1130.00		12.90	20.00	22.80	26.40	30.50	32.00	34.20	38.80	43.40	49.00	53.00	62.00	72.60	80.60	112.00	135.00	171.30	392.80	681.50	
02476500	0409	19510409	20150409	65	105.80	147.50	5.50	829.00		11.60	19.60	22.90	24.20	27.50	32.60	35.30	39.40	41.00	45.00	55.20	61.20	71.00	87.40	99.00	121.80	233.90	292.60	442.10	
02476500	0410	19510410	20150410	65	82.99	91.55	4.50	567.00		10.76	19.60	21.90	24.40	28.00	30.60	35.00	37.80	42.00	48.00	54.00	68.80	76.00	83.20	103.00	141.40	162.30	193.20	265.90	
02476500	0411	19510411	20150411	65	81.12	78.73	4.60	471.00		9.74	18.40	20.90	27.20	31.00	31.80	36.10	40.00	48.70	55.00	66.30	69.60	77.80	90.40	101.50	140.80	162.10	178.40	233.30	
02476500	0412	19510412	20150412	65	137.02	263.88	5.80	1470.00		8.45	16.80	23.00	26.80	30.50	33.00	38.10	45.00	51.80	58.00	59.30	65.60	76.80	96.40	109.00	163.60	191.80	242.40	934.60	
02476500	0413	19510413	20150413	65	280.74	790.26	5.90	4050.00		7.92	15.60	23.00	27.00	30.00	31.80	35.60	43.80	48.00	56.00	62.90	68.60	83.70	94.80	115.50	138.40	202.00	486.60	2452.00	
02476500	0414	19510414	20150414	65	211.36	423.10	5.10	2350.00		8.26	15.60	21.80	24.00	26.00	27.00	37.00	40.40	44.70	51.00	57.30	65.80	77.60	90.40	105.00	155.40	480.30	761.80	1293.00	
02476500	0415	19510415	20150415	65	127.93	196.24	4.40	1030.00		7.12	14.40	18.90	22.20	25.50	31.60	38.00	42.40	48.80	55.00	64.80	71.60	79.30	91.40	125.00	186.40	236.60	357.60	565.90	
02476500	0416	19510416	20150416	65	90.39	136.57	3.70	786.00		6.83	13.00	17.80	21.00	24.00	28.00	35.00	38.00	40.80	49.00	53.60	63.00	72.60	81.40	105.50	139.60	160.40	196.80	269.70	
02476500	0417	19510417	20150417	65	65.76	70.12	3.40	368.00		6.19	14.80	17.00	20.20	22.50	25.00	29.20	33.00	35.00	38.00	40.00	45.00	54.00	70.60	79.50	113.60	127.20	160.40	213.50	
02476500	0418	19510418	20150418	65	82.91	164.57	3.30	980.00		6.39	15.20	18.00	21.20	22.00	25.40	28.00	31.40	32.70	35.00	40.60	48.80	59.60	64.40	81.00	98.60	108.20	130.20	321.40	
02476500	0419	19510419	20150419	65	94.15	183.21	3.20	1150.00		5.81	14.80	17.90	19.00	24.00	25.80	28.20	31.40	35.00	40.00	45.30	50.20	59.00	70.00	80.00	99.00	114.00	186.40	483.30	
02476500	0420	19510420	20150420	65	66.68	85.83	5.00	521.00		7.43	15.00	17.00	18.40	23.00	23.80	27.00	30.00	33.70	39.00	46.50	52.20	55.00	62.80	72.00	86.60	106.30	140.80	277.40	
02476500	0421	19510421	20150421	65	74.58	147.01	4.80	1140.00		11.00	16.00	17.90	19.00	22.00	23.80	27.20	30.40	38.40	43.00	48.20	57.00	61.00	64.20	78.00	93.00	100.20	115.20	262.80	
02476500	0422	19510422	20150422	65	74.54	142.69	4.40	1110.00		8.60	13.20	15.90	20.00	21.50	25.80	29.10	34.40	39.00	45.00	47.00	50.60	56.80	64.40	77.00	81.80	106.30	126.80	225.90	
02476500	0423	19510423	20150423	65	78.38	165.27	4.10	1220.00		7.34	12.20	16.80	19.00	20.00	23.80	27.10	31.40	33.70	38.00	42.90	46.00	49.00	57.20	68.00	87.60	99.60	108.20	383.20	
02476500	0424	19510424	20150424	65	73.40	133.84	3.00	958.00		5.92	10.60	14.00	18.40	22.50	24.00	26.20	30.80	36.00	39.00	43.30	44.00	48.00	57.20	65.50	84.40	99.40	131.20	291.40	
02476500	0425	19510425	20150425	65	165.98	736.79	3.40	5930.00		6.38	13.60	16.80	19.20	22.50	25.00	28.00	30.00	35.70	38.00	40.30	43.80	52.40	65.20	83.00	120.80	141.60	169.00	467.30	
02476500	0426	19510426	20150426	65	104.93	205.96	2.80	988.00		6.20	12.00	16.80	19.20	22.00	26.00	29.00	31.40	34.00	38.00	42.90	50.80	57.80	63.00	68.00	98.40	130.20	211.00	763.20	
02476500	0427	19510427	20150427	65	107.49	263.02	3.30	1590.00		5.89	12.60	14.90	17.20	19.00	21.00	25.10	28.40	30.00	34.00	37.30	42.00	51.90	59.20	72.00	82.20	107.20	212.60	568.70	
02476500	0428	19510428	20150428	65	83.00	151.19	2.60	998.00		5.46	10.28	13.00	15.00	18.00	20.00	22.10	24.80	26.70	33.00	36.00	37.00	42.90	47.40	62.50	77.60	174.60	280.40	363.50	
02476500	0429	19510429	20150429	65	118.45	306.70	2.50	2070.00		5.01	9.24	13.90	16.00	19.00	19.80	21.00	24.20	28.70	31.00	32.00	39.20	49.80	54.60	76.50	125.60	186.80	238.40	438.20	
02476500	0430	19510430	20150430	65	119.07	297.79	2.30	2060.00		4.14	8.56	13.90	17.00	17.00	18.80	22.00	24.80	27.00	29.00	33.20	42.60	54.00	69.00	79.50	115.60	129.80	275.40	545.60	
02476500	0501	19510501	20150501	65	65.84	100.02	2.20	660.00		4.14	9.16	14.80	15.00	15.50	17.80	20.20	23.00	26.00	29.00	35.00	41.20	48.90	62.80	80.50	103.60	111.10	164.80	200.60	
02476500	0502	19510502	20150502	65	75.98	139.85	3.60	893.00		7.13	9.72	13.00	14.00	15.00	17.60	19.00	21.80	25.00	29.00	33.20	39.60	45.90	64.20	80.50	89.00	110.90	172.00	348.50	
