site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09530000	ALL	19891001	20160331	9314	66.29	13.54	20.00	213.00	36.00	46.00	51.00	53.00	55.00	57.00	59.00	61.00	62.00	64.00	65.00	67.00	69.00	71.00	73.00	75.00	77.00	80.00	84.00	90.00	99.00
09530000	0101	19900101	20160101	26	62.04	14.23	27.00	90.00		28.40	38.00	48.05	51.40	56.50	58.00	59.35	61.00	62.45	65.00	66.70	67.00	67.55	68.90	71.00	71.60	76.75	78.00	85.80	
09530000	0102	19900102	20160102	26	60.50	15.24	21.00	87.00		24.15	32.80	46.15	50.20	55.00	58.00	58.90	60.00	62.15	63.50	64.00	65.40	67.00	67.00	68.00	71.00	71.95	79.00	86.65	
09530000	0103	19900103	20160103	26	61.38	12.69	23.00	84.00		29.30	48.00	52.05	53.00	54.50	56.00	56.45	57.00	60.00	63.00	66.00	66.00	66.55	67.00	68.25	69.60	74.75	77.80	83.30	
09530000	0104	19900104	20160104	26	61.35	13.82	21.00	85.00		23.80	43.70	51.10	54.60	57.00	58.20	60.00	60.00	61.00	61.50	62.00	65.20	66.55	67.00	68.50	71.20	72.95	78.80	84.30	
09530000	0105	19900105	20160105	26	59.42	13.58	20.00	82.00		25.60	36.00	50.05	51.80	54.50	55.10	56.45	58.60	60.00	61.00	62.85	63.00	64.10	65.00	67.50	70.20	73.85	75.90	80.60	
09530000	0106	19900106	20160106	26	59.81	11.82	30.00	86.00		33.15	41.80	48.15	51.40	53.50	56.10	57.45	58.80	59.15	60.50	61.85	62.00	63.65	65.90	67.25	69.80	71.00	73.20	82.50	
09530000	0107	19900107	20160107	26	59.69	9.10	41.00	78.00		43.45	48.70	49.00	49.80	52.50	54.10	55.00	56.60	59.15	60.50	61.85	63.00	63.55	64.90	66.25	67.00	67.95	73.60	76.95	
09530000	0108	19900108	20160108	26	60.12	10.24	39.00	77.00		40.40	43.70	49.00	50.60	53.75	54.20	56.45	57.80	59.15	60.00	61.70	63.20	65.10	66.90	68.25	70.20	71.00	74.60	76.65	
09530000	0109	19900109	20160109	26	62.08	11.10	44.00	88.00		45.40	48.70	49.05	50.40	51.75	55.00	55.45	57.60	59.30	61.50	62.85	65.40	67.55	70.70	71.25	72.60	73.95	75.90	84.50	
09530000	0110	19900110	20160110	26	61.58	11.96	42.00	92.00		42.35	45.80	49.05	50.40	53.25	55.20	57.45	58.00	59.00	59.50	60.85	61.80	66.10	67.90	69.25	71.20	75.80	78.20	88.15	
09530000	0111	19900111	20160111	26	61.54	13.39	34.00	92.00		36.80	43.40	46.35	53.40	54.00	55.20	57.45	58.00	59.00	59.00	59.85	62.60	65.00	65.00	69.50	74.00	76.95	81.80	89.90	
09530000	0112	19900112	20160112	26	60.38	13.24	28.00	90.00		33.95	45.70	47.00	49.00	53.50	54.10	55.00	56.60	58.00	59.50	61.00	62.00	63.65	65.90	67.25	72.20	76.90	80.00	86.50	
09530000	0113	19900113	20160113	26	58.35	13.90	27.00	83.00		28.05	38.40	42.25	48.20	52.25	54.00	54.90	56.00	56.30	58.50	59.00	59.40	61.55	65.60	70.00	70.60	73.85	78.20	82.30	
09530000	0114	19900114	20160114	26	59.00	16.63	27.00	95.00		28.40	35.20	40.15	45.80	50.00	54.10	55.45	56.00	56.15	57.00	57.85	59.20	61.10	64.70	70.00	73.60	77.90	83.60	93.95	
09530000	0115	19900115	20160115	26	56.92	14.79	27.00	88.00		27.35	35.00	41.30	47.40	51.00	52.10	53.00	53.80	54.00	54.50	56.70	58.00	59.65	61.90	66.50	69.20	74.75	79.50	86.25	
09530000	0116	19900116	20160116	26	57.15	14.73	27.00	89.00		27.70	31.80	45.05	48.00	53.25	54.00	54.00	54.00	54.30	56.00	56.85	57.40	59.55	61.80	65.50	67.00	72.70	80.10	87.60	
09530000	0117	19900117	20160117	26	56.88	14.83	28.00	89.00		29.40	32.70	42.10	46.00	49.75	52.10	53.45	54.00	55.15	56.00	56.85	58.40	60.00	61.80	65.50	68.20	69.00	80.30	88.65	
09530000	0118	19900118	20160118	26	56.96	15.24	29.00	89.00		30.05	33.40	42.10	44.40	47.25	48.50	53.00	53.80	54.15	55.00	58.40	59.40	61.55	63.80	65.50	67.00	77.45	80.40	87.95	
09530000	0119	19900119	20160119	26	57.46	15.37	31.00	88.00		31.35	34.10	42.20	46.00	46.75	47.50	52.45	53.80	55.00	55.00	57.55	59.20	61.10	64.70	66.50	72.20	74.90	82.40	88.00	
09530000	0120	19900120	20160120	26	57.35	15.66	28.00	93.00		29.05	35.90	44.05	45.40	46.75	47.30	50.45	52.60	54.15	55.00	55.85	61.20	62.55	65.70	68.75	71.60	72.95	78.20	91.25	
09530000	0121	19900121	20160121	26	55.58	13.67	28.00	88.00		29.05	34.50	41.15	44.00	48.50	50.10	52.35	54.00	54.00	54.00	55.70	57.40	60.65	62.00	65.50	67.00	70.80	72.60	83.10	
09530000	0122	19900122	20160122	26	55.62	14.61	28.00	87.00		28.35	33.90	41.10	44.20	47.50	48.20	50.90	52.80	53.15	54.50	55.85	58.20	59.55	60.90	63.25	67.60	73.70	77.40	85.60	
09530000	0123	19900123	20160123	26	55.92	12.96	29.00	87.00		31.45	38.80	41.15	44.80	46.75	51.10	52.45	53.00	54.15	55.00	55.85	57.40	60.65	62.00	63.50	66.20	71.75	74.00	82.45	
09530000	0124	19900124	20160124	26	54.96	11.99	29.00	88.00		31.10	37.10	45.05	46.80	49.50	52.10	53.00	53.00	54.00	54.00	54.00	55.40	57.00	58.80	61.25	62.60	65.85	70.10	83.45	
09530000	0125	19900125	20160125	26	56.04	12.57	31.00	82.00		32.05	36.10	46.00	46.40	47.75	49.30	52.45	53.80	54.15	55.00	57.55	59.20	60.00	61.80	62.25	63.60	71.60	76.20	80.95	
09530000	0126	19900126	20160126	26	56.88	11.97	35.00	80.00		36.75	40.00	42.05	44.20	46.75	53.10	54.00	54.00	55.00	55.50	56.85	58.80	62.00	63.80	64.25	67.40	72.80	75.30	78.60	
09530000	0127	19900127	20160127	26	57.62	12.37	36.00	80.00		36.35	39.80	44.05	45.40	46.00	53.10	54.45	55.00	55.15	56.50	57.85	58.40	61.10	64.70	67.00	71.80	73.95	75.60	78.95	
09530000	0128	19900128	20160128	26	57.58	12.89	36.00	88.00		36.70	40.10	43.10	45.40	49.00	53.00	53.45	54.00	54.15	55.00	55.85	59.20	61.10	62.00	65.50	70.60	73.85	76.60	84.50	
