site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04228500	ALL	19550801	20150930	21976	2000.10	2123.59	49.00	16200.00	125.77	180.00	240.00	305.00	384.00	476.00	585.00	697.00	823.00	972.00	1130.00	1330.00	1580.00	1860.00	2220.00	2760.00	3480.00	4320.00	5420.00	6630.00	8800.00
04228500	0101	19560101	20150101	60	2491.12	1957.83	180.00	8060.00		413.50	640.00	704.50	756.00	900.00	940.00	1317.50	1626.00	1700.00	1800.00	1905.00	2610.00	2834.50	3126.00	3450.00	4060.00	4935.50	5798.00	7025.00	
04228500	0102	19560102	20150102	60	2406.55	1873.43	170.00	7500.00		406.00	604.00	662.85	704.00	805.00	1030.00	1257.00	1380.00	1689.00	1800.00	2210.50	2400.00	2645.50	2928.00	3277.50	4212.00	4634.00	5418.00	6584.50	
04228500	0103	19560103	20150103	60	2294.22	1733.12	170.00	6740.00		415.50	604.00	663.00	710.00	814.75	979.00	1203.50	1382.00	1631.50	1700.00	1916.50	2326.00	2600.00	2867.00	3520.00	3878.00	4179.00	4958.00	6188.00	
04228500	0104	19560104	20150104	60	2279.67	1684.55	170.00	7070.00		412.00	582.00	643.00	708.00	900.00	1044.00	1204.50	1434.00	1584.50	1775.00	2216.50	2400.00	2626.00	2845.00	3330.00	3762.00	4083.50	4651.00	6322.00	
04228500	0105	19560105	20150105	60	2286.48	1753.65	160.00	7180.00		353.00	600.00	641.50	740.00	850.00	952.00	1263.00	1462.00	1713.50	1850.00	2055.00	2196.00	2433.50	2603.00	2897.50	4084.00	4492.50	5026.00	6145.00	
04228500	0106	19560106	20150106	60	2242.33	1642.50	170.00	7060.00		356.00	611.00	649.00	800.00	850.00	1066.00	1228.50	1412.00	1661.50	1900.00	2138.50	2276.00	2500.00	2560.00	2905.00	3858.00	4328.50	4625.00	5816.50	
04228500	0107	19560107	20150107	60	2174.75	1684.13	175.00	7300.00		404.50	584.00	672.00	780.00	860.00	1043.00	1140.50	1340.00	1461.50	1700.00	1991.00	2056.00	2358.00	2570.00	3022.50	3270.00	3890.50	4489.00	6672.00	
04228500	0108	19560108	20150108	60	2196.58	1896.19	175.00	9850.00		451.50	584.00	643.00	824.00	1005.00	1100.00	1207.00	1258.00	1389.00	1495.00	1627.50	2000.00	2145.00	2391.00	2892.50	3340.00	3722.50	5160.00	6149.50	
04228500	0109	19560109	20150109	60	2194.08	2080.51	175.00	13000.00		452.50	571.00	660.00	788.00	915.00	1045.00	1100.00	1258.00	1345.00	1490.00	1688.00	1964.00	2240.50	2442.00	2830.00	3260.00	3848.00	4885.00	5789.00	
04228500	0110	19560110	20150110	60	2065.45	1856.48	165.00	11000.00		444.00	582.00	664.80	702.00	930.00	989.00	1103.50	1200.00	1277.00	1480.00	1655.00	1860.00	2043.00	2170.00	2482.50	3134.00	4010.50	4518.00	5626.50	
04228500	0111	19560111	20150111	60	1928.92	1520.26	170.00	7180.00		414.50	602.00	683.00	790.60	908.00	966.00	1074.00	1100.00	1147.00	1350.00	1577.50	1824.00	2000.00	2121.00	2472.50	2956.00	3707.50	4142.00	5332.00	
04228500	0112	19560112	20150112	60	1953.55	1505.10	180.00	6950.00		394.00	608.00	732.00	892.80	923.00	980.00	1035.00	1120.00	1200.00	1430.00	1600.00	1788.00	1939.00	2267.00	2625.00	2948.00	3825.50	4195.00	5386.00	
