site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02273230	ALL	20030819	20151013	4370	203.58	316.13	0.43	2390.00	6.20	17.00	25.00	33.00	40.20	49.00	58.00	66.00	74.00	84.00	95.00	106.00	119.00	136.00	157.00	184.00	232.00	326.00	513.00	918.30	1655.80
02273230	0101	20040101	20150101	12	136.08	145.62	25.00	536.00			25.60	26.90	28.20	34.25	47.90	53.85	61.00	74.00	81.50	93.20	124.40	142.10	159.20	206.00	228.80	251.00	446.00		
02273230	0102	20040102	20150102	12	125.00	149.53	20.00	544.00			22.40	27.60	32.20	36.25	39.50	44.40	50.00	56.50	61.00	64.60	67.20	114.80	175.40	197.50	210.40	233.35	445.90		
02273230	0103	20040103	20150103	12	135.75	150.54	13.00	562.00			20.20	35.80	43.00	49.25	55.10	60.95	69.40	83.70	91.00	95.30	96.60	103.75	123.20	196.00	228.00	250.40	463.60		
02273230	0104	20040104	20150104	12	148.00	143.07	26.00	537.00			32.00	45.00	48.40	52.75	59.90	62.65	71.20	94.60	100.50	105.35	124.20	150.70	180.60	210.50	238.40	276.70	454.80		
02273230	0105	20040105	20150105	12	139.67	149.44	25.00	510.00			27.40	32.60	34.20	40.50	54.80	59.75	62.80	65.40	66.50	67.60	70.20	128.60	202.00	221.50	266.20	331.40	453.60		
02273230	0106	20040106	20150106	12	172.42	170.36	18.00	534.00			26.40	44.60	54.40	65.25	78.90	81.55	90.20	116.85	123.00	125.25	135.00	144.30	157.30	191.75	325.80	508.35	525.90		
02273230	0107	20040107	20150107	12	214.33	329.20	16.00	1200.00			16.30	16.95	37.40	55.00	65.40	68.10	73.20	86.85	104.00	119.50	126.00	128.90	150.00	280.00	340.40	398.20	946.80		
02273230	0108	20040108	20140108	11	147.82	148.86	24.00	503.00			29.40	45.60	53.40	57.00	62.40	69.00	78.00	81.40	82.00	97.00	109.80	118.20	143.40	177.00	285.00	386.20	473.80		
02273230	0109	20040109	20150109	12	98.67	78.87	24.00	311.00			31.20	46.80	49.20	50.00	50.00	54.95	59.60	61.55	66.00	73.45	88.40	102.00	114.90	127.25	148.00	178.95	269.30		
02273230	0110	20040110	20150110	12	62.00	36.53	11.00	124.00			14.60	22.40	29.00	34.50	38.40	44.50	49.60	51.55	56.00	60.75	64.00	65.45	69.40	91.50	108.80	122.10	123.40		
02273230	0111	20040111	20150111	12	53.62	43.57	3.50	167.00			6.05	11.57	22.80	31.50	35.40	36.00	36.60	38.55	41.50	44.60	47.20	51.60	58.10	71.75	84.20	98.60	145.40		
02273230	0112	20040112	20150112	12	71.50	31.94	21.00	137.00			29.70	48.55	51.80	53.25	53.90	57.30	60.20	60.85	61.00	61.15	61.80	75.05	91.00	91.00	101.40	118.00	131.00		
02273230	0113	20040113	20150113	12	69.58	23.11	23.00	100.00			27.50	37.25	50.00	58.00	58.00	61.85	66.00	69.25	71.50	73.75	77.00	80.70	84.80	90.00	93.60	96.20	98.80		
02273230	0114	20040114	20150114	12	113.83	72.55	18.00	255.00			27.00	46.50	57.00	63.75	65.70	68.20	72.40	80.20	85.50	93.20	111.40	140.85	172.20	186.50	193.60	198.95	237.30		
02273230	0115	20040115	20150115	12	131.50	110.51	12.00	430.00			24.30	50.95	56.00	61.00	68.80	72.20	81.00	103.75	110.00	112.65	119.80	123.80	133.90	185.25	206.20	219.10	363.40		
02273230	0116	20040116	20150116	12	101.25	68.92	15.00	228.00			19.50	29.25	33.60	38.75	45.90	61.30	75.40	83.20	89.00	95.10	104.20	119.60	137.80	156.00	179.00	204.25	220.50		
02273230	0117	20040117	20150117	12	95.58	105.81	16.00	398.00			18.10	22.65	28.40	35.00	42.80	46.20	48.20	48.85	54.50	63.30	77.60	88.75	99.20	113.50	143.00	189.95	332.30		
02273230	0118	20040118	20150118	12	99.33	93.30	14.00	331.00			17.00	23.50	25.20	27.00	29.60	48.70	65.20	69.10	77.50	86.05	90.60	92.90	98.70	129.25	173.00	226.50	298.00		
02273230	0119	20040119	20150119	12	72.81	60.79	1.70	188.00			5.39	13.38	17.00	25.75	43.30	47.10	48.80	51.40	53.00	57.75	74.00	84.85	92.10	92.75	130.60	187.05	187.70		
02273230	0120	20040120	20150120	12	81.11	92.66	2.30	365.00			12.11	33.37	41.60	46.50	47.80	48.55	49.80	52.40	56.00	59.45	61.40	64.25	69.40	85.00	93.00	109.45	284.30		
02273230	0121	20040121	20140121	11	109.38	75.36	9.20	233.00			14.36	29.84	37.00	40.00	47.20	57.20	72.80	89.60	107.00	110.00	120.00	144.00	158.40	168.00	197.40	220.20	229.80		
02273230	0122	20040122	20150122	12	81.58	60.83	27.00	238.00			27.60	28.90	29.60	32.50	39.00	46.60	53.60	58.80	65.00	70.90	74.80	90.40	108.60	112.50	122.40	140.15	207.10		
02273230	0123	20040123	20150123	12	59.17	34.16	16.00	136.00			16.30	16.95	21.80	27.00	32.20	46.20	57.00	57.00	61.00	65.90	69.80	71.00	71.10	71.75	79.20	92.30	122.20		
02273230	0124	20040124	20150124	12	88.67	85.95	17.00	283.00			19.70	25.55	26.00	28.75	35.90	38.65	41.20	45.10	46.50	50.30	64.60	91.50	119.80	125.00	167.00	229.80	266.20		
02273230	0125	20040125	20150125	12	79.50	58.72	6.30	177.00			7.32	9.53	24.88	36.50	40.40	42.65	46.00	52.50	57.00	67.80	101.60	116.95	123.50	126.75	142.40	164.65	173.10		
02273230	0126	20040126	20150126	12	84.42	65.77	20.00	264.00			24.50	34.25	36.80	39.25	42.50	53.45	62.80	65.40	68.50	71.75	75.00	82.75	92.40	101.50	119.80	148.10	227.40		
02273230	0127	20040127	20150127	12	68.83	41.75	17.00	157.00			19.10	23.65	33.00	41.50	48.00	52.85	56.60	58.55	60.50	62.00	62.00	66.05	73.40	89.00	111.00	136.10	150.40		
02273230	0128	20040128	20150128	12	82.58	46.74	15.00	171.00			20.70	33.05	43.00	50.50	54.40	58.85	63.00	66.25	69.50	73.50	80.00	96.85	116.00	122.50	132.60	145.35	162.90		
02273230	0129	20040129	20150129	12	48.42	34.90	5.00	104.00			9.20	18.30	20.20	21.25	21.90	26.40	30.00	30.00	31.00	35.15	48.80	62.00	75.10	88.75	95.60	98.30	102.20		
02273230	0130	20040130	20150130	11	83.27	47.24	30.00	166.00			33.20	42.80	47.60	50.00	51.20	52.20	52.80	55.80	60.00	63.00	76.00	109.00	122.40	126.00	139.20	151.60	162.40		
02273230	0131	20040131	20150131	12	70.58	43.95	9.00	165.00			15.00	28.00	29.60	30.25	30.90	46.95	60.00	60.00	67.50	76.65	83.80	88.70	92.10	92.75	102.60	119.40	150.60		
02273230	0201	20040201	20150201	12	62.35	46.56	6.20	165.00			8.24	12.66	14.80	19.75	29.50	35.95	41.00	44.25	56.50	68.90	72.80	81.20	90.70	95.25	99.40	106.10	146.40		
02273230	0202	20040202	20150202	12	79.33	49.54	37.00	208.00			38.20	40.80	44.00	46.50	47.80	48.55	52.20	62.60	65.50	66.60	69.20	73.60	81.90	107.25	121.00	131.05	183.70		
02273230	0203	20040203	20150203	12	78.08	41.38	25.00	152.00			25.60	26.90	36.00	43.25	46.50	47.55	54.20	74.35	80.50	83.95	92.40	95.45	97.40	106.50	119.60	134.90	146.60		
02273230	0204	20040204	20150204	12	136.25	268.79	12.00	986.00			12.90	14.85	37.20	52.25	52.90	56.30	59.60	61.55	64.50	67.30	68.60	72.15	76.80	82.00	90.40	144.30	720.20		
02273230	0205	20040205	20150205	12	117.67	115.51	18.00	453.00			19.80	23.70	26.40	39.25	68.50	76.85	81.00	84.25	95.00	105.45	107.40	118.80	133.30	141.75	151.40	175.60	365.40		
02273230	0206	20040206	20150206	12	96.92	83.53	10.00	326.00			17.20	32.80	37.00	41.25	47.10	48.00	52.20	65.85	79.50	92.40	102.80	111.85	120.70	131.75	136.80	147.40	269.60		
02273230	0207	20040207	20150207	12	78.38	70.63	7.60	275.00			10.72	17.48	26.40	34.00	39.20	44.40	49.60	54.80	61.50	69.55	80.60	86.70	91.80	103.50	110.80	123.00	227.00		
02273230	0208	20040208	20150208	12	83.58	61.06	20.00	244.00			23.90	32.35	34.80	38.75	45.90	51.40	58.20	68.60	73.00	75.75	79.00	85.40	93.70	104.75	121.80	146.15	213.10		
02273230	0209	20040209	20150209	12	74.08	63.61	23.00	255.00			24.80	28.70	30.20	32.75	37.30	41.85	45.20	45.85	56.50	67.30	68.60	69.90	74.30	95.75	106.80	118.20	211.80		
02273230	0210	20040210	20150210	12	82.00	68.99	20.00	260.00			20.60	21.90	24.40	28.25	34.10	42.15	50.60	59.05	62.00	65.55	76.60	91.25	106.30	114.75	129.20	151.70	225.80		
02273230	0211	20040211	20150211	12	69.83	41.99	15.00	130.00			18.00	24.50	26.20	29.75	36.90	39.65	42.60	47.80	63.00	79.85	92.20	98.25	102.80	114.50	119.40	120.50	127.00		
02273230	0212	20040212	20150212	12	83.00	48.38	19.00	164.00			20.80	24.70	28.00	31.25	34.50	48.75	64.40	78.70	89.50	99.85	112.20	116.90	118.20	119.50	124.00	131.70	153.80		
02273230	0213	20040213	20150213	11	100.45	59.95	18.00	214.00			23.20	38.80	45.60	48.00	48.00	57.00	84.00	94.60	97.00	105.40	113.20	119.80	126.40	133.00	159.40	184.40	206.60		
02273230	0214	20040214	20150214	12	98.75	65.53	11.00	258.00			19.40	37.60	41.40	49.00	64.60	67.00	71.80	87.40	97.00	103.45	105.40	106.90	109.80	121.50	142.00	170.60	230.40		
02273230	0215	20040215	20150215	11	99.00	49.18	36.00	174.00			38.00	44.00	46.40	47.00	47.60	58.20	88.80	102.20	107.00	110.60	113.60	115.40	124.40	137.00	154.40	167.60	172.40		
02273230	0216	20040216	20150216	11	74.36	34.69	29.00	140.00			32.60	43.40	47.80	49.00	50.20	52.40	56.60	58.40	59.00	71.00	80.20	83.80	89.00	95.00	113.60	128.80	137.20		
02273230	0217	20040217	20150217	11	100.64	66.76	21.00	227.00			22.60	27.40	40.60	58.00	59.80	61.40	62.60	74.60	92.00	94.40	100.00	112.00	126.40	142.00	178.00	207.00	222.00		
02273230	0218	20040218	20150218	12	94.21	64.71	8.50	229.00			16.15	32.73	37.00	43.50	55.20	60.85	66.80	75.90	79.50	81.00	81.00	106.65	139.10	146.25	158.20	174.85	211.90		
02273230	0219	20040219	20150219	12	91.33	59.54	21.00	209.00			24.90	33.35	37.00	40.00	42.60	51.25	60.60	69.05	74.50	83.55	107.60	119.05	124.40	127.00	147.20	177.65	199.10		
02273230	0220	20040220	20150220	12	89.92	56.36	22.00	194.00			26.20	35.30	42.60	47.50	48.80	49.55	51.60	56.80	63.50	76.50	109.00	128.45	140.30	142.25	146.60	154.10	181.40		
02273230	0221	20040221	20150221	12	67.42	37.97	15.00	140.00			16.20	18.80	27.40	36.75	46.50	50.75	53.60	55.55	62.00	70.10	79.20	82.45	84.40	93.50	104.20	116.25	132.50		
02273230	0222	20040222	20150222	12	87.08	40.17	22.00	151.00			26.50	36.25	49.00	57.00	57.00	59.75	68.80	90.90	97.00	98.45	100.40	101.45	104.70	122.25	130.60	133.90	145.60		
02273230	0223	20040223	20150223	12	86.33	77.41	24.00	300.00			25.50	28.75	30.20	32.25	35.50	36.55	39.40	47.20	59.00	75.30	102.60	112.80	115.20	116.50	117.40	127.10	245.40		
02273230	0224	20040224	20150224	12	89.89	81.79	7.70	254.00			13.19	25.09	26.00	26.50	27.80	37.35	45.40	46.70	52.00	61.95	83.40	99.00	116.30	157.25	189.80	216.95	242.30		
02273230	0225	20040225	20150225	12	122.30	117.29	3.60	402.00			9.42	22.03	26.00	32.25	43.30	47.20	55.60	77.05	95.50	109.60	112.20	133.25	160.70	178.25	219.00	276.60	362.40		
02273230	0226	20040226	20150226	12	130.22	164.22	9.70	553.00			15.79	28.98	36.00	40.75	42.70	45.75	49.60	54.80	56.00	56.60	59.20	91.95	135.50	164.75	249.60	369.65	495.10		
02273230	0227	20040227	20150227	12	140.33	120.37	33.00	449.00			36.30	43.45	48.80	56.25	67.30	77.25	86.00	92.50	102.00	111.20	116.40	126.10	145.30	205.75	243.80	275.15	394.10		
02273230	0228	20040228	20150228	12	127.83	88.43	42.00	340.00			46.50	56.25	61.80	67.75	74.90	82.60	91.40	102.45	106.50	109.80	117.60	124.95	131.40	134.00	187.80	270.65	318.10		
02273230	0229	20040229	20120229	3	92.00	43.35	65.00	142.00						65.00	65.80	66.60	67.40	68.20	69.00	83.60	98.20	112.80	127.40	142.00					
02273230	0301	20040301	20150301	12	113.17	102.78	15.00	337.00			17.70	23.55	29.40	35.00	40.20	43.75	49.80	62.15	67.50	79.15	118.80	142.25	158.40	174.00	212.00	263.85	313.90		
02273230	0302	20040302	20150302	12	109.92	108.11	15.00	403.00			16.20	18.80	19.60	27.00	45.20	57.35	66.20	70.10	85.00	99.30	100.60	110.45	126.30	154.25	175.40	201.60	339.40		
02273230	0303	20040303	20150303	12	110.83	79.43	12.00	308.00			15.90	24.35	32.80	48.50	75.80	82.20	84.00	84.00	101.50	120.35	126.20	130.25	134.90	147.25	158.00	174.05	265.70		
02273230	0304	20040304	20150304	12	106.25	109.52	13.00	425.00			15.40	20.60	24.00	33.25	52.10	57.20	63.00	76.00	86.00	95.40	105.80	115.30	123.60	127.50	134.60	157.10	340.40		
02273230	0305	20040305	20150305	11	99.45	86.28	27.00	316.00			30.00	39.00	44.80	49.00	54.40	60.40	67.60	70.80	72.00	73.80	77.00	83.00	87.00	90.00	162.00	231.20	294.80		
02273230	0306	20040306	20150306	12	100.90	89.89	3.80	312.00			6.86	13.49	24.80	35.00	42.80	48.40	55.80	68.15	83.00	95.75	99.00	106.75	119.50	148.75	180.80	217.00	282.00		
02273230	0307	20040307	20150307	12	90.50	84.12	13.00	314.00			13.90	15.85	22.00	26.50	27.80	53.30	74.20	74.85	78.50	82.45	84.40	88.60	94.00	100.50	132.60	183.85	272.90		
02273230	0308	20040308	20150308	11	80.77	57.25	0.52	222.00			2.82	9.70	26.00	47.00	66.20	79.20	79.80	80.40	81.00	84.60	88.00	91.00	92.80	94.00	94.00	119.60	196.40		
02273230	0309	20040309	20150309	11	70.73	46.42	20.00	180.00			20.80	23.20	28.00	34.00	35.20	41.00	56.00	62.60	65.00	66.80	72.40	85.60	91.60	94.00	101.20	120.80	165.20		
02273230	0310	20040310	20150310	11	127.00	184.63	14.00	669.00			15.20	18.80	28.00	40.00	50.80	58.40	59.60	67.20	78.00	85.20	90.20	90.80	102.20	119.00	142.40	260.20	566.80		
02273230	0311	20040311	20150311	11	115.73	137.17	33.00	520.00			33.60	35.40	40.80	48.00	55.80	63.40	70.60	73.80	75.00	90.00	100.40	101.60	106.00	112.00	112.60	194.40	438.60		
02273230	0312	20040312	20150312	10	116.90	151.47	18.00	540.00			20.10	31.65	41.00	46.50	52.90	60.05	67.20	74.35	75.50	77.20	90.40	100.75	103.50	105.00	105.00	257.25	496.50		
02273230	0313	20040313	20150313	11	120.00	137.41	2.00	505.00			7.20	22.80	32.40	39.00	55.20	67.40	71.60	79.80	90.00	99.60	106.40	107.60	109.20	111.00	159.60	254.60	442.40		
02273230	0314	20040314	20150314	11	108.82	135.72	17.00	507.00			18.40	22.60	28.40	35.00	53.00	66.40	70.60	74.80	79.00	88.60	95.20	95.80	98.00	101.00	104.00	186.20	426.80		
02273230	0315	20040315	20150315	11	103.09	148.67	12.00	535.00			13.60	18.40	20.40	21.00	26.40	36.20	54.80	62.20	64.00	66.40	68.40	69.60	86.40	111.00	129.60	220.60	456.40		
02273230	0316	20040316	20150316	12	112.17	130.96	5.10	495.00			9.27	18.30	24.40	31.75	41.50	43.55	50.80	72.90	86.50	97.10	106.20	115.30	124.60	135.00	150.60	184.35	396.90		
02273230	0317	20040317	20150317	12	142.33	185.81	21.00	710.00			23.10	27.65	35.20	45.75	60.70	67.95	73.00	76.25	93.50	110.30	111.60	121.00	135.80	160.50	171.20	199.85	548.90		
02273230	0318	20040318	20150318	12	155.00	231.31	14.00	864.00			16.40	21.60	26.80	32.00	37.20	58.90	76.20	76.85	87.50	101.75	118.00	132.00	146.70	170.75	186.00	228.45	663.30		
02273230	0319	20040319	20150319	12	144.75	186.35	11.00	708.00			14.00	20.50	22.80	32.00	52.80	69.75	85.00	98.00	111.00	122.95	131.40	137.60	142.20	143.50	164.00	219.70	553.80		
02273230	0320	20040320	20150320	12	137.25	180.15	20.00	677.00			24.50	34.25	35.00	36.25	39.50	40.00	49.00	78.25	88.50	96.35	115.20	125.95	133.80	145.50	178.00	242.85	539.90		
02273230	0321	20040321	20150321	12	125.67	175.56	30.00	672.00			31.50	34.75	36.80	39.75	44.30	59.30	72.20	76.10	80.50	85.05	89.60	98.20	107.90	113.75	126.40	168.50	513.00		
02273230	0322	20040322	20150322	12	127.50	175.57	25.00	668.00			26.20	28.80	43.40	53.50	54.80	59.40	64.40	68.95	73.50	77.15	77.80	84.30	98.20	138.50	158.80	191.10	517.40		
02273230	0323	20040323	20150323	11	120.82	178.91	12.00	635.00			12.40	13.60	16.80	21.00	26.40	30.60	32.40	41.00	53.00	83.00	108.80	126.20	138.00	147.00	148.20	246.20	537.80		
02273230	0324	20040324	20150324	12	124.59	162.63	3.10	612.00			12.67	33.41	35.60	42.50	59.40	64.75	68.20	72.10	74.00	76.80	84.60	98.70	113.10	113.75	155.60	237.70	493.80		
02273230	0325	20040325	20150325	12	120.33	155.21	39.00	605.00			40.80	44.70	51.00	55.50	56.80	59.75	64.60	73.05	77.00	80.20	85.40	91.05	96.80	102.00	118.40	163.25	465.50		
02273230	0326	20040326	20150326	12	137.25	167.33	14.00	633.00			18.20	27.30	42.40	55.00	62.80	65.10	68.80	77.90	90.00	102.25	112.00	116.80	120.10	127.25	176.40	265.35	516.90		
02273230	0327	20040327	20150327	11	163.82	205.41	31.00	587.00			31.20	31.80	34.00	37.00	40.60	44.40	48.60	64.40	86.00	91.40	95.80	98.20	136.60	193.00	406.60	556.60	579.40		
02273230	0328	20040328	20150328	11	193.64	254.50	27.00	901.00			28.80	34.20	38.00	41.00	46.40	53.80	65.20	85.80	111.00	117.60	136.00	178.00	212.40	243.00	300.00	450.60	788.40		
02273230	0329	20040329	20150329	12	223.85	421.11	7.20	1510.00			11.94	22.21	23.60	25.25	28.50	29.00	34.00	50.25	62.50	77.60	106.20	133.00	172.50	286.25	333.60	397.55	1158.70		
02273230	0330	20040330	20150330	12	174.25	243.74	21.00	908.00			24.00	30.50	35.80	39.50	40.80	54.75	72.20	92.35	109.50	123.65	130.80	150.55	172.10	172.75	219.00	319.00	722.00		
02273230	0331	20040331	20150331	12	86.92	70.01	22.00	218.00			24.70	30.55	31.60	32.75	34.70	40.50	45.40	46.70	54.50	65.30	79.60	100.20	121.10	128.25	165.00	216.10	217.40		
02273230	0401	20040401	20150401	12	100.17	64.07	18.00	232.00			19.20	21.80	34.00	42.50	43.80	69.85	93.40	101.20	106.50	110.45	112.40	113.90	116.30	124.75	150.40	186.40	217.60		
02273230	0402	20040402	20150402	11	112.09	51.48	21.00	177.00			25.60	39.40	59.60	83.00	85.40	87.80	90.20	99.00	111.00	133.20	148.40	149.60	152.80	157.00	161.20	166.60	174.40		
02273230	0403	20040403	20150403	12	127.58	127.46	16.00	498.00			22.00	35.00	48.00	58.50	65.00	68.20	71.20	75.10	84.00	98.30	125.60	141.20	150.10	150.75	165.00	201.60	404.40		
02273230	0404	20040404	20150404	12	105.33	100.99	6.90	369.00			9.93	16.50	23.00	27.75	29.70	40.45	53.60	68.55	83.00	99.55	123.60	137.75	146.00	146.00	158.00	185.65	311.10		
02273230	0405	20040405	20150405	12	86.58	57.74	20.00	181.00			21.50	24.75	29.20	33.50	37.40	45.70	55.80	68.15	72.50	78.65	98.80	110.85	121.90	147.25	160.60	166.75	176.50		
02273230	0406	20040406	20150406	10	91.70	55.56	17.00	167.00			19.50	33.25	42.20	42.75	44.80	48.10	54.60	62.30	80.00	99.20	123.40	141.75	144.50	147.50	150.80	157.25	165.50		
02273230	0407	20040407	20150407	11	139.82	126.77	7.00	449.00			11.00	23.00	35.80	49.00	65.80	80.40	90.60	94.40	95.00	115.40	131.20	137.80	176.80	232.00	236.20	281.00	407.00		
02273230	0408	20040408	20150408	12	142.58	123.95	11.00	430.00			18.20	33.80	38.00	41.50	45.40	64.70	83.00	92.75	95.50	107.40	156.80	186.40	206.30	221.25	246.20	282.75	383.50		
02273230	0409	20040409	20150409	11	138.00	125.57	27.00	470.00			27.00	27.00	43.80	69.00	75.60	81.20	84.80	88.80	93.00	119.40	138.20	141.80	145.40	149.00	201.80	283.60	423.40		
02273230	0410	20040410	20150410	11	151.91	128.47	43.00	500.00			43.20	43.80	51.20	62.00	82.40	101.60	118.40	126.00	129.00	134.40	139.00	142.00	147.00	153.00	204.60	291.20	447.80		
02273230	0411	20040411	20150411	12	141.00	120.50	16.00	481.00			19.60	27.40	43.60	63.50	88.20	96.40	101.60	106.80	128.00	149.65	156.80	159.00	159.50	162.75	171.60	197.90	391.60		
02273230	0412	20040412	20150412	12	132.92	140.72	18.00	490.00			21.60	29.40	30.00	34.50	46.20	49.10	53.60	65.30	83.00	98.60	101.20	126.75	160.80	185.50	240.60	318.05	435.70		
02273230	0413	20040413	20150413	11	131.00	148.86	10.00	533.00			11.40	15.60	25.00	37.00	45.40	52.20	55.80	61.00	67.00	108.40	139.60	150.40	164.80	181.00	191.20	265.00	466.00		
02273230	0414	20040414	20150414	12	140.75	109.44	30.00	436.00			34.20	43.30	57.20	67.50	71.40	78.60	88.20	101.85	121.00	139.40	149.80	157.95	165.70	176.75	195.40	227.95	370.30		
02273230	0415	20040415	20150415	12	117.33	106.47	15.00	422.00			17.40	22.60	42.80	56.50	57.80	60.75	70.40	94.45	108.50	118.80	126.60	132.60	137.40	140.00	143.40	160.75	339.50		
02273230	0416	20040416	20150416	12	121.93	121.17	3.20	470.00			10.34	25.81	44.40	57.50	61.40	66.40	71.00	74.25	90.50	110.20	128.40	134.45	136.10	143.25	159.20	193.55	382.70		
02273230	0417	20040417	20150417	12	131.50	130.20	17.00	507.00			21.20	30.30	33.40	38.75	48.50	72.00	94.40	108.70	112.00	115.15	128.80	139.30	148.30	156.75	169.60	200.15	410.10		
02273230	0418	20040418	20150418	12	111.55	123.61	9.60	484.00			15.12	27.08	42.40	53.50	57.40	58.00	59.00	62.25	86.00	109.75	113.00	114.00	115.00	121.50	124.40	142.95	376.30		
02273230	0419	20040419	20150419	12	106.57	106.22	3.80	399.00			9.56	22.04	36.20	46.25	49.50	52.20	60.20	80.35	88.50	93.20	98.40	101.35	104.20	112.00	152.60	218.50	342.00		
02273230	0420	20040420	20150420	11	96.55	72.74	18.00	243.00			18.80	21.20	22.80	24.00	26.40	36.60	62.40	77.80	88.00	107.80	124.60	135.40	143.00	149.00	155.00	175.80	226.20		
02273230	0421	20040421	20150421	11	106.66	86.02	2.30	245.00			3.44	6.86	14.00	23.00	41.60	57.20	66.80	80.00	95.00	117.80	133.60	135.40	148.40	167.00	210.80	241.00	244.00		
02273230	0422	20040422	20150422	12	95.25	63.36	19.00	234.00			21.70	27.55	32.80	37.50	41.40	55.75	70.00	79.75	90.50	100.80	108.60	118.20	128.20	136.00	147.00	162.75	211.50		
02273230	0423	20040423	20150423	12	85.58	52.85	9.90	162.00			15.03	26.14	30.60	37.00	47.40	53.95	59.40	63.95	81.50	98.00	98.00	113.30	132.30	134.25	145.00	160.10	161.40		
02273230	0424	20040424	20150424	12	98.42	46.76	28.00	174.00			29.20	31.80	32.00	45.25	79.70	93.80	101.20	101.85	104.00	107.65	114.80	123.75	132.30	134.25	135.80	138.85	162.90		
02273230	0425	20040425	20150425	11	85.17	57.60	2.90	196.00			9.12	27.78	34.40	35.00	48.80	58.20	58.80	66.60	78.00	88.80	98.00	104.00	106.00	106.00	142.00	172.00	190.00		
02273230	0426	20040426	20150426	12	82.45	59.12	5.00	226.00			6.32	9.18	28.96	44.25	50.10	51.55	57.00	73.25	84.00	93.40	103.80	107.00	107.10	107.75	110.40	119.60	192.40		
02273230	0427	20040427	20150427	12	110.50	81.01	13.00	265.00			19.60	33.90	36.80	39.50	43.40	57.20	74.20	94.35	104.00	109.00	109.00	116.65	131.70	168.75	204.60	238.40	256.60		
