site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10335000	ALL	19351001	20160306	28648	237.70	479.32	0.00	7840.00	0.00	0.05	0.16	0.30	0.50	0.74	1.50	2.60	9.20	35.00	84.00	128.00	174.00	217.00	258.30	309.00	369.00	436.00	550.00	860.00	2330.00
10335000	0101	19360101	20160101	79	58.72	228.24	0.00	1270.00		0.00	0.00	0.10	0.17	0.24	0.30	0.48	0.51	0.60	0.65	0.96	1.20	1.50	2.20	2.50	4.40	14.00	20.00	784.00	
10335000	0102	19360102	20160102	79	59.77	233.07	0.00	1260.00		0.00	0.00	0.10	0.18	0.21	0.30	0.37	0.50	0.60	0.60	0.94	1.20	1.50	2.00	2.70	4.20	14.00	20.00	788.00	
10335000	0103	19360103	20160103	79	61.07	239.90	0.00	1300.00		0.00	0.00	0.10	0.17	0.20	0.30	0.37	0.50	0.57	0.60	0.90	1.20	1.80	2.00	2.70	4.20	14.00	20.00	788.00	
10335000	0104	19360104	20160104	79	59.31	233.99	0.00	1290.00		0.00	0.00	0.10	0.17	0.20	0.29	0.37	0.50	0.60	0.65	1.00	1.30	1.70	2.00	2.70	4.20	14.00	20.00	729.00	
10335000	0105	19360105	20160105	79	57.21	235.68	0.00	1430.00		0.00	0.00	0.10	0.15	0.20	0.29	0.37	0.50	0.58	0.60	0.99	1.30	1.50	2.20	2.70	4.20	13.00	20.00	495.00	
10335000	0106	19360106	20160106	79	55.40	238.67	0.00	1520.00		0.00	0.00	0.10	0.17	0.19	0.30	0.37	0.50	0.60	0.60	0.98	1.10	1.50	2.20	2.70	4.20	13.00	20.00	410.00	
10335000	0107	19360107	20160107	79	56.77	241.07	0.00	1510.00		0.00	0.00	0.08	0.15	0.19	0.30	0.40	0.50	0.57	0.60	0.86	1.10	1.50	2.00	2.70	4.20	13.00	20.00	408.00	
10335000	0108	19360108	20160108	79	61.79	247.98	0.00	1500.00		0.00	0.00	0.07	0.17	0.20	0.30	0.37	0.50	0.60	0.61	0.86	1.10	1.60	2.20	2.70	4.00	13.00	20.00	606.00	
10335000	0109	19360109	20160109	79	65.16	257.85	0.00	1490.00		0.00	0.00	0.07	0.16	0.20	0.30	0.37	0.50	0.59	0.60	1.00	1.20	2.00	2.30	3.00	4.50	13.00	20.00	792.00	
10335000	0110	19360110	20160110	79	67.30	260.40	0.00	1490.00		0.00	0.00	0.06	0.17	0.21	0.30	0.37	0.52	0.60	0.65	1.00	1.40	2.00	2.30	3.00	4.50	15.00	41.00	792.00	
10335000	0111	19360111	20160111	79	68.16	261.31	0.00	1480.00		0.00	0.00	0.06	0.19	0.24	0.30	0.40	0.50	0.60	0.63	1.00	1.30	1.90	2.30	2.90	4.50	16.00	41.00	638.00	
10335000	0112	19360112	20160112	79	72.43	272.78	0.00	1470.00		0.00	0.00	0.07	0.20	0.24	0.30	0.40	0.50	0.60	0.63	1.00	1.50	1.80	2.20	2.90	4.50	16.00	38.00	792.00	
10335000	0113	19360113	20160113	79	72.40	271.79	0.00	1460.00		0.00	0.00	0.07	0.20	0.26	0.30	0.37	0.44	0.60	0.65	1.00	1.40	2.00	2.20	2.90	4.50	16.00	37.00	792.00	
10335000	0114	19360114	20160114	79	71.37	268.56	0.00	1450.00		0.00	0.00	0.07	0.20	0.27	0.30	0.37	0.47	0.60	0.76	1.00	1.30	1.90	2.20	3.10	4.50	16.00	37.00	733.00	
10335000	0115	19360115	20160115	79	70.87	268.83	0.00	1440.00		0.00	0.00	0.07	0.20	0.27	0.30	0.40	0.46	0.55	0.69	1.00	1.30	1.80	2.30	2.90	4.80	16.00	37.00	792.00	
10335000	0116	19360116	20160116	79	68.52	266.93	0.00	1430.00		0.00	0.00	0.07	0.12	0.29	0.30	0.40	0.48	0.54	0.76	0.96	1.20	1.80	2.30	3.10	4.80	14.00	21.00	792.00	
10335000	0117	19360117	20160117	79	71.81	266.60	0.00	1420.00		0.00	0.00	0.08	0.12	0.29	0.32	0.40	0.50	0.56	0.65	0.97	1.20	1.70	2.30	3.10	5.80	16.00	37.00	792.00	
