site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07339000	ALL	19691001	20160201	16925	1443.03	1885.57	16.00	29100.00	98.00	131.00	156.00	183.00	215.00	263.00	316.00	367.10	439.00	527.00	640.00	787.00	949.00	1160.00	1432.00	1790.00	2290.00	2950.00	3930.00	6257.00	7790.00
07339000	0101	19700101	20160101	47	1532.57	2057.22	87.00	7770.00		99.20	123.80	138.60	163.60	184.00	215.40	254.00	351.80	424.80	513.00	627.60	770.60	1196.00	1750.00	2360.00	2792.00	3440.00	4876.00	6928.00	
07339000	0102	19700102	20160102	47	1711.06	1984.29	84.00	7140.00		97.80	109.00	123.80	146.60	165.00	287.80	365.20	391.00	557.20	777.00	1220.00	1706.00	2156.00	2276.00	2840.00	3018.00	3350.00	4358.00	6992.00	
07339000	0103	19700103	20160103	47	2250.17	2352.03	80.00	8520.00		92.20	125.80	146.00	156.20	199.00	245.20	527.80	700.60	1014.80	1260.00	1746.00	2476.00	2804.00	3220.00	3690.00	4170.00	5384.00	6256.00	7050.00	
07339000	0104	19700104	20160104	47	2211.43	2314.39	74.00	8730.00		87.00	116.40	143.00	154.60	277.00	397.40	531.00	649.20	780.40	1400.00	1868.00	2378.00	2786.00	3016.00	3480.00	3946.00	5134.00	6030.00	6944.00	
07339000	0105	19700105	20160105	47	2104.11	2322.81	67.00	8700.00		83.40	123.00	142.60	165.00	182.00	316.00	374.20	690.00	998.40	1060.00	1300.00	1946.00	2542.00	3056.00	3400.00	3932.00	4416.00	6508.00	7202.00	
07339000	0106	19700106	20160106	47	1953.53	1911.74	81.00	7230.00		98.20	136.00	184.20	261.00	575.00	618.20	763.80	1004.00	1030.00	1270.00	1482.00	1934.00	2086.00	2306.00	3320.00	3602.00	3778.00	4998.00	6814.00	
07339000	0107	19700107	20160107	47	2074.23	2092.21	73.00	7650.00		108.20	161.00	182.20	247.80	281.00	519.40	637.20	962.00	1174.00	1420.00	1606.00	1934.00	2444.00	2718.00	2940.00	3542.00	4724.00	5810.00	7062.00	
07339000	0108	19700108	20160108	47	1995.98	2014.53	113.00	7710.00		114.60	135.80	163.80	198.80	607.00	655.00	719.60	1026.00	1216.00	1270.00	1570.00	1786.00	1990.00	2480.00	2970.00	3286.00	4356.00	5390.00	7038.00	
07339000	0109	19700109	20160109	47	1896.96	2060.71	93.00	7760.00		111.00	172.40	191.40	300.00	328.00	372.00	404.20	704.20	750.20	840.00	1232.00	1798.00	2252.00	2614.00	3010.00	3512.00	3980.00	5270.00	7140.00	
