site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07179500	0112	19390112	20160112	78	29.56	63.57	0.00	441.00		0.00	0.83	1.19	1.40	2.52	3.40	4.00	5.42	6.79	8.60	10.00	14.40	17.35	24.00	26.25	32.20	47.50	90.60	102.40	
07179500	0113	19390113	20160113	78	29.47	58.28	0.00	439.00		0.00	0.99	1.10	1.40	2.88	3.84	4.39	5.42	7.30	8.85	10.90	14.80	19.35	24.90	32.00	42.40	67.95	87.80	104.15	
07179500	0114	19390114	20160114	78	30.83	53.66	0.00	351.00		0.00	0.89	1.19	1.30	2.90	4.42	5.36	6.54	7.43	9.45	11.00	15.20	21.40	28.60	33.50	44.60	85.15	94.10	101.55	
07179500	0115	19390115	20160115	78	66.84	284.42	0.00	2400.00		0.00	0.93	1.10	1.46	2.85	4.63	5.67	6.92	8.60	10.50	13.45	16.80	24.70	35.30	43.75	61.60	80.75	86.90	121.35	
07179500	0116	19390116	20160116	78	48.94	160.42	0.00	1330.00		0.00	0.95	1.08	1.66	2.50	4.92	5.70	7.12	8.11	10.50	13.45	17.20	24.35	34.30	41.25	50.80	85.00	87.90	119.70	
07179500	0117	19390117	20160117	78	38.53	94.53	0.00	779.00		0.00	0.94	1.10	1.74	2.52	4.33	5.56	7.14	8.82	11.00	14.00	17.20	24.35	31.60	41.00	55.20	85.00	90.20	104.05	
07179500	0118	19390118	20160118	78	38.00	74.06	0.00	455.00		0.00	0.96	1.10	1.48	2.33	4.44	5.46	7.04	8.78	11.00	14.00	19.40	23.35	32.20	44.00	63.00	85.00	93.30	122.10	
07179500	0119	19390119	20160119	78	45.57	114.86	0.00	897.00		0.00	0.83	1.39	1.78	2.38	4.87	5.56	8.48	10.55	12.00	19.45	23.40	30.35	41.00	44.50	65.40	82.45	87.80	131.60	
07179500	0120	19390120	20160120	78	47.05	115.06	0.00	900.00		0.00	0.83	1.40	1.94	2.48	4.77	5.67	7.46	10.00	13.00	20.45	26.00	34.70	41.90	55.25	62.60	84.15	93.20	107.25	
07179500	0121	19390121	20160121	78	47.59	116.25	0.00	895.00		0.00	0.92	1.30	2.04	2.58	4.77	5.46	6.86	9.54	13.00	20.35	24.40	35.70	41.00	47.50	72.80	83.90	93.10	109.05	
07179500	0122	19390122	20160122	78	50.47	120.87	0.00	892.00		0.00	0.98	1.37	2.02	2.55	4.78	5.30	6.26	8.87	11.50	19.00	23.40	30.10	41.30	46.75	67.20	90.00	97.10	283.25	
07179500	0123	19390123	20160123	78	102.49	525.10	0.00	4600.00		0.00	0.99	1.27	1.86	2.58	4.74	5.30	6.40	8.66	11.50	19.00	21.80	28.80	40.00	49.25	81.20	90.30	97.10	286.60	
07179500	0124	19390124	20160124	78	65.29	246.82	0.00	2130.00		0.00	1.00	1.48	1.88	2.60	4.44	5.46	6.84	8.94	13.00	19.00	21.80	27.35	38.00	46.25	77.80	91.15	96.10	279.25	
07179500	0125	19390125	20160125	78	41.59	79.91	0.00	450.00		0.00	1.00	1.57	2.04	2.75	4.41	5.59	6.66	8.68	10.50	18.45	21.80	30.40	38.30	48.00	59.00	84.20	96.30	145.00	
07179500	0126	19390126	20160126	78	42.33	78.08	0.00	451.00		0.00	0.92	1.47	2.04	2.58	4.41	5.56	6.16	7.84	9.80	12.90	18.40	26.80	38.00	48.25	67.00	83.20	96.30	253.25	
07179500	0127	19390127	20160127	78	63.35	248.85	0.00	2160.00		0.00	0.93	1.47	1.86	2.50	3.96	5.56	6.06	8.33	10.50	14.45	19.20	32.70	39.30	50.25	69.80	83.60	96.20	202.80	
07179500	0128	19390128	20160128	78	48.34	129.62	0.00	1030.00		0.00	0.72	1.47	2.04	2.48	4.00	5.33	5.96	8.53	10.50	14.00	18.80	32.70	38.30	46.25	52.20	81.45	98.30	201.85	
07179500	0129	19390129	20160129	78	51.29	167.30	0.00	1400.00		0.00	0.60	1.39	1.96	2.48	4.03	4.93	5.56	8.32	10.50	14.00	24.80	28.70	34.30	39.25	47.00	59.00	92.70	200.90	
07179500	0130	19390130	20160130	78	60.91	188.93	0.00	1300.00		0.00	0.54	1.34	1.80	2.45	3.47	4.96	5.46	8.72	9.95	14.00	19.40	26.70	33.30	36.00	48.40	59.10	102.20	229.55	
07179500	0131	19390131	20160131	78	47.01	104.18	0.00	620.00		0.00	0.49	1.34	1.88	3.05	4.13	5.33	7.20	9.80	11.00	15.35	20.00	26.35	31.30	36.00	44.60	70.45	125.60	230.45	
07179500	0201	19390201	20160201	78	42.01	75.06	0.00	420.00		0.00	0.63	1.37	1.70	2.70	3.20	5.07	6.18	9.48	11.00	15.00	20.00	25.70	32.00	36.75	58.00	92.05	125.10	210.40	
07179500	0202	19390202	20160202	78	46.04	93.94	0.00	502.00		0.00	0.80	1.17	1.56	2.95	3.17	4.89	6.20	9.53	10.00	15.00	17.80	21.70	27.90	33.75	44.00	87.75	124.40	262.05	
07179500	0203	19390203	20160203	78	67.21	192.44	0.00	1450.00		0.00	0.58	1.08	1.56	2.62	3.14	4.17	6.66	9.73	10.00	13.00	18.40	20.00	31.30	36.00	44.40	92.45	195.40	506.00	
07179500	0204	19390204	20160204	78	64.95	131.83	0.00	722.00		0.00	0.59	1.08	1.84	2.33	3.24	3.86	6.38	9.69	11.00	13.35	17.00	27.75	36.00	50.50	74.80	127.85	215.80	398.70	
07179500	0205	19390205	20160205	78	79.38	199.71	0.00	1420.00		0.00	0.70	1.44	1.90	2.35	3.42	4.42	6.78	8.97	10.50	12.90	16.80	28.10	36.30	50.50	91.00	100.00	212.50	528.50	
07179500	0206	19390206	20160206	78	80.55	221.24	0.00	1610.00		0.00	0.67	1.44	1.96	2.42	3.42	4.86	7.36	8.87	10.50	13.45	17.20	25.75	36.30	49.25	87.80	92.60	211.70	431.55	
07179500	0207	19390207	20160207	78	77.43	218.15	0.00	1600.00		0.00	0.67	1.52	1.88	2.55	3.20	4.93	7.40	8.78	10.50	12.90	17.20	26.75	35.00	37.75	91.00	94.30	200.50	459.60	
07179500	0208	19390208	20160208	78	73.60	208.35	0.00	1580.00		0.00	0.61	1.37	1.84	2.20	3.00	4.96	7.40	8.87	10.50	12.90	21.00	30.35	35.00	44.75	82.40	95.15	207.00	336.60	
07179500	0209	19390209	20160209	78	72.18	183.82	0.00	1400.00		0.00	0.56	1.17	1.98	2.58	3.95	4.96	7.82	9.64	11.00	15.00	22.80	30.00	32.60	52.75	92.40	99.25	212.10	402.50	
07179500	0210	19390210	20160210	78	62.10	160.06	0.00	1160.00		0.00	0.55	1.64	2.00	2.65	4.34	5.16	7.76	10.00	11.00	15.00	18.00	30.00	32.00	42.50	78.80	99.20	187.00	267.10	
07179500	0211	19390211	20160211	78	67.92	214.30	0.00	1500.00		0.00	0.55	1.30	2.18	2.75	4.47	5.16	7.24	9.00	10.50	12.90	18.80	30.35	32.00	46.75	82.20	92.45	107.00	269.00	
07179500	0212	19390212	20160212	78	94.42	413.74	0.00	3500.00		0.00	0.62	1.71	2.08	2.77	4.67	5.30	6.96	9.00	10.00	13.90	18.80	30.35	37.30	62.75	88.80	96.15	122.50	223.50	
07179500	0213	19390213	20160213	78	64.75	206.66	0.00	1630.00		0.00	0.62	1.54	2.10	2.70	4.51	5.20	7.20	9.26	10.00	11.00	15.40	30.00	34.30	52.75	88.20	94.15	97.10	243.95	
07179500	0214	19390214	20160214	78	49.28	110.25	0.00	796.00		0.00	0.64	1.68	2.10	3.23	4.24	4.67	6.56	8.11	10.00	11.90	18.80	29.70	34.30	53.00	82.80	94.00	97.10	247.10	
07179500	0215	19390215	20160215	78	46.99	105.45	0.00	669.00		0.00	0.66	1.59	1.80	2.27	3.72	4.60	5.62	7.96	9.45	11.00	18.00	28.35	32.30	48.75	83.00	94.15	100.60	199.15	
07179500	0216	19390216	20160216	78	48.22	108.97	0.00	668.00		0.00	0.48	0.98	1.78	2.25	3.68	4.56	5.94	7.97	9.60	11.00	13.20	25.70	32.00	50.25	76.00	94.00	98.00	244.45	
07179500	0217	19390217	20160217	78	72.29	246.89	0.00	2000.00		0.00	0.43	0.98	1.88	2.27	3.99	4.50	5.52	8.36	10.00	11.45	17.00	27.00	31.00	55.50	92.20	97.15	112.20	248.15	
07179500	0218	19390218	20160218	78	110.49	439.37	0.00	3000.00		0.00	0.57	1.25	1.90	2.33	3.28	4.37	5.06	7.50	8.80	10.45	12.00	24.00	28.20	47.25	63.40	92.30	98.10	307.80	
07179500	0219	19390219	20160219	78	56.83	154.86	0.00	1130.00		0.00	0.79	1.20	1.78	2.20	3.75	4.83	5.30	6.86	9.30	11.00	12.80	25.35	32.10	47.75	62.20	92.45	97.10	276.95	
07179500	0220	19390220	20160220	78	56.55	181.45	0.00	1150.00		0.00	0.60	1.46	1.80	2.60	4.11	4.90	5.50	6.32	8.45	11.00	13.40	23.70	30.30	46.00	56.40	81.80	96.00	166.25	
07179500	0221	19390221	20160221	78	55.43	180.34	0.00	1140.00		0.00	0.49	1.28	1.58	2.98	3.80	4.56	5.18	6.17	8.00	11.00	12.40	25.70	30.30	37.50	47.60	68.30	94.00	227.05	
07179500	0222	19390222	20160222	78	46.25	127.32	0.00	1020.00		0.00	0.91	1.19	1.50	3.27	3.87	4.29	5.34	7.55	10.00	11.45	15.40	27.35	34.00	45.25	50.00	83.60	107.60	155.65	
07179500	0223	19390223	20150223	77	44.86	111.59	0.00	847.00		0.00	0.98	1.41	2.02	2.85	3.44	4.14	5.18	7.01	10.00	11.00	13.80	27.50	33.60	45.00	50.40	83.30	93.60	231.00	
07179500	0224	19390224	20150224	77	51.90	119.44	0.00	840.00		0.00	0.77	1.37	2.20	3.00	3.44	4.22	5.70	7.64	10.00	11.90	17.80	27.10	34.40	49.00	70.20	87.80	152.80	230.80	
07179500	0225	19390225	20150225	77	72.70	191.02	0.00	1070.00		0.00	0.75	1.24	2.12	3.25	3.44	4.36	5.74	6.83	9.70	11.00	16.20	29.40	41.00	51.50	70.20	91.80	153.60	477.70	
07179500	0226	19390226	20150226	77	62.44	149.68	0.00	930.00		0.00	0.74	1.27	2.06	2.95	3.50	4.50	5.90	7.00	9.90	11.00	21.60	30.00	47.20	57.00	69.60	86.30	165.80	319.00	
07179500	0227	19390227	20150227	77	64.33	152.75	0.00	920.00		0.00	0.72	1.40	2.00	3.35	3.96	5.46	6.22	8.20	11.00	12.80	22.80	29.00	47.20	56.50	84.00	93.80	163.00	318.10	
07179500	0228	19390228	20150228	77	66.06	166.46	0.00	1000.00		0.00	0.74	1.47	3.00	3.60	4.40	5.90	7.12	11.00	11.00	16.80	26.20	29.70	46.20	55.00	64.40	87.50	135.40	362.20	
07179500	0229	19400229	20120229	19	18.99	32.35	0.00	135.00		0.00	0.00	0.86	1.30	1.50	1.60	3.40	5.30	5.70	5.90	6.30	10.00	16.00	17.00	19.00	27.00	47.00	58.00	135.00	
07179500	0301	19390301	20150301	77	61.11	136.33	0.00	916.00		0.00	0.75	1.60	3.40	4.15	4.74	5.63	7.12	11.00	11.00	15.00	22.20	28.00	45.00	56.50	76.40	92.80	173.60	312.10	
07179500	0302	19390302	20150302	77	69.88	149.01	0.00	914.00		0.00	0.85	1.51	3.08	3.60	4.28	5.63	6.72	10.00	12.00	15.80	22.80	28.00	45.00	53.00	84.00	112.70	278.60	365.00	
07179500	0303	19390303	20150303	77	101.73	246.56	0.00	1390.00		0.00	0.84	1.64	2.76	3.20	4.24	5.23	6.72	10.00	11.00	15.80	19.60	27.00	43.40	51.50	78.40	146.90	320.00	683.00	
07179500	0304	19390304	20150304	77	127.06	304.59	0.00	1720.00		0.00	0.80	1.41	2.96	3.55	4.40	5.56	7.28	11.00	15.00	21.60	28.60	42.80	48.00	75.50	96.40	225.20	391.00	859.30	
07179500	0305	19390305	20150305	77	102.47	259.16	0.00	1710.00		0.00	0.68	1.21	2.70	3.20	4.34	5.49	6.44	10.10	14.00	18.00	28.00	35.60	48.00	59.00	88.20	130.40	319.00	753.00	
07179500	0306	19390306	20150306	77	90.00	202.88	0.00	1220.00		0.00	0.54	1.27	3.00	3.25	4.24	5.40	5.96	10.01	11.00	17.90	26.80	32.70	48.60	67.00	93.80	108.90	355.20	596.20	
07179500	0307	19390307	20150307	77	96.02	224.04	0.00	1270.00		0.00	0.54	2.17	3.18	4.25	5.14	5.66	6.50	10.10	12.00	16.90	28.60	45.70	50.00	68.00	91.80	108.90	267.80	648.50	
07179500	0308	19390308	20150308	77	100.95	245.91	0.00	1630.00		0.00	0.56	1.44	3.18	3.80	5.20	5.60	6.52	8.79	11.00	16.90	32.80	50.00	52.60	64.50	81.40	116.00	360.60	613.50	
07179500	0309	19390309	20150309	77	95.08	238.81	0.00	1620.00		0.00	0.58	2.11	2.98	3.95	4.80	5.43	6.42	10.00	12.00	26.30	32.40	47.10	55.60	63.50	79.80	99.20	349.00	572.50	
07179500	0310	19390310	20150310	77	113.38	380.26	0.00	2850.00		0.00	0.57	2.05	2.98	3.85	4.58	5.50	6.22	7.51	12.00	16.90	26.40	44.00	53.40	69.00	82.80	93.50	191.00	563.20	
07179500	0311	19390311	20150311	77	76.30	180.59	0.00	1300.00		0.00	0.57	2.05	2.62	3.70	4.52	5.80	6.42	10.10	14.00	18.00	26.20	45.10	50.20	55.50	81.20	90.60	316.20	395.10	
07179500	0312	19390312	20150312	77	118.03	408.19	0.00	3400.00		0.00	0.66	2.34	2.70	3.65	4.22	6.30	6.84	11.10	14.00	21.40	30.20	44.70	50.80	79.50	96.00	182.30	293.40	389.40	
07179500	0313	19390313	20150313	77	133.86	409.88	0.00	3080.00		0.00	0.59	2.20	3.18	3.85	5.26	6.00	6.56	10.10	13.00	23.90	32.00	45.70	52.40	65.50	91.00	127.70	321.60	1023.00	
07179500	0314	19390314	20150314	77	102.23	263.54	0.00	1670.00		0.00	0.67	2.27	3.40	4.60	5.78	6.26	7.84	11.10	13.00	23.00	35.40	45.40	58.20	68.00	87.00	139.00	184.60	600.50	
07179500	0315	19390315	20150315	77	149.72	518.70	0.00	4320.00		0.00	1.34	2.64	3.50	4.35	5.94	6.36	8.54	12.20	24.00	27.90	38.60	52.70	58.20	78.00	100.20	145.70	456.60	607.10	
07179500	0316	19390316	20150316	77	116.85	269.95	0.00	1810.00		0.00	1.14	2.80	3.36	4.10	5.50	5.92	8.82	12.10	18.00	31.90	51.40	56.40	80.60	93.00	105.20	194.70	337.80	625.10	
07179500	0317	19390317	20150317	77	113.80	256.69	0.00	1410.00		0.00	1.42	2.50	3.18	3.85	5.38	5.93	9.44	12.10	17.00	30.60	36.80	54.70	64.60	84.50	98.80	196.90	380.40	614.20	
07179500	0318	19390318	20150318	77	93.63	210.15	0.00	1120.00		0.00	1.30	1.97	3.36	4.00	5.16	6.00	9.28	12.10	18.00	26.00	31.80	53.70	56.60	87.00	102.40	145.50	241.20	581.50	
07179500	0319	19390319	20150319	77	100.27	207.22	0.00	1120.00		0.00	1.96	2.78	3.30	3.75	5.38	6.39	7.14	11.10	16.00	25.20	30.60	48.80	62.00	81.00	94.00	198.50	338.20	626.80	
07179500	0320	19390320	20150320	77	118.79	285.75	0.00	1540.00		0.00	1.64	2.87	3.40	4.10	6.00	6.93	8.02	11.10	14.00	25.70	27.80	53.00	62.80	86.50	129.00	184.50	280.00	1102.00	
07179500	0321	19390321	20150321	77	138.36	361.43	0.00	1980.00		0.00	1.24	2.77	3.74	4.30	6.30	6.73	8.96	11.20	15.00	24.80	29.40	53.70	55.80	80.00	105.60	138.60	281.80	1101.00	
07179500	0322	19390322	20150322	77	154.57	389.30	0.00	2160.00		0.00	0.91	3.08	4.08	4.55	6.38	6.93	9.26	12.10	20.00	25.90	34.00	54.70	69.40	85.50	95.40	154.60	356.20	1110.00	
07179500	0323	19390323	20150323	77	149.28	345.17	0.00	1900.00		0.00	0.91	3.12	4.04	4.85	5.96	6.63	8.38	13.00	16.00	25.90	34.20	55.70	75.40	87.00	140.80	252.30	324.20	1100.00	
07179500	0324	19390324	20150324	77	129.30	288.43	0.00	1590.00		0.54	1.64	3.58	4.10	5.00	6.00	7.05	8.62	13.00	20.00	26.90	37.60	53.50	83.00	89.50	148.20	206.90	305.40	1091.00	
07179500	0325	19390325	20150325	77	127.87	284.09	0.00	1520.00		0.55	1.88	3.47	4.16	5.05	6.10	7.65	8.88	13.00	16.00	26.00	36.00	54.90	83.00	86.00	161.40	197.30	282.00	1091.00	
07179500	0326	19390326	20150326	77	154.48	427.58	0.00	3250.00		0.29	2.86	3.78	4.12	5.30	6.88	7.85	8.64	13.00	16.00	30.60	49.00	66.40	76.60	93.00	136.20	220.60	460.80	952.60	
07179500	0327	19390327	20150327	77	167.23	483.68	0.00	3790.00		0.28	2.38	3.44	4.28	5.45	6.56	8.43	9.60	12.10	15.00	28.00	54.00	70.10	81.20	110.50	156.00	234.70	466.00	917.40	
07179500	0328	19390328	20150328	77	111.93	235.90	0.00	1210.00		0.28	2.24	3.17	4.12	5.40	6.54	8.06	8.72	14.00	16.00	26.70	31.40	55.30	69.20	89.00	122.20	201.70	377.80	742.60	
07179500	0329	19390329	20150329	77	111.12	231.73	0.00	1210.00		0.29	2.00	2.90	4.10	5.40	6.74	8.80	9.38	14.00	18.00	26.90	35.40	56.70	68.60	95.50	131.00	175.10	375.00	745.40	
07179500	0330	19390330	20150330	77	121.87	321.50	0.00	2370.00		0.28	2.24	2.71	4.46	4.85	6.32	9.06	10.00	14.00	16.00	26.90	33.00	43.00	63.00	83.00	96.40	170.90	332.60	622.40	
07179500	0331	19390331	20150331	77	79.69	130.88	0.00	625.00		0.28	1.86	2.71	4.36	5.50	6.20	6.97	10.20	14.00	24.00	32.60	41.40	50.10	61.20	89.00	128.60	201.30	269.00	399.40	
07179500	0401	19390401	20150401	77	94.79	218.10	0.00	1540.00		0.30	1.78	3.70	4.88	5.75	6.40	8.93	10.20	14.00	25.00	31.80	33.00	36.40	54.80	67.50	91.40	160.30	330.00	526.40	
07179500	0402	19390402	20150402	77	88.44	204.29	0.00	1380.00		0.29	1.80	3.90	5.56	6.15	6.84	8.38	9.76	14.00	17.00	25.90	30.80	35.70	56.20	76.50	94.20	108.60	229.00	529.50	
07179500	0403	19390403	20150403	77	99.79	228.02	0.00	1370.00		0.19	2.18	3.97	5.76	6.20	7.20	8.23	9.36	14.00	17.00	25.90	28.80	34.00	57.00	82.00	94.00	154.70	360.80	489.70	
07179500	0404	19390404	20150404	77	102.59	208.78	0.00	954.00		0.37	2.56	4.27	5.96	6.50	7.38	8.30	9.80	13.10	24.00	26.90	30.00	40.60	69.60	87.50	94.80	170.50	342.60	652.90	
07179500	0405	19390405	20150405	77	113.73	277.92	0.00	1980.00		0.28	1.92	4.15	5.60	6.40	7.14	7.93	9.68	12.30	23.00	27.00	30.00	54.20	77.60	87.00	92.00	172.30	314.20	594.40	
07179500	0406	19390406	20150406	77	127.16	295.09	0.00	1960.00		0.28	2.04	4.23	5.54	6.65	7.34	8.58	12.60	19.10	27.00	32.60	43.60	73.00	82.60	90.00	106.00	197.60	322.00	838.90	
07179500	0407	19390407	20150407	77	124.45	275.24	0.00	1950.00		0.19	1.96	4.07	5.22	6.35	7.32	8.58	11.20	23.10	29.00	44.30	56.60	69.00	79.00	90.00	140.80	220.00	362.20	636.00	
07179500	0408	19390408	20150408	77	139.63	317.21	0.00	1930.00		0.19	1.96	4.17	5.72	6.25	7.38	8.29	11.00	18.00	28.00	43.30	56.40	72.70	86.00	99.50	115.80	177.00	472.20	803.10	
07179500	0409	19390409	20150409	77	216.03	519.66	0.00	3370.00		0.19	2.06	4.30	5.66	7.00	7.44	8.20	10.00	18.10	26.00	40.70	51.40	70.80	89.80	116.50	212.80	408.80	781.40	1251.00	
07179500	0410	19390410	20150410	77	259.24	655.70	0.00	3660.00		0.28	2.08	4.26	5.80	6.65	7.58	8.50	11.00	14.30	24.00	36.80	47.20	70.90	92.80	96.50	165.00	446.20	780.40	2000.00	
07179500	0411	19390411	20150411	77	171.12	392.49	0.00	2570.00		0.19	2.22	4.57	5.90	6.80	7.94	8.36	10.00	13.20	23.00	33.80	45.60	67.70	82.20	95.50	149.20	422.60	480.00	1097.00	
07179500	0412	19390412	20150412	77	183.93	402.50	0.00	2280.00		0.19	2.10	5.04	6.12	7.05	8.02	8.92	10.20	14.20	26.00	36.90	46.80	69.80	88.20	111.50	173.80	347.00	697.60	1218.00	
07179500	0413	19390413	20150413	77	242.80	532.71	0.00	2250.00		0.74	3.54	5.67	6.16	6.60	7.64	8.86	11.20	16.30	29.00	41.60	59.40	70.70	95.40	127.00	217.20	372.90	1031.20	1849.00	
07179500	0414	19390414	20150414	77	185.98	417.63	0.00	2220.00		0.93	3.48	5.38	6.06	6.40	7.56	8.36	11.00	17.30	29.00	39.90	57.80	75.10	94.00	124.50	199.60	316.50	591.40	1287.00	
07179500	0415	19390415	20150415	77	286.59	983.46	0.00	8060.00		0.93	3.68	5.12	5.88	6.15	7.60	8.53	11.20	18.50	36.00	44.70	61.40	76.00	95.00	120.00	152.20	314.80	763.80	1692.00	
07179500	0416	19390416	20150416	77	299.02	1244.14	0.00	10600.00		0.74	3.58	4.94	6.06	6.40	7.80	8.55	11.20	23.00	38.00	48.80	54.80	65.00	90.00	106.50	142.80	250.50	622.80	1338.00	
07179500	0417	19390417	20150417	77	182.12	412.46	0.00	2000.00		0.75	3.68	4.88	6.60	7.00	8.14	9.16	11.20	17.10	32.00	46.20	55.00	74.70	95.20	104.00	135.20	235.10	658.80	1445.00	
07179500	0418	19390418	20150418	77	184.62	399.37	0.00	2280.00		0.84	3.70	4.91	6.32	7.25	8.30	8.98	11.40	17.40	36.00	53.00	55.60	88.10	114.60	149.50	187.60	296.90	498.80	1088.00	
07179500	0419	19390419	20150419	77	187.10	401.18	0.00	2260.00		0.85	3.88	4.85	6.06	6.80	7.64	8.56	10.12	14.30	20.00	39.60	50.80	63.50	90.20	127.00	235.40	396.10	554.80	1083.00	
07179500	0420	19390420	20150420	77	192.33	467.60	0.00	2300.00		0.94	3.20	4.82	5.86	6.60	7.76	8.91	11.00	15.10	20.00	43.10	48.80	71.00	81.60	103.50	165.00	271.80	426.20	1416.00	
07179500	0421	19390421	20150421	77	176.77	469.41	0.00	2330.00		1.02	2.94	3.97	5.82	6.65	7.40	8.38	10.40	15.10	22.00	44.30	51.60	66.00	78.60	91.50	102.60	154.80	376.80	1426.00	
07179500	0422	19390422	20150422	77	312.86	1502.15	0.00	12900.00		0.94	2.84	4.04	5.92	6.85	7.24	8.75	11.20	16.20	21.00	43.10	60.20	73.10	86.80	93.50	136.40	250.90	345.40	1739.00	
07179500	0423	19390423	20150423	77	273.11	845.56	0.00	5760.00		0.58	3.26	5.11	6.06	6.80	8.82	9.51	15.00	18.30	25.00	44.90	52.40	70.30	87.40	93.50	126.80	200.10	710.00	1609.00	
07179500	0424	19390424	20150424	77	192.02	456.72	0.00	2350.00		0.66	3.12	4.42	6.24	7.00	8.90	11.60	15.00	22.00	31.00	45.80	64.40	74.70	90.60	98.50	131.80	198.10	681.20	1573.00	
07179500	0425	19390425	20150425	77	135.80	295.36	0.00	1760.00		1.74	3.00	4.12	6.06	6.70	8.60	12.60	18.40	28.70	41.00	47.90	55.20	68.50	89.80	101.00	127.20	168.50	463.20	924.60	
07179500	0426	19390426	20150426	77	189.84	677.74	0.00	5680.00		0.83	2.90	4.15	5.56	6.85	9.16	12.60	16.40	28.00	37.00	45.80	58.80	65.00	88.60	102.00	141.60	201.70	349.60	958.70	
07179500	0427	19390427	20150427	77	107.49	225.41	0.00	1340.00		0.74	2.88	4.30	6.14	7.45	8.88	11.30	16.20	23.10	31.00	37.00	46.60	60.70	84.40	89.00	104.20	150.90	291.40	676.40	
07179500	0428	19390428	20150428	77	99.18	198.27	0.00	1220.00		1.98	3.00	4.79	5.94	7.20	8.64	14.00	17.60	26.00	28.00	41.90	47.40	62.70	81.60	90.00	99.20	129.60	324.80	497.50	
07179500	0429	19390429	20150429	77	140.09	270.20	0.00	1620.00		1.80	3.30	4.54	6.12	6.90	9.04	13.30	18.00	26.60	40.00	44.90	60.00	84.80	96.80	121.50	223.80	268.80	409.40	670.80	
07179500	0430	19390430	20150430	77	179.35	408.68	0.00	2350.00		1.89	2.70	4.48	5.62	6.75	8.24	14.60	20.00	27.20	41.00	45.70	69.80	87.40	94.60	105.00	166.60	294.70	547.80	1224.00	
07179500	0501	19390501	20150501	77	362.52	1357.13	0.00	11100.00		1.55	2.46	3.77	5.12	6.55	8.00	16.30	21.00	37.10	41.00	48.00	89.60	100.50	117.80	152.50	215.60	449.70	661.40	1680.00	
07179500	0502	19390502	20150502	77	237.14	624.20	0.00	4940.00		1.17	2.46	4.12	5.50	6.95	8.28	16.00	18.60	26.50	39.00	50.40	83.80	88.00	115.00	193.00	270.00	498.80	651.00	1089.00	
