site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13175100	0306	19920306	20150306	22	47.73	25.39	12.00	120.00		12.45	15.90	20.70	27.60	31.50	32.00	37.10	39.20	40.00	43.00	46.65	49.40	51.90	61.10	62.25	63.80	72.15	84.30	115.05	
13175100	0307	19920307	20150307	22	48.45	25.87	12.00	122.00		12.75	18.80	24.35	28.40	32.25	33.00	34.10	36.20	38.05	40.00	46.50	52.40	53.00	57.30	62.25	73.40	80.00	80.70	115.85	
13175100	0308	19920308	20150308	22	48.27	27.41	12.00	117.00		12.75	17.30	19.35	25.20	31.00	32.90	35.10	37.40	39.35	40.50	41.65	42.00	53.40	57.30	63.75	78.60	84.00	91.00	113.55	
13175100	0309	19920309	20150309	22	52.27	29.44	13.00	110.00		13.60	17.90	21.35	26.00	31.00	32.00	36.20	40.00	40.35	41.00	43.60	51.40	58.70	65.20	86.25	90.40	92.65	96.10	108.05	
13175100	0310	19920310	20150310	22	59.32	38.72	12.00	146.00		12.90	18.60	21.35	26.00	30.25	33.70	34.05	35.00	36.75	42.50	51.50	61.40	75.35	85.50	91.00	98.40	106.10	122.40	143.45	
13175100	0311	19920311	20150311	22	66.50	51.15	12.00	221.00		13.20	21.50	26.35	29.20	30.75	31.00	33.30	39.20	40.35	44.50	53.20	60.00	88.55	93.10	95.00	98.40	105.60	146.70	212.15	
13175100	0312	19920312	20150312	22	65.00	42.84	15.00	191.00		16.05	24.10	29.00	30.80	32.00	32.90	33.25	40.20	50.05	52.00	55.90	59.60	83.75	87.00	97.50	102.80	105.10	120.00	181.25	
13175100	0313	19920313	20150313	22	67.00	40.19	22.00	168.00		22.30	24.60	27.80	31.20	32.75	33.00	40.10	43.80	51.35	57.50	64.30	68.20	75.65	90.40	95.50	106.00	117.20	126.70	162.30	
13175100	0314	19920314	20150314	22	73.36	45.78	23.00	177.00		24.05	30.00	30.00	31.20	33.50	34.90	44.15	47.40	52.85	63.00	67.95	74.60	79.80	83.60	107.50	121.40	142.20	148.90	173.10	
13175100	0315	19920315	20150315	22	80.55	56.24	24.00	206.00		25.05	31.30	32.90	35.20	36.75	37.00	41.25	46.80	50.35	54.00	65.45	73.20	85.40	94.60	127.00	141.80	168.95	176.50	201.80	
13175100	0316	19920316	20150316	22	100.86	96.39	27.00	417.00		28.20	35.00	35.45	37.20	38.00	43.40	47.00	48.20	53.00	60.50	74.50	80.40	87.65	108.10	122.50	154.00	195.30	261.60	397.20	
13175100	0317	19920317	20150317	22	142.41	237.26	31.00	1150.00		31.15	32.30	35.25	38.00	41.75	45.70	47.05	48.40	50.70	60.50	72.25	81.20	92.50	130.80	170.75	196.80	210.55	276.80	1023.25	
13175100	0318	19920318	20150318	22	143.59	258.53	28.00	1260.00		28.30	31.80	37.35	39.60	41.50	42.00	44.05	46.20	52.05	60.50	67.65	69.60	109.90	129.40	153.50	192.00	218.35	238.50	1107.00	
13175100	0319	19920319	20150319	22	130.77	172.54	26.00	819.00		26.60	30.60	35.15	39.00	39.75	44.50	48.00	50.80	62.35	64.00	69.55	80.80	109.60	145.90	185.00	198.20	208.25	288.50	744.15	
13175100	0320	19920320	20150320	22	127.77	147.20	27.00	682.00		27.45	31.80	36.00	37.80	39.00	42.60	45.40	55.00	64.40	75.00	85.60	91.00	100.55	148.00	183.50	209.80	222.55	290.80	627.10	
13175100	0321	19920321	20150321	22	131.77	129.90	26.00	549.00		26.45	31.40	37.90	39.00	45.00	51.50	55.30	61.80	69.90	80.00	83.60	102.60	110.80	136.80	193.25	263.20	286.70	302.70	512.10	
13175100	0322	19920322	20150322	22	128.32	113.13	26.00	496.00		26.30	30.40	36.90	38.60	48.00	57.30	71.35	79.60	86.70	92.00	101.85	109.00	121.40	131.20	178.25	214.80	245.05	291.90	467.50	
13175100	0323	19920323	20150323	22	137.55	122.08	27.00	543.00		27.15	29.50	33.90	38.60	44.75	65.80	83.60	95.00	97.45	104.00	107.30	128.00	138.70	158.80	171.50	195.20	255.50	319.80	511.05	
13175100	0324	19920324	20150324	22	143.50	130.30	28.00	534.00		28.15	29.90	32.90	40.60	45.00	63.00	74.05	95.00	100.05	104.50	120.65	129.60	130.00	176.60	182.25	194.60	260.95	389.90	518.10	
13175100	0325	19920325	20150325	22	161.32	159.79	27.00	676.00		27.15	28.60	32.25	41.00	47.25	60.60	69.30	95.40	104.85	113.50	126.05	142.40	164.00	178.00	212.00	260.80	273.55	427.20	647.95	
13175100	0326	19920326	20150326	22	162.68	147.65	28.00	654.00		28.30	32.40	39.80	44.40	61.75	68.80	81.40	92.60	107.35	115.00	140.20	151.60	161.50	172.40	233.25	270.20	312.65	353.20	611.40	
13175100	0327	19920327	20150327	22	154.18	133.71	29.00	626.00		29.45	34.70	41.00	42.20	62.50	84.30	92.60	105.20	115.60	126.50	131.55	134.00	158.70	182.10	188.75	229.60	267.75	313.40	581.90	
13175100	0328	19920328	20150328	22	150.95	121.79	29.00	562.00		29.75	35.50	39.90	44.00	59.50	74.80	110.05	111.80	118.15	126.50	130.30	146.20	176.60	179.20	191.75	204.60	235.25	320.30	530.20	
13175100	0329	19920329	20150329	22	141.05	106.96	30.00	501.00		31.20	38.30	40.35	50.40	58.25	81.50	108.20	112.60	121.30	138.50	144.65	146.60	148.90	157.60	164.25	171.60	183.60	299.60	477.90	
13175100	0330	19920330	20150330	22	135.23	89.35	31.00	434.00		32.65	42.00	45.15	54.40	88.00	105.20	112.15	115.40	117.35	119.00	121.30	124.40	130.70	144.90	163.75	170.20	207.20	261.90	409.85	
13175100	0331	19920331	20150331	22	142.68	102.02	33.00	400.00		34.35	42.90	45.90	54.20	84.50	100.20	104.25	109.00	110.05	113.50	120.20	123.00	127.75	144.50	177.00	186.00	269.25	360.80	396.10	
13175100	0401	19920401	20150401	22	150.55	112.16	34.00	460.00		35.05	42.20	46.35	56.40	70.25	84.70	99.10	103.60	114.35	126.00	137.00	139.40	155.20	160.10	188.00	204.00	267.60	372.10	451.45	
13175100	0402	19920402	20150402	22	153.18	116.32	34.00	513.00		35.05	41.60	44.35	56.80	64.00	77.50	102.20	108.40	119.75	128.00	136.90	144.60	164.05	173.10	202.00	221.80	249.20	341.30	493.05	
13175100	0403	19920403	20150403	22	150.23	106.02	35.00	429.00		35.75	41.50	46.80	54.40	59.50	86.10	97.20	101.00	108.70	128.50	136.60	147.60	150.95	183.10	196.00	238.80	288.60	331.50	415.05	
13175100	0404	19920404	20150404	22	162.64	142.03	35.00	637.00		35.75	41.80	47.35	52.60	59.50	88.90	94.50	104.00	109.25	123.00	130.25	139.20	144.80	165.20	211.25	254.00	321.70	359.20	595.60	
13175100	0405	19920405	20150405	22	185.73	224.10	35.00	1080.00		35.60	39.60	44.15	50.40	60.25	79.20	98.25	104.40	114.20	122.50	126.25	131.20	137.70	155.90	238.75	300.00	343.95	354.30	971.55	
13175100	0406	19920406	20150406	22	171.32	168.91	32.00	790.00		33.05	39.90	45.15	50.20	54.75	72.20	98.05	100.40	109.15	120.00	130.20	144.20	152.70	164.30	266.75	298.00	311.45	328.40	721.30	
13175100	0407	19920407	20150407	22	171.18	142.84	30.00	641.00		30.60	38.80	50.90	52.00	56.50	73.30	89.60	103.20	112.35	118.00	139.90	162.60	214.45	249.40	265.50	282.40	295.85	318.60	593.90	
13175100	0408	19920408	20150408	22	172.18	136.29	29.00	617.00		30.35	41.00	51.60	56.60	70.50	75.90	88.60	101.40	109.45	119.50	152.30	187.80	251.90	257.20	260.75	270.00	282.05	294.70	569.15	
13175100	0409	19920409	20150409	22	172.00	132.63	28.00	592.00		30.10	46.50	60.60	65.00	71.00	90.10	94.35	101.00	102.05	115.50	151.70	170.60	236.60	240.00	243.50	264.00	297.15	332.30	554.35	
13175100	0410	19920410	20150410	22	167.09	128.09	40.00	567.00		40.45	47.50	61.15	71.60	76.00	76.00	91.00	91.40	94.75	114.50	145.30	155.40	198.75	222.60	251.00	273.20	296.65	328.70	532.65	
13175100	0411	19920411	20150411	22	169.05	118.45	42.00	524.00		43.20	50.00	59.00	75.40	85.00	87.00	100.60	112.40	115.75	126.00	144.70	166.20	179.50	207.60	258.00	276.80	306.65	316.40	493.40	
13175100	0412	19920412	20150412	22	169.45	116.11	43.00	531.00		43.30	47.10	63.25	79.40	92.25	97.80	109.40	117.00	120.15	126.00	138.35	169.80	182.65	196.90	261.25	277.60	294.20	299.50	496.50	
13175100	0413	19920413	20150413	22	179.23	129.30	39.00	600.00		39.60	47.20	66.90	84.40	92.50	95.80	98.60	110.40	122.15	146.00	155.55	181.20	205.05	215.00	275.00	295.00	302.40	308.10	556.35	
13175100	0414	19920414	20150414	22	189.95	151.82	37.00	716.00		37.60	46.10	69.70	86.40	91.75	95.70	96.05	102.80	133.00	153.00	164.55	179.00	186.75	253.60	277.25	311.00	320.55	333.60	659.45	
13175100	0415	19920415	20150415	22	187.68	171.56	36.00	825.00		36.60	46.30	67.30	80.40	84.75	86.80	94.15	102.20	127.20	142.00	155.50	164.60	166.95	240.10	259.50	263.80	307.05	368.40	758.40	
13175100	0416	19920416	20150416	22	181.41	174.23	34.00	864.00		35.35	49.60	69.05	75.80	80.00	81.00	89.65	104.00	122.15	146.50	153.30	162.00	180.15	214.20	234.50	245.60	277.05	328.10	786.00	
13175100	0417	19920417	20150417	22	201.00	201.42	38.00	793.00		38.30	49.60	72.90	75.20	80.50	82.00	97.30	104.20	121.25	148.50	178.35	198.40	213.30	215.50	226.00	246.00	249.00	617.90	790.45	
13175100	0418	19920418	20150418	22	245.64	331.84	38.00	1590.00		38.30	49.00	73.15	77.60	82.50	87.60	100.00	121.00	132.15	138.50	187.75	222.80	239.25	257.40	261.75	268.00	279.50	572.40	1455.90	
13175100	0419	19920419	20150419	22	241.86	291.62	35.00	1370.00		35.15	45.90	74.40	81.60	85.00	92.30	111.80	127.80	131.35	139.50	180.80	216.60	221.00	248.40	279.75	302.80	335.10	593.60	1270.10	
13175100	0420	19920420	20150420	22	233.55	228.63	32.00	974.00		32.90	50.00	79.80	84.40	89.00	99.90	120.45	132.60	151.20	161.00	177.95	194.80	208.40	265.50	294.50	323.20	366.15	645.50	941.15	
13175100	0421	19920421	20150421	22	240.59	227.73	35.00	873.00		35.75	48.40	69.80	77.40	90.00	108.30	130.45	142.60	162.60	176.50	191.70	202.80	222.05	232.00	290.00	383.80	398.75	718.70	869.70	
13175100	0422	19910422	20150422	23	243.22	230.76	38.00	1020.00		39.20	52.80	67.80	75.40	89.00	94.00	120.00	145.20	172.80	178.00	192.80	211.60	244.00	282.80	293.00	340.40	431.60	599.00	957.80	
13175100	0423	19910423	20150423	23	262.52	255.58	40.00	1220.00		40.40	52.00	67.60	76.80	90.00	113.00	126.20	153.80	180.60	190.00	238.00	252.00	264.60	304.60	320.00	404.20	441.40	539.80	1095.40	
13175100	0424	19910424	20150424	23	264.35	279.20	36.00	1350.00		36.60	48.60	64.80	82.00	93.00	114.00	126.80	155.00	181.00	186.00	204.60	219.00	241.80	298.60	369.00	386.20	443.00	549.20	1194.40	
13175100	0425	19910425	20150425	23	266.57	290.16	34.00	1380.00		36.80	52.80	63.00	89.80	97.00	109.80	125.80	152.80	180.40	188.00	194.40	208.40	236.60	282.20	313.00	370.80	470.40	615.60	1236.80	
13175100	0426	19910426	20150426	23	263.00	281.77	32.00	1360.00		34.60	53.00	65.00	84.20	94.00	123.60	129.20	152.00	184.80	200.00	206.20	217.40	249.80	285.00	327.00	341.60	408.40	589.00	1218.60	
13175100	0427	19910427	20150427	23	261.65	276.02	30.00	1370.00		32.20	49.00	64.60	87.80	99.00	128.60	147.00	165.00	191.40	208.00	222.00	229.60	245.80	277.80	293.00	352.40	419.60	518.00	1203.60	
13175100	0428	19910428	20150428	23	273.96	288.46	29.00	1420.00		31.00	50.20	67.00	84.60	112.00	121.80	141.80	177.80	204.20	210.00	225.20	241.60	278.20	298.20	329.00	344.80	441.20	558.20	1254.20	
13175100	0429	19910429	20150429	23	274.96	297.75	28.00	1470.00		30.00	46.40	64.40	81.60	107.00	136.00	155.60	191.00	197.40	202.00	202.40	221.60	263.60	290.00	335.00	364.20	467.80	545.20	1286.80	
13175100	0430	19910430	20150430	23	269.04	303.51	25.00	1500.00		27.80	45.40	61.00	84.20	98.00	117.80	150.20	174.20	181.00	188.00	212.80	223.60	237.40	291.00	311.00	372.80	454.80	531.00	1307.80	
13175100	0501	19910501	20150501	23	267.35	300.18	22.00	1500.00		25.60	44.00	59.60	88.40	94.00	121.00	145.00	164.80	184.40	190.00	202.80	254.80	284.20	304.60	317.00	335.80	438.20	487.40	1297.80	
13175100	0502	19910502	20150502	23	269.17	286.86	20.00	1420.00		24.60	44.60	56.00	81.20	90.00	124.40	142.80	165.00	168.60	175.00	246.20	261.00	283.20	315.20	351.00	398.80	450.40	467.20	1230.80	
13175100	0503	19910503	20150503	23	274.61	272.50	15.00	1320.00		20.20	43.80	54.60	76.60	89.00	122.20	146.20	157.00	172.20	229.00	249.00	262.20	288.00	355.20	392.00	454.40	462.00	471.00	1150.20	
