site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02198000	ALL	19370414	20160103	28754	588.47	590.20	32.00	22100.00	76.00	122.00	157.00	190.00	218.00	250.00	282.00	313.25	347.00	385.00	424.00	468.00	513.00	569.00	637.00	724.00	839.00	975.00	1180.00	1590.00	2784.50
02198000	0101	19380101	20160101	79	791.05	582.64	175.00	4100.00		278.00	306.00	394.00	442.00	473.00	484.00	511.00	568.00	610.00	658.00	679.00	691.00	766.00	790.00	873.00	990.00	1060.00	1660.00	1920.00	
02198000	0102	19380102	20160102	79	764.54	465.85	176.00	2550.00		274.00	322.00	389.00	445.00	465.00	500.00	546.00	591.00	614.00	639.00	680.00	723.00	756.00	789.00	853.00	912.00	1140.00	1600.00	1870.00	
02198000	0103	19380103	20160103	79	737.61	396.34	192.00	2030.00		277.00	330.00	389.00	435.00	465.00	510.00	565.00	598.00	633.00	658.00	676.00	691.00	734.00	789.00	873.00	938.00	1060.00	1380.00	1700.00	
02198000	0104	19380104	20150104	78	722.24	374.54	213.00	1980.00		274.70	356.40	409.25	446.80	465.75	522.80	547.70	573.60	585.10	609.50	655.45	669.60	726.90	758.30	845.00	991.40	1039.00	1250.00	1605.00	
02198000	0105	19380105	20150105	78	737.18	421.94	228.00	2540.00		283.50	369.90	419.20	444.40	493.25	512.50	537.55	561.00	586.05	621.50	642.50	682.40	747.05	795.90	847.50	933.60	1070.50	1303.00	1615.00	
02198000	0106	19380106	20150106	78	739.99	450.99	210.00	3310.00		286.75	370.70	422.95	436.60	460.50	506.10	531.90	566.00	620.10	628.50	655.25	684.20	762.00	814.50	847.25	909.80	1083.50	1340.00	1636.00	
02198000	0107	19380107	20150107	78	736.96	394.69	194.00	2510.00		287.75	359.90	418.80	449.80	465.25	504.30	546.00	575.60	600.40	650.50	693.10	730.80	774.70	802.10	857.50	965.00	1074.50	1295.00	1660.50	
02198000	0108	19380108	20150108	78	753.96	392.12	181.00	1820.00		287.40	355.80	416.65	458.40	482.00	515.70	533.85	579.80	602.75	648.50	680.35	714.80	756.20	887.60	944.75	1022.00	1184.50	1286.00	1750.50	
02198000	0109	19380109	20150109	78	768.18	424.00	171.00	2610.00		282.55	350.10	415.25	460.00	493.25	517.90	526.95	550.00	586.75	636.00	673.85	738.00	770.00	891.00	999.25	1100.00	1264.50	1366.00	1533.50	
02198000	0110	19380110	20150110	78	779.92	502.78	167.00	3690.00		290.60	346.80	423.95	456.00	481.75	503.10	517.20	544.80	591.00	627.00	678.70	736.60	809.85	872.00	992.50	1068.00	1211.50	1383.00	1572.00	
02198000	0111	19380111	20150111	78	770.23	503.75	173.00	3790.00		292.50	350.50	403.70	455.00	475.75	493.80	536.15	548.60	589.50	634.00	688.05	787.80	813.75	849.80	945.50	1052.00	1147.50	1281.00	1431.50	
02198000	0112	19380112	20150112	78	788.42	595.83	187.00	4650.00		296.30	364.40	402.70	429.40	460.50	493.10	530.00	558.80	588.05	650.50	678.40	734.80	805.30	873.00	934.50	1028.00	1146.00	1263.00	1629.00	
02198000	0113	19380113	20150113	78	787.97	589.25	189.00	4550.00		326.70	374.00	401.00	429.40	455.50	502.70	520.40	544.00	600.10	647.50	661.90	736.00	797.05	847.10	985.00	1032.00	1180.00	1214.00	1929.00	
02198000	0114	19380114	20150114	78	785.86	530.53	187.00	3390.00		335.00	368.00	401.15	435.80	462.00	474.40	518.90	568.60	615.65	640.50	678.90	729.00	837.20	892.90	957.00	1030.00	1190.50	1331.00	1622.00	
02198000	0115	19380115	20150115	78	795.82	536.78	183.00	3700.00		327.40	352.70	396.65	436.80	457.50	469.50	525.20	574.40	599.10	628.00	669.55	716.00	860.40	933.00	997.75	1076.00	1199.00	1305.00	1641.00	
02198000	0116	19380116	20150116	78	806.41	547.83	182.00	3280.00		321.95	357.80	393.10	436.80	454.00	480.00	516.15	552.60	605.45	633.50	655.50	747.20	828.10	965.00	1022.50	1096.00	1171.50	1326.00	2131.00	
02198000	0117	19380117	20150117	78	819.45	589.91	180.00	3500.00		317.75	350.90	392.50	433.60	448.00	486.20	516.85	551.60	595.85	635.50	700.75	778.40	847.10	936.60	973.75	1060.00	1176.00	1471.00	1990.50	
02198000	0118	19380118	20150118	78	803.22	511.18	176.00	2900.00		313.00	345.80	391.80	433.60	455.50	504.80	525.20	559.00	590.60	674.50	699.25	772.80	868.45	922.30	966.00	1116.00	1221.50	1397.00	1973.00	
02198000	0119	19380119	20150119	78	799.67	488.08	174.00	2890.00		308.55	341.40	377.70	439.60	470.75	504.50	521.30	558.20	611.10	665.50	736.00	809.20	844.90	900.90	957.25	1140.00	1236.00	1510.00	1962.50	
