site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05356000	ALL	19120223	20151006	37847	717.69	629.78	14.00	7520.00	52.00	143.00	180.00	213.00	253.00	282.00	327.00	387.00	445.00	495.00	554.00	624.00	710.00	769.00	854.00	960.00	1090.00	1220.00	1390.00	1700.00	3130.00
05356000	0101	19130101	20150101	103	884.97	420.88	196.00	1880.00	196.56	260.80	308.80	345.40	428.00	507.00	602.40	679.40	734.40	792.40	905.00	950.20	1052.00	1124.00	1198.00	1250.00	1264.00	1322.00	1396.00	1562.00	1877.60
05356000	0102	19130102	20150102	103	885.01	415.25	196.00	1870.00	196.56	262.00	317.00	360.80	428.00	519.00	600.80	702.40	735.20	791.60	867.00	952.80	1048.00	1124.00	1198.00	1240.00	1262.00	1304.00	1386.00	1562.00	1868.00
05356000	0103	19130103	20150103	103	883.59	412.42	192.00	1870.00	192.72	270.00	309.00	360.80	442.80	519.00	606.20	692.40	740.80	785.80	860.00	952.80	1044.00	1114.00	1216.00	1240.00	1252.00	1300.00	1382.00	1562.00	1868.00
05356000	0104	19130104	20150104	103	882.05	413.02	132.00	1860.00	135.12	261.20	308.60	361.20	445.20	519.00	598.80	692.40	740.20	790.80	870.00	960.00	1038.00	1114.00	1216.00	1240.00	1260.00	1300.00	1382.00	1552.00	1858.40
05356000	0105	19130105	20150105	103	884.17	409.00	186.00	1850.00	186.96	259.20	316.40	361.60	453.00	519.00	602.20	716.00	753.80	828.40	902.00	952.80	1028.00	1092.00	1196.00	1230.00	1250.00	1300.00	1382.00	1542.00	1848.80
05356000	0106	19130106	20150106	103	881.72	405.97	210.00	1850.00	210.12	259.20	308.20	388.00	486.60	507.00	598.60	715.20	749.60	808.80	894.00	958.40	1048.00	1110.00	1200.00	1230.00	1250.00	1294.00	1372.00	1540.00	1846.40
05356000	0107	19130107	20150107	103	878.07	401.92	193.00	1840.00	193.68	255.00	304.00	388.00	491.60	528.00	601.60	698.60	738.40	800.20	894.00	955.20	1040.00	1104.00	1200.00	1220.00	1250.00	1294.00	1338.00	1522.00	1836.80
05356000	0108	19130108	20150108	103	872.74	398.78	210.00	1840.00	210.60	255.40	296.60	388.00	487.40	528.00	595.20	691.60	751.00	799.80	886.00	935.80	1018.00	1076.00	1190.00	1210.00	1242.00	1290.00	1338.00	1522.00	1836.80
05356000	0109	19130109	20150109	103	869.98	395.91	203.00	1830.00	203.28	255.00	290.60	405.40	487.80	528.00	602.80	690.80	748.00	792.40	886.00	935.40	1018.00	1076.00	1140.00	1200.00	1240.00	1268.00	1328.00	1522.00	1827.20
05356000	0110	19130110	20150110	103	871.98	395.61	201.00	1820.00	201.36	251.00	284.60	401.40	487.80	528.00	604.40	714.00	751.60	789.20	892.00	942.40	1014.00	1066.00	1140.00	1200.00	1240.00	1268.00	1328.00	1514.00	1820.00
05356000	0111	19130111	20150111	103	870.49	398.43	203.00	1820.00	203.28	251.00	275.60	395.40	441.20	527.00	602.40	705.40	752.80	790.80	886.00	944.00	1008.00	1066.00	1138.00	1200.00	1234.00	1274.00	1318.00	1514.00	1819.60
05356000	0112	19130112	20150112	103	863.84	391.57	205.00	1810.00	205.20	242.00	281.60	405.00	455.40	527.00	600.80	686.00	747.40	790.00	883.00	940.80	993.40	1048.00	1128.00	1200.00	1220.00	1250.00	1318.00	1514.00	1808.00
