site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07148111	ALL	20141008	20160315	525	178.98	970.56	2.00	19900.00	2.10	3.23	7.52	15.90	19.00	21.50	23.00	26.00	28.40	33.00	36.00	40.00	46.00	53.00	65.20	74.00	92.80	129.00	194.00	641.10	2756.60
07148111	0101	20150101	20160101	2	97.00	76.37	43.00	151.00								48.40	64.60	80.80	97.00	113.20	129.40	145.60							
07148111	0102	20150102	20160102	2	91.00	67.88	43.00	139.00								47.80	62.20	76.60	91.00	105.40	119.80	134.20							
07148111	0103	20150103	20160103	2	87.00	57.98	46.00	128.00								50.10	62.40	74.70	87.00	99.30	111.60	123.90							
07148111	0104	20150104	20160104	2	82.50	48.79	48.00	117.00								51.45	61.80	72.15	82.50	92.85	103.20	113.55							
07148111	0105	20150105	20160105	2	77.00	42.43	47.00	107.00								50.00	59.00	68.00	77.00	86.00	95.00	104.00							
07148111	0106	20150106	20160106	2	72.00	41.01	43.00	101.00								45.90	54.60	63.30	72.00	80.70	89.40	98.10							
07148111	0107	20150107	20160107	2	71.50	44.55	40.00	103.00								43.15	52.60	62.05	71.50	80.95	90.40	99.85							
07148111	0108	20150108	20160108	2	78.50	58.69	37.00	120.00								41.15	53.60	66.05	78.50	90.95	103.40	115.85							
07148111	0109	20150109	20160109	2	113.50	108.19	37.00	190.00								44.65	67.60	90.55	113.50	136.45	159.40	182.35							
07148111	0110	20150110	20160110	2	101.00	93.34	35.00	167.00								41.60	61.40	81.20	101.00	120.80	140.60	160.40							
07148111	0111	20150111	20160111	2	82.00	67.88	34.00	130.00								38.80	53.20	67.60	82.00	96.40	110.80	125.20							
07148111	0112	20150112	20160112	2	75.50	57.28	35.00	116.00								39.05	51.20	63.35	75.50	87.65	99.80	111.95							
07148111	0113	20150113	20160113	2	73.00	55.15	34.00	112.00								37.90	49.60	61.30	73.00	84.70	96.40	108.10							
07148111	0114	20150114	20160114	2	71.00	53.74	33.00	109.00								36.80	48.20	59.60	71.00	82.40	93.80	105.20							
07148111	0115	20150115	20160115	2	70.00	53.74	32.00	108.00								35.80	47.20	58.60	70.00	81.40	92.80	104.20							
07148111	0116	20150116	20160116	2	68.50	51.62	32.00	105.00								35.65	46.60	57.55	68.50	79.45	90.40	101.35							
07148111	0117	20150117	20160117	2	65.00	46.67	32.00	98.00								35.30	45.20	55.10	65.00	74.90	84.80	94.70							
07148111	0118	20150118	20160118	2	59.00	39.60	31.00	87.00								33.80	42.20	50.60	59.00	67.40	75.80	84.20							
07148111	0119	20150119	20160119	2	56.00	35.36	31.00	81.00								33.50	41.00	48.50	56.00	63.50	71.00	78.50							
07148111	0120	20150120	20160120	2	54.00	33.94	30.00	78.00								32.40	39.60	46.80	54.00	61.20	68.40	75.60							
07148111	0121	20150121	20160121	2	55.00	32.53	32.00	78.00								34.30	41.20	48.10	55.00	61.90	68.80	75.70							
07148111	0122	20150122	20160122	2	54.00	32.53	31.00	77.00								33.30	40.20	47.10	54.00	60.90	67.80	74.70							
07148111	0123	20150123	20160123	2	52.50	31.82	30.00	75.00								32.25	39.00	45.75	52.50	59.25	66.00	72.75							
07148111	0124	20150124	20160124	2	52.00	32.53	29.00	75.00								31.30	38.20	45.10	52.00	58.90	65.80	72.70							
07148111	0125	20150125	20160125	2	51.00	33.94	27.00	75.00								29.40	36.60	43.80	51.00	58.20	65.40	72.60							
07148111	0126	20150126	20160126	2	50.50	34.65	26.00	75.00								28.45	35.80	43.15	50.50	57.85	65.20	72.55							
07148111	0127	20150127	20160127	2	49.50	33.23	26.00	73.00								28.35	35.40	42.45	49.50	56.55	63.60	70.65							
07148111	0128	20150128	20160128	2	48.00	32.53	25.00	71.00								27.30	34.20	41.10	48.00	54.90	61.80	68.70							
07148111	0129	20150129	20160129	2	45.50	30.41	24.00	67.00								26.15	32.60	39.05	45.50	51.95	58.40	64.85							
07148111	0130	20150130	20160130	2	44.00	31.11	22.00	66.00								24.20	30.80	37.40	44.00	50.60	57.20	63.80							
07148111	0131	20150131	20160131	2	44.50	30.41	23.00	66.00								25.15	31.60	38.05	44.50	50.95	57.40	63.85							
07148111	0201	20150201	20160201	2	45.50	26.16	27.00	64.00								28.85	34.40	39.95	45.50	51.05	56.60	62.15							
07148111	0202	20150202	20160202	2	55.00	26.87	36.00	74.00								37.90	43.60	49.30	55.00	60.70	66.40	72.10							
07148111	0203	20150203	20160203	2	62.50	36.06	37.00	88.00								39.55	47.20	54.85	62.50	70.15	77.80	85.45							
07148111	0204	20150204	20160204	2	77.50	54.45	39.00	116.00								42.85	54.40	65.95	77.50	89.05	100.60	112.15							
07148111	0205	20150205	20160205	2	66.00	42.43	36.00	96.00								39.00	48.00	57.00	66.00	75.00	84.00	93.00							
07148111	0206	20150206	20160206	2	60.00	35.36	35.00	85.00								37.50	45.00	52.50	60.00	67.50	75.00	82.50							
07148111	0207	20150207	20160207	2	57.50	31.82	35.00	80.00								37.25	44.00	50.75	57.50	64.25	71.00	77.75							
07148111	0208	20150208	20160208	2	56.00	29.70	35.00	77.00								37.10	43.40	49.70	56.00	62.30	68.60	74.90							
07148111	0209	20150209	20160209	2	53.50	26.16	35.00	72.00								36.85	42.40	47.95	53.50	59.05	64.60	70.15							
07148111	0210	20150210	20160210	2	50.50	23.33	34.00	67.00								35.65	40.60	45.55	50.50	55.45	60.40	65.35							
07148111	0211	20150211	20160211	2	49.00	22.63	33.00	65.00								34.60	39.40	44.20	49.00	53.80	58.60	63.40							
07148111	0212	20150212	20160212	2	47.50	23.33	31.00	64.00								32.65	37.60	42.55	47.50	52.45	57.40	62.35							
07148111	0213	20150213	20160213	2	45.50	23.33	29.00	62.00								30.65	35.60	40.55	45.50	50.45	55.40	60.35							
07148111	0214	20150214	20160214	2	44.00	22.63	28.00	60.00								29.60	34.40	39.20	44.00	48.80	53.60	58.40							
07148111	0215	20150215	20160215	2	43.00	22.63	27.00	59.00								28.60	33.40	38.20	43.00	47.80	52.60	57.40							
07148111	0216	20150216	20160216	2	43.00	22.63	27.00	59.00								28.60	33.40	38.20	43.00	47.80	52.60	57.40							
07148111	0217	20150217	20160217	2	42.50	21.92	27.00	58.00								28.55	33.20	37.85	42.50	47.15	51.80	56.45							
07148111	0218	20150218	20160218	2	41.50	21.92	26.00	57.00								27.55	32.20	36.85	41.50	46.15	50.80	55.45							
07148111	0219	20150219	20160219	2	39.50	19.09	26.00	53.00								27.35	31.40	35.45	39.50	43.55	47.60	51.65							
07148111	0220	20150220	20160220	2	38.00	18.38	25.00	51.00								26.30	30.20	34.10	38.00	41.90	45.80	49.70							
07148111	0221	20150221	20160221	2	37.00	18.38	24.00	50.00								25.30	29.20	33.10	37.00	40.90	44.80	48.70							
07148111	0222	20150222	20160222	2	36.50	17.68	24.00	49.00								25.25	29.00	32.75	36.50	40.25	44.00	47.75							
