site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02353400	ALL	19590609	20151116	14596	226.70	325.32	3.70	13500.00	19.00	39.00	57.00	72.00	84.00	96.00	106.00	118.00	129.00	140.00	153.00	168.00	184.00	204.00	227.00	256.00	295.00	351.00	440.30	624.30	1270.30
02353400	0101	19600101	20150101	39	344.38	308.86	84.00	1250.00		129.00	138.00	151.00	161.00	164.00	176.00	182.00	193.00	209.00	212.00	223.00	249.00	291.00	318.00	346.00	438.00	624.00	957.00	1180.00	
02353400	0102	19600102	20150102	39	377.49	398.41	91.00	2090.00		118.00	135.00	155.00	169.00	177.00	183.00	200.00	210.00	238.00	264.00	280.00	305.00	314.00	335.00	383.00	435.00	460.00	818.00	1390.00	
02353400	0103	19600103	20150103	39	342.92	286.61	103.00	1700.00		118.00	133.00	146.00	172.00	178.00	180.00	191.00	209.00	235.00	258.00	267.00	292.00	338.00	394.00	430.00	459.00	513.00	687.00	826.00	
02353400	0104	19600104	20150104	39	296.92	214.41	98.00	1170.00		117.00	134.00	143.00	154.00	163.00	170.00	184.00	206.00	210.00	215.00	262.00	293.00	305.00	317.00	349.00	367.00	442.00	517.00	827.00	
02353400	0105	19600105	20150105	39	297.97	279.61	96.00	1790.00		104.00	133.00	136.00	154.00	158.00	166.00	189.00	197.00	208.00	240.00	260.00	275.00	289.00	308.00	325.00	333.00	452.00	484.00	745.00	
02353400	0106	19600106	20150106	39	365.10	524.95	91.00	2680.00		98.00	117.00	140.00	147.00	166.00	179.00	182.00	201.00	223.00	235.00	249.00	276.00	293.00	301.00	320.00	345.00	478.00	483.00	2400.00	
02353400	0107	19600107	20150107	39	505.23	1417.38	90.00	9060.00		103.00	128.00	139.00	148.00	150.00	167.00	170.00	206.00	230.00	239.00	250.00	269.00	284.00	306.00	340.00	394.00	447.00	633.00	853.00	
02353400	0108	19600108	20150108	39	365.41	372.79	90.00	1630.00		102.00	113.00	140.00	140.00	154.00	163.00	175.00	200.00	219.00	237.00	252.00	304.00	311.00	337.00	383.00	407.00	597.00	1110.00	1570.00	
02353400	0109	19600109	20150109	39	398.72	482.29	93.00	2220.00		97.00	124.00	134.00	149.00	150.00	159.00	183.00	194.00	217.00	221.00	231.00	233.00	265.00	313.00	350.00	452.00	742.00	1140.00	1960.00	
02353400	0110	19600110	20150110	39	368.18	452.69	92.00	2440.00		94.00	136.00	145.00	164.00	169.00	171.00	183.00	188.00	197.00	209.00	230.00	232.00	267.00	294.00	328.00	341.00	667.00	761.00	1610.00	
02353400	0111	19600111	20150111	39	303.28	230.33	96.00	1130.00		98.00	133.00	136.00	158.00	165.00	169.00	184.00	200.00	215.00	226.00	230.00	269.00	280.00	310.00	369.00	410.00	445.00	660.00	973.00	
02353400	0112	19600112	20150112	39	281.59	167.60	95.00	778.00		101.00	132.00	137.00	146.00	164.00	178.00	187.00	211.00	220.00	230.00	244.00	252.00	281.00	290.00	361.00	380.00	473.00	574.00	671.00	
02353400	0113	19600113	20150113	39	294.82	218.70	91.00	1280.00		92.00	139.00	148.00	151.00	160.00	188.00	205.00	214.00	219.00	233.00	263.00	278.00	286.00	302.00	340.00	353.00	397.00	630.00	774.00	
02353400	0114	19600114	20150114	39	302.59	262.83	85.00	1480.00		88.00	135.00	138.00	154.00	173.00	179.00	189.00	212.00	223.00	228.00	237.00	252.00	281.00	303.00	343.00	386.00	401.00	481.00	1140.00	
02353400	0115	19600115	20150115	39	297.77	212.31	83.00	1110.00		87.00	131.00	133.00	144.00	165.00	173.00	176.00	194.00	202.00	226.00	255.00	267.00	280.00	322.00	372.00	443.00	486.00	666.00	761.00	
