site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07050700	ALL	19551001	20160328	22095	239.65	719.51	0.30	24500.00	3.70	8.20	12.00	15.00	20.00	24.00	31.00	39.00	49.00	60.00	74.00	90.00	110.00	135.00	167.00	212.00	274.00	357.60	496.00	824.00	2870.40
07050700	0101	19560101	20160101	61	336.09	818.30	6.80	5080.00		10.00	12.60	21.60	31.60	40.00	50.80	64.40	70.00	85.10	104.00	121.20	147.80	167.50	210.80	303.50	358.40	451.10	776.40	1082.90	
07050700	0102	19560102	20160102	61	236.83	494.71	6.80	3600.00		10.10	14.00	22.30	34.00	39.00	51.40	61.80	67.80	80.00	101.00	110.40	135.60	165.60	194.60	254.50	285.80	394.10	527.80	669.90	
07050700	0103	19560103	20160103	61	180.86	237.89	6.80	1380.00		9.01	12.20	22.60	30.40	42.50	51.60	62.70	79.60	87.70	96.00	114.40	130.20	155.20	175.80	239.00	263.60	321.00	471.60	645.20	
07050700	0104	19560104	20160104	61	271.24	525.39	7.50	3670.00		9.16	13.00	21.60	34.20	44.50	50.00	66.40	88.60	90.00	106.00	126.20	144.60	177.00	220.60	265.50	364.80	451.90	678.20	1162.00	
07050700	0105	19560105	20160105	61	368.47	1259.55	7.20	9780.00		9.13	13.00	20.90	32.60	45.50	49.60	74.60	82.80	87.80	102.00	129.00	143.80	172.50	194.80	283.00	361.60	400.70	675.20	1060.90	
07050700	0106	19560106	20160106	61	229.03	468.56	6.80	3520.00		8.83	12.20	20.60	33.40	43.50	53.80	77.30	82.80	86.90	99.00	119.90	142.80	170.90	179.60	244.50	343.00	352.90	538.60	674.50	
07050700	0107	19560107	20160107	61	173.26	214.01	6.80	1340.00		8.83	12.20	20.60	31.40	40.50	54.80	69.10	77.80	84.60	99.00	118.50	133.20	158.20	194.80	240.00	305.00	338.80	439.60	524.20	
07050700	0108	19560108	20160108	61	276.92	979.02	6.30	7700.00		8.82	12.60	21.00	32.80	41.50	60.40	72.40	76.40	83.70	98.00	115.30	128.80	155.00	181.60	244.00	293.60	323.80	384.00	502.10	
07050700	0109	19560109	20160109	61	169.00	254.22	5.60	1820.00		9.32	13.40	21.30	30.80	42.00	58.80	71.10	78.80	81.90	107.00	113.20	119.80	146.70	166.20	216.00	265.00	302.70	347.20	529.20	
07050700	0110	19560110	20160110	61	164.81	200.23	6.00	1110.00		9.19	15.60	22.30	29.20	41.50	58.40	69.10	74.80	80.90	96.00	107.30	123.80	141.90	162.00	197.50	256.80	310.30	457.60	589.30	
07050700	0111	19560111	20160111	61	183.46	287.07	6.00	1460.00		9.13	17.60	25.00	28.60	41.00	55.60	65.70	73.40	76.90	85.00	102.30	119.80	135.80	153.60	190.00	235.20	318.80	391.40	1001.90	
07050700	0112	19560112	20160112	61	149.78	188.61	5.00	959.00		8.65	16.00	21.90	29.20	40.00	51.20	61.00	72.60	79.70	88.00	97.80	116.00	124.30	145.60	169.50	217.60	290.60	343.60	603.00	
07050700	0113	19560113	20160113	61	348.94	993.00	4.20	5940.00		9.01	16.60	21.60	32.40	39.50	53.00	65.60	70.80	80.50	95.00	110.30	128.20	133.20	154.60	202.50	250.60	301.70	578.00	2714.10	
07050700	0114	19560114	20160114	61	266.67	780.82	3.80	5810.00		6.17	14.40	21.60	31.20	41.50	57.20	67.70	73.80	82.60	91.00	106.00	121.60	129.90	145.00	177.50	221.00	271.10	441.00	1498.80	
07050700	0115	19560115	20160115	61	221.58	451.25	3.80	2660.00		8.42	14.00	25.00	29.80	42.50	55.80	66.00	73.80	82.30	94.00	103.70	124.40	149.70	167.80	186.50	211.00	279.40	351.60	1414.90	
07050700	0116	19560116	20160116	61	182.70	334.15	3.50	2310.00		8.33	13.20	24.30	30.20	44.00	55.20	64.00	72.20	80.80	88.00	94.20	116.80	151.90	167.00	188.50	225.20	259.10	310.80	888.80	
07050700	0117	19560117	20160117	61	164.03	221.40	5.30	1340.00		8.84	14.40	24.20	30.20	50.00	57.40	63.70	71.80	73.90	84.00	101.90	115.60	139.50	160.60	202.00	219.20	259.50	480.00	660.20	
07050700	0118	19560118	20160118	61	200.93	299.96	6.00	1340.00		8.63	13.40	22.90	37.80	52.50	60.00	62.40	70.80	81.50	104.00	115.10	125.20	135.80	169.40	200.50	222.80	379.90	554.60	1178.00	
07050700	0119	19560119	20160119	61	198.18	326.36	2.70	1890.00		8.86	13.40	25.30	37.60	52.00	60.00	62.80	69.80	79.80	96.00	107.10	115.00	130.00	177.40	196.00	206.60	370.80	538.80	704.80	
07050700	0120	19560120	20160120	61	196.16	326.59	2.90	1720.00		9.12	17.20	23.90	41.20	49.00	58.20	65.10	68.80	77.80	91.00	100.10	112.80	141.40	175.40	187.50	206.00	338.40	468.80	962.80	
07050700	0121	19560121	20160121	61	177.12	262.38	3.30	1440.00		9.12	14.80	22.00	37.00	54.50	60.40	64.70	69.20	74.70	81.00	100.50	111.20	151.50	164.00	169.50	198.20	318.80	443.80	826.90	
07050700	0122	19560122	20160122	61	178.19	276.11	3.30	1900.00		9.12	18.20	27.50	42.40	54.50	60.60	63.00	70.40	83.90	94.00	111.40	139.60	147.60	154.60	158.00	277.60	311.10	440.20	610.10	
07050700	0123	19560123	20160123	61	167.91	208.51	3.30	1250.00		9.12	17.00	24.80	40.00	54.00	59.60	64.10	81.00	87.70	98.00	113.50	135.20	142.60	155.00	212.00	257.60	294.90	421.60	642.30	
07050700	0124	19560124	20160124	61	223.90	587.94	6.70	4560.00		9.39	13.40	24.70	40.80	53.00	56.80	65.40	83.20	88.90	103.00	109.90	128.60	137.90	158.20	224.00	242.20	309.20	417.80	544.60	
07050700	0125	19560125	20160125	61	166.97	237.07	6.80	1660.00		8.71	13.60	24.40	40.60	53.50	61.60	76.40	87.40	98.40	103.00	113.00	121.20	128.60	162.20	215.50	258.40	272.00	370.20	472.20	
07050700	0126	19560126	20160126	61	161.03	171.51	3.50	952.00		8.94	13.40	23.40	37.00	56.50	60.00	80.40	92.80	97.80	105.00	111.10	124.60	140.10	185.80	226.00	272.80	312.00	370.80	568.70	
07050700	0127	19560127	20160127	61	178.05	199.49	2.70	973.00		9.67	14.80	21.90	34.80	54.00	59.60	76.70	95.00	99.80	105.00	113.40	122.80	150.10	183.00	228.50	293.80	359.40	521.00	642.20	
07050700	0128	19560128	20160128	61	226.52	479.31	2.20	3380.00		9.29	14.60	21.20	31.40	53.00	59.20	74.00	86.60	95.50	99.00	103.30	117.20	156.90	175.20	214.00	272.80	378.10	467.40	600.30	
07050700	0129	19560129	20160129	61	284.05	739.92	2.00	5310.00		9.57	13.20	20.90	46.00	54.00	57.60	72.00	85.40	92.90	98.00	105.10	117.60	147.90	167.00	217.50	256.80	361.30	429.60	1155.10	
07050700	0130	19560130	20160130	61	395.76	973.33	2.00	5680.00		9.65	15.40	25.60	45.80	54.00	56.60	73.50	86.80	94.70	99.00	104.20	130.80	161.00	179.20	225.50	302.40	385.90	673.20	2943.00	
07050700	0131	19560131	20160131	61	388.97	991.16	3.10	7010.00		10.10	17.20	26.40	43.00	53.50	59.80	72.20	83.00	92.20	98.00	105.10	138.00	161.60	198.40	283.00	348.00	521.80	1062.80	1734.00	
07050700	0201	19560201	20160201	61	325.13	740.47	4.20	4470.00		10.10	18.00	32.50	43.60	51.00	58.20	71.50	82.80	89.70	98.00	100.30	135.20	143.00	181.00	219.50	318.60	443.00	686.60	1568.00	
07050700	0202	19560202	20160202	61	266.50	570.66	3.70	4210.00		11.60	19.00	29.90	41.00	51.50	61.20	74.10	84.00	89.60	100.00	120.00	126.40	143.70	167.60	228.50	378.80	466.40	710.40	972.00	
07050700	0203	19560203	20160203	61	199.55	264.46	4.00	1590.00		11.20	18.20	25.90	40.40	51.00	57.00	69.30	82.00	88.00	100.00	122.10	127.60	151.00	174.20	210.50	349.80	466.50	565.80	683.60	
07050700	0204	19560204	20160204	61	179.19	203.42	4.00	1140.00		12.00	18.20	29.50	39.80	51.00	55.60	69.00	82.40	94.50	101.00	110.80	133.00	167.70	181.20	238.50	282.40	404.40	480.00	580.60	
07050700	0205	19560205	20160205	61	176.73	175.96	3.70	855.00		11.30	18.20	26.00	38.80	48.50	55.00	79.70	84.40	91.90	102.00	127.10	144.60	170.60	225.20	268.50	354.00	401.10	442.80	504.90	
07050700	0206	19560206	20160206	61	184.75	209.25	3.70	1080.00		13.20	17.40	21.20	36.80	47.00	60.80	78.00	80.60	92.70	98.00	124.50	144.60	166.90	199.20	259.00	322.20	368.50	429.80	660.60	
07050700	0207	19560207	20160207	61	198.86	319.35	3.70	2350.00		13.00	15.80	21.90	37.60	45.50	58.60	74.00	77.00	87.00	107.00	129.20	157.40	182.10	220.80	247.50	317.00	366.80	423.20	577.40	
07050700	0208	19560208	20160208	61	172.18	196.57	3.70	1200.00		12.00	15.80	22.10	39.80	44.00	55.60	72.40	74.80	80.90	103.00	129.10	152.20	174.70	193.00	244.00	282.00	326.80	436.00	517.00	
07050700	0209	19560209	20160209	61	283.39	1035.71	3.50	8160.00		12.30	17.40	21.80	42.20	45.50	56.80	70.00	75.00	82.40	95.00	127.10	146.00	157.30	178.80	235.50	271.60	323.20	434.00	568.00	
07050700	0210	19560210	20160210	61	215.07	541.08	4.20	4220.00		15.30	19.00	26.80	39.80	48.00	68.60	71.00	78.80	89.90	101.00	135.10	140.20	152.90	176.20	200.00	252.00	306.40	377.20	463.60	
07050700	0211	19560211	20160211	61	223.59	410.09	6.20	2460.00		16.20	19.00	36.90	43.40	51.00	68.60	80.00	84.40	91.60	119.00	134.30	141.40	160.80	192.20	223.50	239.40	287.00	361.40	1467.30	
07050700	0212	19560212	20160212	61	236.56	433.06	5.30	2410.00		12.60	18.20	32.80	42.80	57.00	68.80	80.00	83.00	105.00	123.00	130.10	147.60	158.00	184.40	214.00	242.20	322.30	393.20	1181.00	
07050700	0213	19560213	20160213	61	238.41	360.23	6.20	2150.00		12.00	18.40	37.80	50.40	61.50	71.20	79.70	82.80	118.10	132.00	146.70	163.20	181.30	202.80	220.50	296.00	323.40	617.80	1066.20	
07050700	0214	19560214	20160214	61	244.66	366.78	6.20	2310.00		13.10	20.00	43.10	58.20	67.50	83.20	94.90	103.80	118.80	141.00	154.10	170.80	185.00	210.80	229.50	275.20	374.60	687.60	1129.60	
07050700	0215	19560215	20160215	61	323.22	568.38	7.30	3940.00		15.20	19.80	48.50	58.80	72.00	85.00	98.20	110.60	130.40	152.00	163.30	191.40	218.90	252.40	302.00	493.20	533.80	711.40	1343.00	
07050700	0216	19560216	20160216	61	300.20	430.65	12.00	2450.00		14.10	20.60	45.20	56.60	65.00	80.20	92.90	112.00	123.60	155.00	176.80	190.80	214.30	252.40	351.50	425.40	557.10	821.00	1297.00	
07050700	0217	19560217	20160217	61	386.95	1217.10	9.70	9540.00		13.30	27.60	42.80	54.40	61.50	79.40	94.60	99.60	128.60	158.00	186.10	189.20	204.60	255.80	324.50	386.00	490.70	741.60	950.30	
07050700	0218	19560218	20160218	61	240.69	321.68	11.00	2210.00		16.00	27.20	46.30	51.20	67.50	80.00	89.80	101.80	130.10	166.00	178.50	190.40	210.10	238.00	282.50	334.00	470.00	628.00	689.10	
07050700	0219	19560219	20160219	61	237.26	307.15	12.00	2070.00		16.00	27.00	42.20	54.80	66.00	76.00	83.00	111.20	140.60	162.00	178.60	191.80	224.20	254.00	279.50	359.20	475.70	534.40	581.60	
07050700	0220	19560220	20160220	61	215.85	236.33	9.00	1370.00		16.10	23.20	39.50	53.00	67.00	73.60	95.50	114.80	135.50	146.00	170.80	190.00	212.10	219.60	232.00	352.80	408.40	498.00	723.80	
07050700	0221	19560221	20160221	61	270.26	476.16	11.00	2680.00		13.30	32.00	43.20	56.00	63.00	75.00	105.50	114.60	132.40	143.00	170.10	178.80	189.30	201.20	239.00	317.60	429.30	551.80	873.70	
07050700	0222	19560222	20160222	61	320.87	504.65	11.00	3000.00		16.10	30.00	43.50	53.40	58.00	72.80	99.10	108.60	124.00	144.00	165.80	179.40	243.60	280.40	341.50	398.00	597.70	722.60	1497.00	
