site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06768020	ALL	19960401	20160112	7226	26.18	36.51	0.00	464.00	0.00	0.00	0.00	0.24	2.00	4.30	7.00	9.00	11.00	13.00	15.00	17.00	20.00	23.00	27.00	33.00	40.00	51.00	66.00	90.65	166.00
06768020	0101	19970101	20160101	20	7.59	8.52	0.00	25.00		0.00	0.00	0.00	0.00	0.18	1.02	1.91	2.98	4.27	4.60	4.82	5.60	7.17	10.04	14.75	17.60	20.55	23.70	24.95	
06768020	0102	19970102	20160102	20	7.27	8.14	0.00	26.00		0.00	0.00	0.00	0.00	0.28	1.10	2.29	4.62	4.89	5.05	5.32	5.80	6.20	8.89	10.00	15.60	17.85	24.30	25.95	
06768020	0103	19970103	20160103	20	7.79	9.60	0.00	33.00		0.00	0.00	0.00	0.00	0.14	0.76	1.45	2.86	4.62	5.10	5.25	5.72	6.26	7.52	12.50	18.00	19.85	25.40	32.65	
06768020	0104	19970104	20160104	20	7.46	8.90	0.00	32.00		0.00	0.00	0.00	0.00	0.12	0.51	1.18	3.32	5.09	5.35	5.78	6.24	6.72	6.97	12.25	15.60	20.25	21.00	31.45	
06768020	0105	19970105	20160105	20	8.46	9.22	0.00	26.00		0.00	0.00	0.00	0.00	0.10	0.41	1.38	3.86	5.32	5.85	6.55	7.36	7.86	12.20	15.50	20.00	22.70	25.70	26.00	
06768020	0106	19970106	20160106	20	8.73	9.08	0.00	26.00		0.00	0.00	0.00	0.00	0.07	0.30	2.00	5.04	5.28	6.25	7.55	8.00	8.20	13.69	17.50	19.60	22.55	23.90	25.90	
06768020	0107	19970107	20160107	20	7.74	8.10	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.09	1.22	3.74	5.22	6.25	7.55	8.00	8.00	10.10	14.75	16.00	19.40	22.70	23.95	
06768020	0108	19970108	20160108	20	8.10	8.87	0.00	32.00		0.00	0.00	0.00	0.00	0.10	0.50	1.45	3.76	5.25	5.95	6.82	8.20	9.00	11.10	14.25	15.80	19.40	20.90	31.45	
06768020	0109	19970109	20160109	20	7.77	7.85	0.00	25.00		0.00	0.00	0.00	0.00	0.20	0.90	1.87	3.90	4.98	5.40	6.09	8.60	10.00	12.10	14.50	15.80	17.70	20.70	24.80	
06768020	0110	19970110	20160110	20	7.56	7.33	0.00	21.00		0.00	0.00	0.00	0.00	0.30	1.32	2.06	3.30	4.26	5.35	6.00	8.40	10.65	13.80	15.75	16.80	17.00	17.90	20.85	
06768020	0111	19970111	20160111	20	7.23	7.02	0.00	21.00		0.00	0.00	0.00	0.00	0.35	1.67	2.37	2.86	4.39	5.80	6.22	7.96	10.30	11.70	12.75	13.80	15.70	20.50	21.00	
06768020	0112	19970112	20160112	20	7.34	7.43	0.00	25.00		0.00	0.00	0.00	0.00	0.25	1.29	2.14	2.88	4.63	5.95	6.55	8.20	9.65	11.40	12.00	14.40	15.00	20.40	24.80	
06768020	0113	19970113	20150113	19	7.93	8.34	0.00	28.00		0.00	0.00	0.00	0.00	0.00	1.40	1.60	1.70	4.60	6.00	7.40	10.00	10.00	12.00	14.00	14.00	18.00	22.00	28.00	
06768020	0114	19970114	20150114	19	8.12	8.56	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.27	1.60	1.70	5.80	5.80	6.50	9.60	11.00	13.00	15.00	15.00	20.00	21.00	28.00	
