site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05464695	ALL	20120502	20160103	1342	59.68	183.81	1.20	2620.00	1.40	3.20	3.70	4.60	5.30	5.88	6.89	8.40	9.80	11.00	13.50	16.00	20.00	26.00	36.00	46.00	58.00	77.55	115.10	228.55	855.93
05464695	0101	20130101	20160101	4	23.02	25.11	3.50	57.00					3.50	3.77	4.05	4.33	4.60	10.20	15.80	21.40	27.00	34.50	42.00	49.50	57.00				
05464695	0102	20130102	20160102	4	21.32	23.10	3.50	53.00					3.50	3.83	4.15	4.47	4.80	9.60	14.40	19.20	24.00	31.25	38.50	45.75	53.00				
05464695	0103	20130103	20160103	4	19.82	20.79	3.40	48.00					3.40	3.77	4.15	4.53	4.90	9.43	13.95	18.48	23.00	29.25	35.50	41.75	48.00				
05464695	0104	20130104	20150104	3	9.80	9.73	3.40	21.00						3.40	3.72	4.04	4.36	4.68	5.00	8.20	11.40	14.60	17.80	21.00					
05464695	0105	20130105	20150105	3	7.90	6.24	3.30	15.00						3.30	3.72	4.14	4.56	4.98	5.40	7.32	9.24	11.16	13.08	15.00					
05464695	0106	20130106	20150106	3	8.53	7.39	3.40	17.00						3.40	3.76	4.12	4.48	4.84	5.20	7.56	9.92	12.28	14.64	17.00					
05464695	0107	20130107	20150107	3	6.60	4.73	3.20	12.00						3.20	3.48	3.76	4.04	4.32	4.60	6.08	7.56	9.04	10.52	12.00					
05464695	0108	20130108	20150108	3	7.40	5.79	3.20	14.00						3.20	3.56	3.92	4.28	4.64	5.00	6.80	8.60	10.40	12.20	14.00					
05464695	0109	20130109	20150109	3	6.67	3.91	3.40	11.00						3.40	3.84	4.28	4.72	5.16	5.60	6.68	7.76	8.84	9.92	11.00					
05464695	0110	20130110	20150110	3	6.10	2.98	3.40	9.30						3.40	3.84	4.28	4.72	5.16	5.60	6.34	7.08	7.82	8.56	9.30					
05464695	0111	20130111	20150111	3	7.47	3.83	3.40	11.00						3.40	4.32	5.24	6.16	7.08	8.00	8.60	9.20	9.80	10.40	11.00					
05464695	0112	20130112	20150112	3	7.63	3.58	3.50	9.80						3.50	4.72	5.94	7.16	8.38	9.60	9.64	9.68	9.72	9.76	9.80					
05464695	0113	20130113	20150113	3	7.20	3.21	3.70	10.00						3.70	4.54	5.38	6.22	7.06	7.90	8.32	8.74	9.16	9.58	10.00					
05464695	0114	20130114	20150114	3	8.07	3.86	3.70	11.00						3.70	4.86	6.02	7.18	8.34	9.50	9.80	10.10	10.40	10.70	11.00					
05464695	0115	20130115	20150115	3	8.00	4.77	3.50	13.00						3.50	4.30	5.10	5.90	6.70	7.50	8.60	9.70	10.80	11.90	13.00					
05464695	0116	20130116	20150116	3	8.03	5.39	3.50	14.00						3.50	4.12	4.74	5.36	5.98	6.60	8.08	9.56	11.04	12.52	14.00					
05464695	0117	20130117	20150117	3	8.37	6.77	3.10	16.00						3.10	3.68	4.26	4.84	5.42	6.00	8.00	10.00	12.00	14.00	16.00					
05464695	0118	20130118	20150118	3	9.03	7.90	3.10	18.00						3.10	3.68	4.26	4.84	5.42	6.00	8.40	10.80	13.20	15.60	18.00					
05464695	0119	20130119	20150119	3	8.50	6.66	3.30	16.00						3.30	3.88	4.46	5.04	5.62	6.20	8.16	10.12	12.08	14.04	16.00					
05464695	0120	20130120	20150120	3	8.40	6.73	3.20	16.00						3.20	3.76	4.32	4.88	5.44	6.00	8.00	10.00	12.00	14.00	16.00					
05464695	0121	20130121	20150121	3	8.53	6.66	3.20	16.00						3.20	3.84	4.48	5.12	5.76	6.40	8.32	10.24	12.16	14.08	16.00					
05464695	0122	20130122	20150122	3	7.83	5.53	3.30	14.00						3.30	3.88	4.46	5.04	5.62	6.20	7.76	9.32	10.88	12.44	14.00					
05464695	0123	20130123	20150123	3	7.53	5.69	3.30	14.00						3.30	3.70	4.10	4.50	4.90	5.30	7.04	8.78	10.52	12.26	14.00					
