site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03298135	ALL	19990201	20140930	5721	10.66	28.56	0.00	765.00	0.05	0.36	0.67	0.98	1.30	1.70	2.00	2.30	2.60	3.00	3.40	3.80	4.40	5.10	6.10	7.50	9.70	14.00	22.00	46.00	133.00
03298135	0101	20000101	20140101	15	20.95	36.35	1.10	129.00			1.22	1.78	2.58	2.90	2.90	2.96	3.52	4.46	5.10	5.90	8.44	10.00	10.40	12.00	42.40	64.40	96.00		
03298135	0102	20000102	20140102	15	19.08	29.70	1.00	107.00			1.90	2.50	2.66	3.30	3.30	4.02	4.82	5.30	5.30	7.94	8.78	12.94	19.60	22.00	24.40	50.80	83.60		
03298135	0103	20000103	20140103	15	24.37	48.50	1.30	150.00			1.96	2.40	2.52	3.00	3.16	3.26	3.66	4.34	4.90	5.54	5.82	6.82	9.76	16.00	18.40	89.20	141.60		
03298135	0104	20000104	20140104	15	14.37	21.36	1.10	65.00			1.82	2.50	2.82	2.90	3.54	3.70	3.86	4.22	4.70	4.86	4.96	5.56	7.32	11.00	34.20	50.80	60.80		
03298135	0105	20000105	20140105	15	13.15	16.32	1.90	53.00			2.08	2.40	2.74	2.90	3.22	3.60	3.96	4.28	4.60	7.80	8.72	8.96	10.76	17.00	28.20	38.80	47.60		
03298135	0106	20000106	20140106	15	13.99	28.38	2.10	115.00			2.10	2.18	2.44	3.00	3.56	3.76	3.92	4.16	4.40	5.92	6.78	8.66	11.20	12.00	15.20	16.60	56.20		
03298135	0107	20000107	20140107	15	8.77	10.77	1.70	43.00			1.88	2.04	2.22	2.70	3.34	3.56	3.84	4.24	4.40	5.44	6.72	7.48	8.02	9.70	12.34	17.80	29.80		
03298135	0108	20000108	20140108	15	7.57	10.77	1.60	45.00			1.72	1.88	2.12	2.60	3.08	3.32	3.72	4.36	5.00	5.16	5.26	5.54	6.18	7.30	7.86	11.00	25.80		
03298135	0109	20000109	20140109	15	5.03	4.06	1.40	15.00			1.52	1.76	2.08	2.40	2.96	3.52	3.84	3.92	4.00	4.16	4.32	4.56	4.82	4.90	5.70	10.76	14.40		
03298135	0110	20000110	20140110	15	11.05	17.08	1.30	63.00			1.66	2.14	2.52	2.60	2.92	3.00	3.28	3.76	4.00	4.16	4.44	4.76	6.20	11.00	18.20	29.60	46.80		
03298135	0111	20000111	20140111	15	17.53	26.26	1.30	100.00			1.66	1.98	2.14	2.30	2.78	2.96	3.32	3.84	4.00	7.12	8.38	13.62	23.40	33.00	33.00	36.00	62.80		
03298135	0112	20000112	20140112	15	5.78	4.65	1.40	18.00			1.64	1.92	2.24	2.80	2.80	3.22	3.54	3.64	3.80	4.04	4.82	6.06	7.22	7.30	10.26	11.60	14.40		
03298135	0113	20000113	20140113	15	27.55	61.24	1.30	242.00			1.60	1.84	2.04	2.60	2.68	3.06	3.30	3.32	3.40	7.80	11.96	14.00	15.60	22.00	36.40	47.20	128.00		
03298135	0114	20000114	20140114	15	13.96	26.48	1.60	106.00			1.66	1.70	1.86	2.50	2.58	2.66	2.86	3.12	3.20	5.92	7.86	9.62	11.60	14.00	16.40	23.00	58.60		
03298135	0115	20000115	20140115	15	9.31	18.65	1.70	76.00			1.70	1.70	1.82	2.30	2.46	2.50	2.70	3.02	3.10	5.50	6.28	6.68	7.18	7.50	7.98	9.18	36.34		
03298135	0116	20000116	20140116	15	5.43	5.60	1.50	23.00			1.50	1.58	1.80	2.20	2.28	2.42	2.66	2.94	3.10	4.70	5.28	5.48	5.74	6.30	6.38	9.76	16.40		
03298135	0117	20000117	20140117	15	12.56	22.90	1.30	91.00			1.36	1.68	2.12	2.20	2.44	2.68	3.76	5.22	5.30	5.54	6.14	6.90	8.20	11.00	13.40	23.60	54.40		
