site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01013500	ALL	19291001	20151013	31424	1471.94	1812.45	42.00	17900.00	98.00	182.00	250.00	305.00	357.00	412.00	475.00	541.00	615.00	690.00	775.00	890.00	1020.00	1190.00	1420.00	1700.00	2070.00	2670.00	3670.00	5537.50	8827.50
01013500	0101	19300101	20150101	86	901.73	648.37	90.00	3670.00		231.75	329.50	398.85	446.00	504.50	550.00	581.75	620.00	684.05	712.50	758.60	886.00	955.50	1017.80	1100.00	1232.00	1408.00	1579.00	2103.00	
01013500	0102	19300102	20150102	86	880.57	617.36	88.00	3470.00		233.75	321.60	391.95	435.00	493.50	535.50	567.25	618.80	670.00	705.00	782.35	869.60	934.95	989.30	1100.00	1206.00	1349.50	1518.00	2039.00	
01013500	0103	19300103	20150103	86	862.17	586.79	84.00	3210.00		233.75	315.90	386.25	424.00	478.75	532.00	564.50	596.60	653.30	702.50	755.50	880.20	921.10	970.40	1062.50	1246.00	1329.50	1459.00	1978.00	
01013500	0104	19300104	20150104	86	840.31	558.21	88.00	3000.00		230.50	311.00	381.25	417.00	471.25	521.00	554.50	598.00	640.15	697.00	730.00	829.00	894.40	967.20	1035.00	1202.00	1300.00	1454.00	1912.00	
01013500	0105	19300105	20150105	86	816.72	517.66	94.00	2800.00		222.00	314.50	375.25	412.00	461.25	515.00	540.00	596.60	639.15	688.50	722.00	800.00	881.60	946.10	1042.50	1204.00	1269.50	1375.00	1826.00	
01013500	0106	19300106	20150106	86	793.36	479.97	108.00	2650.00		255.00	320.80	365.40	407.00	452.50	520.50	534.50	581.60	617.45	690.00	751.75	790.00	871.00	929.20	999.50	1146.00	1210.00	1314.00	1726.50	
01013500	0107	19300107	20150107	86	773.76	448.39	112.00	2490.00		250.00	330.00	370.50	403.20	447.50	510.50	534.55	569.00	599.90	672.50	719.25	820.00	855.00	889.80	1012.50	1120.00	1169.50	1287.00	1636.50	
01013500	0108	19300108	20150108	86	755.00	421.65	118.00	2360.00		246.75	328.50	367.40	400.00	457.50	500.00	523.50	555.00	585.75	665.00	717.75	774.00	845.90	880.00	998.75	1106.00	1139.50	1261.00	1569.50	
01013500	0109	19300109	20150109	86	741.40	402.74	118.00	2250.00		240.25	318.50	365.50	414.00	461.25	490.10	511.75	545.00	575.75	652.50	699.85	749.00	820.00	900.50	1042.50	1076.00	1119.50	1252.00	1502.50	
01013500	0110	19300110	20150110	86	729.52	385.06	122.00	2130.00		238.75	313.50	360.05	414.00	467.50	478.20	494.50	555.00	567.15	640.00	676.70	738.00	805.40	913.00	1030.00	1060.00	1129.50	1244.00	1432.50	
01013500	0111	19300111	20150111	86	716.49	368.56	122.00	2010.00		239.25	303.50	358.60	430.00	460.00	470.30	481.75	546.00	565.65	637.50	658.95	726.00	785.00	921.00	1010.00	1050.00	1129.50	1260.00	1362.50	
01013500	0112	19300112	20150112	86	705.36	356.36	122.00	1920.00		231.00	298.50	355.40	428.00	445.00	455.00	492.50	540.00	566.75	631.50	657.75	702.00	771.50	895.50	958.75	1036.00	1120.00	1236.00	1326.50	
01013500	0113	19300113	20150113	86	692.81	342.86	162.00	1810.00		231.00	288.50	357.15	417.00	438.00	446.00	485.25	534.00	561.65	632.50	678.50	715.00	751.55	862.00	915.00	1016.00	1100.00	1206.00	1260.00	
01013500	0114	19300114	20150114	86	679.65	332.11	166.00	1720.00		240.50	295.50	352.00	400.00	423.75	441.00	478.00	525.00	556.10	625.00	667.00	699.00	745.50	848.00	876.00	996.00	1089.50	1166.00	1285.00	
01013500	0115	19300115	20150115	86	669.99	328.90	162.00	1680.00		251.75	292.50	355.75	392.00	419.25	440.00	469.00	514.00	552.90	612.50	644.25	691.00	735.50	808.00	904.50	982.00	1079.00	1133.00	1288.50	
01013500	0116	19300116	20150116	86	662.07	328.73	160.00	1650.00		235.25	294.00	360.50	383.80	413.25	435.00	464.50	504.00	549.25	600.00	625.00	671.00	749.55	785.00	877.75	968.00	1059.00	1106.00	1331.50	
01013500	0117	19300117	20150117	86	659.17	335.29	160.00	1660.00		232.00	300.00	355.50	385.20	408.75	430.00	471.25	494.00	549.05	582.50	619.25	652.00	732.10	784.50	878.50	960.00	1019.50	1073.00	1416.50	
01013500	0118	19300118	20150118	86	653.20	339.89	158.00	1860.00		223.75	300.00	350.75	377.80	398.75	423.80	477.25	513.00	556.20	575.00	608.50	654.00	697.75	763.50	862.50	959.40	989.50	1060.00	1422.00	
01013500	0119	19300119	20150119	86	645.12	342.21	158.00	2070.00		223.75	298.50	336.55	378.40	396.25	421.00	465.00	480.00	555.00	567.50	605.00	650.00	685.50	740.90	822.25	926.80	975.00	1036.00	1428.50	
01013500	0120	19300120	20150120	86	639.55	347.82	154.00	2270.00		211.75	300.50	350.55	370.00	393.75	411.00	454.50	474.00	540.75	567.50	603.50	630.00	677.10	746.80	823.50	920.00	954.75	1036.00	1382.50	
01013500	0121	19300121	20150121	86	632.48	352.40	146.00	2420.00		206.75	300.50	355.25	372.40	397.50	410.50	449.50	474.00	530.75	557.00	588.50	620.00	658.65	712.70	796.25	904.80	939.50	1019.00	1369.00	
01013500	0122	19300122	20150122	86	629.34	364.30	138.00	2560.00		211.75	292.00	350.00	370.40	397.50	430.00	454.50	470.00	520.00	548.50	584.25	610.00	641.00	679.20	785.00	859.00	915.00	993.40	1440.00	
01013500	0123	19300123	20150123	86	621.65	365.58	130.00	2610.00		211.75	283.50	340.00	365.00	392.50	416.00	446.75	472.20	511.50	555.00	579.70	600.00	633.20	659.00	772.00	841.80	909.25	963.10	1400.00	
01013500	0124	19300124	20150124	86	614.66	362.81	130.00	2610.00		215.25	277.00	325.75	362.00	388.75	402.00	447.25	469.40	500.75	540.00	568.50	591.00	630.00	694.90	757.50	834.40	884.75	940.70	1336.00	
01013500	0125	19300125	20150125	86	610.66	363.20	130.00	2590.00		210.50	269.00	320.80	360.00	388.75	410.50	447.25	461.60	495.75	527.50	551.70	572.00	629.30	715.00	751.25	834.40	883.80	991.50	1292.50	
01013500	0126	19300126	20150126	86	612.76	368.91	130.00	2560.00		210.50	267.50	325.35	358.20	391.50	421.00	447.25	459.40	495.00	523.00	549.25	571.00	634.40	694.80	743.75	829.60	880.00	1018.00	1354.50	
01013500	0127	19300127	20150127	86	612.14	377.39	126.00	2510.00		210.50	252.50	328.35	364.00	385.00	426.00	445.00	473.00	490.75	517.00	540.00	553.00	650.95	692.80	757.75	808.00	868.50	967.00	1405.50	
01013500	0128	19300128	20150128	86	609.55	382.51	122.00	2420.00		201.80	237.00	324.80	357.00	387.50	416.00	445.00	469.00	486.80	520.00	535.00	566.20	647.15	674.70	740.50	794.00	853.25	1027.00	1435.50	
01013500	0129	19300129	20150129	86	608.83	394.28	118.00	2350.00		197.00	227.00	320.75	354.00	385.00	411.50	444.50	470.60	482.35	502.50	528.50	563.00	620.00	669.50	737.00	781.00	818.75	1073.00	1486.00	
01013500	0130	19300130	20150130	86	609.36	407.96	114.00	2380.00		190.90	222.00	315.75	347.80	385.00	406.50	439.50	464.60	471.50	487.50	514.25	544.00	633.35	684.50	721.50	767.40	814.25	1053.00	1616.00	
01013500	0131	19300131	20150131	86	609.47	430.34	112.00	2490.00		186.55	228.50	311.45	344.40	383.75	415.00	427.25	455.00	465.00	485.00	509.40	539.00	595.00	669.50	712.50	761.80	799.50	1026.00	1569.50	
