site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02400680	ALL	20021001	20150930	4748	75.62	141.57	7.50	2200.00	8.50	10.00	12.00	13.00	16.00	18.00	21.00	25.00	29.00	34.00	39.00	46.00	53.00	60.00	71.00	81.00	96.00	117.00	148.00	227.55	656.08
02400680	0101	20030101	20150101	13	169.15	253.46	23.00	973.00			26.20	33.90	54.20	60.50	61.40	62.80	67.80	79.10	98.00	104.30	107.80	111.80	131.40	137.50	176.00	309.00	715.00		
02400680	0102	20030102	20150102	13	117.54	96.61	25.00	321.00			32.60	44.20	45.60	50.50	56.20	60.40	64.60	76.30	98.00	102.20	106.40	111.50	122.00	140.00	187.40	300.80	319.40		
02400680	0103	20030103	20150103	13	91.77	49.21	22.00	173.00			30.00	42.00	42.00	46.50	52.40	57.30	60.40	69.50	87.00	105.20	114.60	118.20	126.60	137.50	147.00	150.50	164.20		
02400680	0104	20030104	20150104	13	128.46	190.99	20.00	751.00			25.60	34.60	38.80	44.00	49.60	55.20	56.00	63.20	80.00	92.60	102.80	110.10	110.80	112.50	121.60	148.20	511.40		
02400680	0105	20030105	20150105	13	113.54	81.30	20.00	297.00			24.40	33.10	47.80	64.00	79.20	90.40	96.20	99.90	102.00	103.40	104.00	104.70	109.60	115.50	149.60	253.20	285.40		
02400680	0106	20030106	20150106	13	225.77	484.45	19.00	1830.00			22.60	30.80	50.40	63.50	74.00	84.50	87.20	88.00	88.00	92.90	96.60	100.30	109.40	138.50	171.60	194.70	1177.20		
02400680	0107	20030107	20150107	13	233.46	521.05	17.00	1960.00			20.20	27.80	47.40	64.00	75.40	76.80	79.40	83.70	90.00	90.00	92.80	98.90	112.20	134.00	162.00	197.00	1256.80		
02400680	0108	20030108	20150108	13	122.77	109.45	16.00	440.00			19.20	28.30	58.40	69.00	71.80	74.60	79.80	86.00	93.00	97.20	107.80	121.30	123.40	144.50	175.60	212.70	351.20		
02400680	0109	20030109	20150109	13	95.31	63.71	21.00	274.00			21.80	26.90	54.20	63.50	66.60	72.20	76.00	78.60	80.00	86.30	95.80	106.20	107.60	113.50	123.40	138.80	220.80		
02400680	0110	20030110	20150110	13	106.00	72.43	22.00	293.00			37.20	60.50	64.00	68.50	72.60	74.70	75.00	77.70	84.00	87.50	90.60	93.10	93.80	118.00	156.40	206.80	261.40		
02400680	0111	20030111	20150111	13	141.77	138.57	40.00	510.00			47.60	59.10	59.80	62.00	64.60	66.70	72.40	76.60	78.00	80.80	83.20	94.50	161.00	191.50	230.20	325.40	441.60		
02400680	0112	20030112	20150112	13	102.62	80.81	35.00	349.00			42.20	53.70	58.60	62.00	64.60	66.70	69.40	71.60	73.00	77.90	80.40	84.90	112.20	129.00	139.00	142.50	266.60		
02400680	0113	20030113	20150113	13	99.31	52.13	49.00	231.00			52.20	57.40	60.20	62.50	64.80	67.60	71.60	74.90	77.00	79.80	96.20	119.20	120.60	122.50	132.20	160.90	204.60		
