site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13213072	ALL	19790801	19810930	792	97.36	33.61	46.00	224.00	51.00	53.00	57.00	58.00	62.00	65.00	72.00	76.00	79.00	82.00	96.00	105.00	110.00	116.00	120.00	125.75	130.00	134.00	141.00	153.00	173.21
13213072	0101	19800101	19810101	2	67.00	9.90	60.00	74.00								60.70	62.80	64.90	67.00	69.10	71.20	73.30							
13213072	0102	19800102	19810102	2	66.50	9.19	60.00	73.00								60.65	62.60	64.55	66.50	68.45	70.40	72.35							
13213072	0103	19800103	19810103	2	66.50	9.19	60.00	73.00								60.65	62.60	64.55	66.50	68.45	70.40	72.35							
13213072	0104	19800104	19810104	2	67.00	9.90	60.00	74.00								60.70	62.80	64.90	67.00	69.10	71.20	73.30							
13213072	0105	19800105	19810105	2	67.50	10.61	60.00	75.00								60.75	63.00	65.25	67.50	69.75	72.00	74.25							
13213072	0106	19800106	19810106	2	65.50	9.19	59.00	72.00								59.65	61.60	63.55	65.50	67.45	69.40	71.35							
13213072	0107	19800107	19810107	2	65.00	8.49	59.00	71.00								59.60	61.40	63.20	65.00	66.80	68.60	70.40							
13213072	0108	19800108	19810108	2	65.00	9.90	58.00	72.00								58.70	60.80	62.90	65.00	67.10	69.20	71.30							
13213072	0109	19800109	19810109	2	66.00	11.31	58.00	74.00								58.80	61.20	63.60	66.00	68.40	70.80	73.20							
13213072	0110	19800110	19810110	2	67.50	12.02	59.00	76.00								59.85	62.40	64.95	67.50	70.05	72.60	75.15							
13213072	0111	19800111	19810111	2	67.00	9.90	60.00	74.00								60.70	62.80	64.90	67.00	69.10	71.20	73.30							
13213072	0112	19800112	19810112	2	70.00	14.14	60.00	80.00								61.00	64.00	67.00	70.00	73.00	76.00	79.00							
13213072	0113	19800113	19810113	2	70.50	16.26	59.00	82.00								60.15	63.60	67.05	70.50	73.95	77.40	80.85							
13213072	0114	19800114	19810114	2	69.00	15.56	58.00	80.00								59.10	62.40	65.70	69.00	72.30	75.60	78.90							
13213072	0115	19800115	19810115	2	68.50	14.85	58.00	79.00								59.05	62.20	65.35	68.50	71.65	74.80	77.95							
13213072	0116	19800116	19810116	2	69.00	16.97	57.00	81.00								58.20	61.80	65.40	69.00	72.60	76.20	79.80							
13213072	0117	19800117	19810117	2	68.50	14.85	58.00	79.00								59.05	62.20	65.35	68.50	71.65	74.80	77.95							
13213072	0118	19800118	19810118	2	67.50	13.44	58.00	77.00								58.95	61.80	64.65	67.50	70.35	73.20	76.05							
13213072	0119	19800119	19810119	2	65.50	12.02	57.00	74.00								57.85	60.40	62.95	65.50	68.05	70.60	73.15							
13213072	0120	19800120	19810120	2	65.50	12.02	57.00	74.00								57.85	60.40	62.95	65.50	68.05	70.60	73.15							
13213072	0121	19800121	19810121	2	65.00	11.31	57.00	73.00								57.80	60.20	62.60	65.00	67.40	69.80	72.20							
13213072	0122	19800122	19810122	2	65.00	11.31	57.00	73.00								57.80	60.20	62.60	65.00	67.40	69.80	72.20							
13213072	0123	19800123	19810123	2	65.50	9.19	59.00	72.00								59.65	61.60	63.55	65.50	67.45	69.40	71.35							
13213072	0124	19800124	19810124	2	68.00	5.66	64.00	72.00								64.40	65.60	66.80	68.00	69.20	70.40	71.60							
13213072	0125	19800125	19810125	2	67.00	8.49	61.00	73.00								61.60	63.40	65.20	67.00	68.80	70.60	72.40							
13213072	0126	19800126	19810126	2	66.00	8.49	60.00	72.00								60.60	62.40	64.20	66.00	67.80	69.60	71.40							
13213072	0127	19800127	19810127	2	65.00	7.07	60.00	70.00								60.50	62.00	63.50	65.00	66.50	68.00	69.50							
13213072	0128	19800128	19810128	2	66.00	5.66	62.00	70.00								62.40	63.60	64.80	66.00	67.20	68.40	69.60							
13213072	0129	19800129	19810129	2	65.00	7.07	60.00	70.00								60.50	62.00	63.50	65.00	66.50	68.00	69.50							
13213072	0130	19800130	19810130	2	65.50	6.36	61.00	70.00								61.45	62.80	64.15	65.50	66.85	68.20	69.55							
13213072	0131	19800131	19810131	2	65.00	7.07	60.00	70.00								60.50	62.00	63.50	65.00	66.50	68.00	69.50							
13213072	0201	19800201	19810201	2	63.50	4.95	60.00	67.00								60.35	61.40	62.45	63.50	64.55	65.60	66.65							
13213072	0202	19800202	19810202	2	60.50	2.12	59.00	62.00								59.15	59.60	60.05	60.50	60.95	61.40	61.85							
13213072	0203	19800203	19810203	2	61.00	2.83	59.00	63.00								59.20	59.80	60.40	61.00	61.60	62.20	62.80							
