site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01668000	ALL	19070919	20151008	39467	1684.57	2919.98	5.00	127000.00	56.00	143.00	225.00	310.00	385.00	464.00	550.00	654.00	759.00	865.00	985.00	1110.00	1260.00	1420.00	1620.00	1850.00	2180.00	2600.00	3340.00	5100.00	13600.00
01668000	0101	19080101	20150101	108	2145.78	3049.09	208.00	27000.00	208.09	342.70	436.00	514.15	619.60	821.00	902.80	1046.00	1148.00	1200.50	1335.00	1379.50	1514.00	1792.50	1965.00	2400.00	2760.00	3266.00	4421.00	6753.50	25442.10
01668000	0102	19080102	20150102	108	2054.21	2375.41	163.00	17200.00	166.15	290.50	409.00	538.40	654.00	862.25	952.80	1061.50	1148.00	1271.50	1340.00	1596.00	1778.00	1840.00	2083.00	2395.00	2742.00	3319.50	4230.00	5774.00	16939.00
01668000	0103	19080103	20150103	108	2144.36	2608.33	147.00	18200.00	155.01	343.15	404.30	528.95	782.00	924.75	1017.20	1191.50	1240.00	1361.00	1460.00	1600.00	1770.00	1911.00	2104.00	2467.50	2816.00	3079.50	3421.00	7574.00	17930.00
01668000	0104	19080104	20150104	108	2441.19	3558.68	150.00	23600.00	160.80	340.00	469.30	595.70	767.60	901.25	1020.10	1100.00	1220.00	1253.00	1520.00	1700.00	1748.00	1927.00	2215.00	2412.50	2596.00	3509.50	4848.00	8916.00	23546.00
01668000	0105	19080105	20150105	108	2007.36	1846.93	163.00	12000.00	170.38	341.80	476.60	605.25	770.00	910.25	968.80	1101.50	1166.00	1335.00	1525.00	1620.00	1842.00	1968.50	2170.00	2397.50	2790.00	3258.50	4592.00	5806.50	11730.00
01668000	0106	19080106	20150106	108	1944.94	2110.60	260.00	17000.00	262.79	358.15	449.10	667.05	787.60	854.00	922.80	1006.00	1118.00	1311.50	1470.00	1600.00	1728.00	1884.00	2044.00	2187.50	2468.00	3066.50	3780.00	5105.50	16433.00
01668000	0107	19080107	20150107	108	1829.06	1535.86	280.00	9800.00	280.99	386.35	499.60	641.65	826.80	892.75	1020.00	1089.00	1264.00	1340.50	1475.00	1560.00	1628.00	1812.50	1933.00	2237.50	2502.00	2742.00	3610.00	4792.50	9678.50
01668000	0108	19080108	20150108	108	1933.84	1740.00	288.00	14100.00	289.44	400.75	498.70	706.35	796.40	889.00	1017.00	1100.50	1256.00	1381.50	1440.00	1510.00	1758.00	1882.50	2043.00	2387.50	2800.00	3491.00	4098.00	4937.00	13367.40
01668000	0109	19080109	20150109	108	2128.44	2539.50	295.00	17900.00	296.35	393.15	478.80	559.50	748.40	826.25	982.70	1079.00	1264.00	1350.00	1435.00	1540.00	1676.00	1931.00	2152.00	2395.00	2942.00	3300.00	4411.00	6220.50	17801.00
01668000	0110	19080110	20150110	108	2025.83	2343.76	266.00	14600.00	271.31	393.60	439.00	583.50	786.00	854.75	945.80	1053.00	1220.00	1301.00	1395.00	1480.00	1724.00	1956.50	2093.00	2297.50	2502.00	2830.50	3196.00	6897.50	14564.00
01668000	0111	19080111	20150111	108	1820.66	1431.52	266.00	9420.00	272.21	397.25	482.30	597.70	788.00	864.25	990.70	1153.00	1206.00	1340.50	1370.00	1557.50	1718.00	1860.00	2027.00	2207.50	2438.00	3137.00	3744.00	4679.00	9110.40
01668000	0112	19080112	20150112	108	2276.13	3283.02	270.00	23100.00	270.45	363.95	502.40	604.20	762.00	885.50	950.70	1070.00	1156.00	1320.50	1495.00	1560.00	1658.00	1848.00	2044.00	2410.00	2860.00	3029.50	3883.00	7853.50	22956.00
01668000	0113	19080113	20150113	108	2285.26	4283.47	229.00	36300.00	229.27	390.55	501.80	600.85	742.40	852.50	935.60	1127.50	1200.00	1311.00	1365.00	1429.50	1584.00	1738.50	1909.00	2000.00	2288.00	2821.00	3580.00	6142.00	35247.00
01668000	0114	19080114	20150114	108	2188.04	2949.53	210.00	18000.00	210.09	379.00	497.60	618.00	770.20	866.50	955.60	1091.50	1182.00	1293.00	1395.00	1500.00	1624.00	1838.50	1906.00	2075.00	2636.00	3119.50	3694.00	7170.00	17919.00
01668000	0115	19080115	20150115	108	2299.04	3394.93	205.00	24300.00	205.09	377.25	494.50	647.80	804.00	883.50	1034.00	1171.50	1260.00	1361.00	1485.00	1620.00	1740.00	1898.50	2059.00	2360.00	2586.00	2838.00	3820.00	8310.00	23904.00
01668000	0116	19080116	20150116	108	2001.43	1863.86	169.00	14400.00	172.24	353.95	524.80	716.90	787.40	884.00	1084.00	1173.00	1252.00	1370.50	1470.00	1619.00	1794.00	1967.00	2186.00	2382.50	2676.00	3419.00	4181.00	5917.50	13687.20
01668000	0117	19080117	20150117	108	1907.24	2326.22	163.00	21900.00	166.33	342.10	550.40	699.40	777.80	832.00	944.50	1130.00	1196.00	1242.00	1335.00	1458.00	1548.00	1678.50	1993.00	2335.00	2684.00	2896.50	3682.00	4637.50	20606.70
01668000	0118	19080118	20150118	108	1805.31	1612.82	153.00	10400.00	157.23	356.95	517.60	667.70	747.80	886.75	1028.00	1100.00	1148.00	1200.00	1320.00	1360.00	1494.00	1712.50	1957.00	2120.00	2436.00	2968.50	3726.00	4914.50	10211.00
01668000	0119	19080119	20150119	108	2121.86	2866.35	184.00	19800.00	184.99	393.50	570.80	622.15	775.00	863.50	976.50	1071.50	1152.00	1201.00	1305.00	1418.00	1590.00	1670.00	1855.00	2187.50	2360.00	2788.50	4154.00	6191.00	19512.00
01668000	0120	19080120	20150120	108	2439.21	4933.99	190.00	47000.00	191.08	405.15	568.40	682.60	789.00	865.00	1021.00	1083.00	1156.00	1241.00	1340.00	1448.00	1594.00	1835.50	1960.00	2147.50	2490.00	3269.00	4383.00	6819.50	44390.00
01668000	0121	19080121	20150121	108	2204.57	2965.46	180.00	23000.00	185.40	390.10	593.40	705.60	822.00	918.50	994.20	1100.00	1162.00	1230.00	1365.00	1480.00	1612.00	1785.50	2009.00	2367.50	2690.00	3026.00	4456.00	7481.50	22370.00
01668000	0122	19080122	20150122	108	2278.55	2643.41	170.00	15400.00	175.58	366.70	567.60	687.00	788.60	926.50	1040.00	1097.50	1218.00	1290.50	1370.00	1555.00	1764.00	1915.50	2134.00	2475.00	3216.00	3459.00	4784.00	8671.00	15238.00
01668000	0123	19080123	20150123	108	2222.93	2590.00	170.00	22800.00	171.62	389.80	567.30	666.35	802.00	904.50	1054.00	1111.50	1312.00	1371.50	1490.00	1658.00	1770.00	1928.50	2120.00	2532.50	3252.00	4229.00	4742.00	6126.50	21526.50
01668000	0124	19080124	20150124	108	2070.51	1994.38	166.00	14100.00	167.26	375.00	509.80	649.05	853.20	966.00	1037.00	1154.50	1280.00	1321.00	1425.00	1698.00	1810.00	1948.00	2101.00	2757.50	2992.00	3309.50	4365.00	5143.50	13794.00
01668000	0125	19080125	20150125	108	2357.94	2209.21	163.00	10600.00	166.33	349.45	545.80	669.55	832.20	976.50	1160.00	1231.50	1296.00	1440.00	1505.00	1688.50	1878.00	2082.50	2549.00	2842.50	3610.00	4336.50	5845.00	8074.50	10489.30
01668000	0126	19080126	20150126	108	2952.91	4959.95	163.00	34700.00	168.13	393.00	535.30	603.85	820.00	982.75	1091.00	1200.00	1384.00	1530.50	1710.00	1847.50	1964.00	2235.50	2636.00	3055.00	3810.00	4000.00	5115.00	8590.50	34358.00
