site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
023358685	ALL	20070428	20151206	3145	16.27	39.61	0.06	1590.00	0.34	1.20	2.00	2.80	3.60	4.30	5.30	6.30	7.10	8.10	9.20	10.00	12.00	13.00	14.00	16.00	19.00	24.00	32.00	51.00	121.00
023358685	0101	20080101	20150101	8	23.24	21.62	5.90	62.00				7.09	8.62	9.40	9.58	10.04	11.08	12.20	14.00	15.80	16.80	17.70	28.50	44.25	54.80	58.85			
023358685	0102	20080102	20150102	8	17.44	9.97	6.80	35.00				6.91	7.04	7.72	8.85	10.56	13.44	16.05	16.50	16.95	18.60	20.40	22.80	25.50	28.60	32.20			
023358685	0103	20080103	20150103	8	13.24	6.05	6.10	25.00				6.52	7.06	7.85	8.84	9.88	11.00	12.10	13.00	13.90	14.80	15.70	16.00	16.00	17.80	21.85			
023358685	0104	20080104	20150104	8	54.67	125.43	5.80	365.00				6.67	7.80	8.45	8.72	8.97	9.20	9.43	9.70	9.97	12.00	14.25	15.00	15.00	85.00	242.50			
023358685	0105	20080105	20150105	8	14.49	13.05	5.60	46.00				6.47	7.60	8.25	8.52	8.82	9.18	9.53	9.75	9.97	11.60	13.40	14.00	14.00	20.40	34.80			
023358685	0106	20080106	20150106	8	26.46	38.30	5.40	120.00				6.31	7.48	8.32	8.91	9.71	10.92	12.10	13.00	13.90	15.60	17.40	20.10	23.25	44.00	86.75			
023358685	0107	20080107	20150107	8	21.56	29.17	5.50	93.00				6.03	6.70	7.25	7.70	8.75	11.00	13.05	13.50	13.95	14.00	14.00	15.20	17.00	33.00	66.75			
023358685	0108	20080108	20150108	8	12.38	5.69	5.10	22.00				5.52	6.06	6.62	7.21	8.56	11.44	14.00	14.00	14.00	14.00	14.00	14.60	15.50	17.20	19.90			
023358685	0109	20080109	20150109	8	11.19	3.68	5.80	16.00				6.25	6.84	7.47	8.15	8.96	10.04	11.10	12.00	12.90	13.40	13.85	14.00	14.00	14.40	15.30			
023358685	0110	20080110	20150110	8	12.90	6.32	5.70	23.00				5.88	6.10	7.03	8.51	9.54	9.68	9.96	11.40	12.84	14.20	15.55	17.20	19.00	20.60	21.95			
023358685	0111	20080111	20150111	8	34.17	42.66	8.40	130.00				9.66	11.28	12.25	12.70	13.30	14.20	15.00	15.00	15.00	15.40	15.85	30.40	52.00	77.20	106.90			
023358685	0112	20080112	20150112	8	13.96	9.13	6.30	35.00				7.04	7.98	8.62	9.03	9.36	9.54	9.87	11.35	12.84	13.00	13.00	14.20	16.00	20.60	28.70			
023358685	0113	20080113	20150113	8	11.44	6.33	5.70	25.00				5.84	6.02	6.42	7.01	7.54	7.94	8.48	10.15	11.81	12.40	12.85	13.30	13.75	16.20	21.15			
023358685	0114	20080114	20150114	8	15.81	13.19	5.40	44.00				6.03	6.84	7.38	7.69	8.37	9.76	11.05	11.50	11.95	12.00	12.00	16.50	23.25	30.40	38.05			
023358685	0115	20080115	20150115	8	13.06	8.56	4.90	31.00				5.78	6.90	7.42	7.47	7.83	8.82	9.81	10.85	11.88	12.00	12.00	14.40	18.00	22.20	27.15			
023358685	0116	20080116	20150116	8	16.00	13.66	5.10	46.00				5.91	6.94	7.50	7.68	7.94	8.34	8.81	9.85	10.88	13.80	16.95	19.80	22.50	28.40	38.30			
023358685	0117	20080117	20150117	8	25.36	24.48	8.00	70.00				8.14	8.32	8.68	9.17	9.72	10.40	11.30	14.00	16.70	18.60	20.40	32.10	48.75	60.40	65.80			
023358685	0118	20080118	20150118	8	15.50	7.37	8.00	27.00				8.35	8.80	9.00	9.00	9.30	10.20	11.25	13.50	15.75	18.00	20.25	21.60	22.50	23.80	25.60			
023358685	0119	20080119	20150119	8	11.65	4.16	7.60	19.00				7.92	8.32	8.57	8.71	8.88	9.10	9.34	9.65	9.96	11.60	13.40	14.60	15.50	16.60	17.95			
023358685	0120	20080120	20150120	8	11.04	4.18	6.60	19.00				7.02	7.56	7.83	7.87	8.21	9.16	10.00	10.00	10.00	10.80	11.70	12.90	14.25	15.80	17.60			
023358685	0121	20080121	20150121	8	19.25	19.82	5.60	62.00				6.23	7.04	7.55	7.82	8.30	9.20	10.00	10.00	10.00	12.00	14.25	21.30	30.75	41.20	52.90			
023358685	0122	20080122	20150122	8	12.06	6.94	6.20	27.00				6.55	7.00	7.22	7.27	7.55	8.32	9.04	9.40	9.76	11.48	13.37	14.60	15.50	18.20	23.15			
023358685	0123	20080123	20150123	8	19.16	17.09	6.80	55.00				6.94	7.12	7.28	7.41	7.70	8.28	9.06	11.40	13.74	16.80	19.95	24.60	30.00	37.40	47.30			
023358685	0124	20080124	20150124	8	32.80	59.37	5.80	179.00				6.12	6.52	6.92	7.33	7.71	8.02	8.59	11.15	13.71	16.40	19.10	20.30	20.75	52.60	123.70			
023358685	0125	20080125	20150125	8	20.00	28.46	5.30	90.00				5.93	6.74	7.33	7.73	8.24	8.96	9.77	11.30	12.83	13.00	13.00	13.30	13.75	29.20	63.40			
023358685	0126	20080126	20150126	8	15.60	11.70	5.20	41.00				5.79	6.56	7.10	7.46	8.49	10.88	13.05	13.50	13.95	14.00	14.00	16.70	20.75	26.60	34.70			
023358685	0127	20080127	20150127	8	12.60	8.30	5.10	31.00				5.73	6.54	6.95	7.04	7.49	8.66	9.77	10.35	10.94	12.20	13.55	14.60	15.50	19.00	25.75			
023358685	0128	20080128	20150128	8	11.36	6.18	5.00	25.00				5.59	6.36	7.08	7.75	8.47	9.28	10.05	10.50	10.95	11.00	11.00	11.90	13.25	16.20	21.15			
023358685	0129	20080129	20150129	8	11.11	6.60	5.40	26.00				5.82	6.36	6.83	7.23	7.63	8.04	8.48	9.20	9.92	10.40	10.85	11.90	13.25	16.40	21.80			
023358685	0130	20080130	20150130	8	25.12	28.93	7.10	89.00				7.28	7.50	8.03	8.79	9.40	9.72	10.20	12.00	13.80	15.20	16.55	26.00	39.50	55.40	74.30			
023358685	0131	20080131	20150131	8	13.88	9.51	6.50	32.00				6.57	6.66	7.03	7.61	8.12	8.48	8.86	9.40	9.94	11.60	13.40	17.30	22.25	26.40	29.55			
023358685	0201	20080201	20150201	8	26.59	23.62	6.70	78.00				8.55	10.94	12.50	13.40	14.15	14.60	15.25	17.50	19.75	21.20	22.55	29.30	38.75	50.80	66.10			
023358685	0202	20080202	20150202	8	29.04	25.05	7.30	73.00				8.60	10.26	11.50	12.40	13.00	13.00	13.05	13.50	13.95	28.40	44.60	50.30	50.75	55.40	65.30			
023358685	0203	20080203	20150203	8	16.71	8.45	7.50	30.00				8.03	8.70	9.05	9.14	9.77	11.48	13.20	15.00	16.80	19.40	22.10	23.60	24.50	26.00	28.25			
023358685	0204	20080204	20150204	8	22.64	22.49	6.80	74.00				7.67	8.80	9.47	9.79	10.60	12.40	14.10	15.00	15.90	16.00	16.00	21.70	30.25	42.80	60.35			
023358685	0205	20080205	20150205	8	49.89	79.64	6.80	241.00				7.46	8.32	8.93	9.33	10.11	11.64	13.05	13.50	13.95	28.00	43.75	51.40	55.00	93.80	176.60			
023358685	0206	20080206	20150206	8	22.91	24.78	6.70	82.00				7.61	8.78	9.30	9.30	9.71	10.92	12.30	15.00	17.70	18.40	18.85	21.40	25.00	38.00	62.75			
023358685	0207	20080207	20150207	8	16.75	14.10	6.40	50.00				7.28	8.40	9.10	9.46	9.89	10.48	11.05	11.50	11.95	13.60	15.40	17.20	19.00	26.00	39.50			
023358685	0208	20080208	20150208	8	14.44	10.19	6.50	38.00				6.81	7.22	7.70	8.24	8.96	10.04	11.05	11.50	11.95	13.20	14.55	15.60	16.50	21.20	30.65			
023358685	0209	20080209	20150209	8	17.19	14.26	6.40	47.00				6.47	6.56	7.08	7.93	8.72	9.40	10.20	12.00	13.80	14.40	14.85	19.50	26.25	33.40	41.05			
