site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07261200	ALL	20120210	20160128	1449	173.03	506.96	0.00	9130.00	0.00	0.00	0.16	0.83	1.40	2.00	3.30	7.00	15.00	26.00	40.00	62.00	90.00	106.00	123.00	140.00	160.00	193.50	382.00	670.50	2445.00
07261200	0101	20130101	20160101	4	736.50	1171.49	75.00	2490.00					75.00	87.50	100.00	112.50	125.00	157.75	190.50	223.25	256.00	814.50	1373.00	1931.50	2490.00				
07261200	0102	20130102	20160102	4	703.00	1132.90	76.00	2400.00					76.00	86.50	97.00	107.50	118.00	143.00	168.00	193.00	218.00	763.50	1309.00	1854.50	2400.00				
07261200	0103	20130103	20160103	4	911.75	953.68	105.00	2080.00					105.00	119.25	133.50	147.75	162.00	446.50	731.00	1015.50	1300.00	1495.00	1690.00	1885.00	2080.00				
07261200	0104	20130104	20160104	4	671.50	698.61	100.00	1570.00					100.00	109.00	118.00	127.00	136.00	322.00	508.00	694.00	880.00	1052.50	1225.00	1397.50	1570.00				
07261200	0105	20130105	20160105	4	447.75	441.01	103.00	1040.00					103.00	107.25	111.50	115.75	120.00	222.00	324.00	426.00	528.00	656.00	784.00	912.00	1040.00				
07261200	0106	20130106	20160106	4	318.50	282.08	108.00	705.00					108.00	108.25	108.50	108.75	109.00	169.75	230.50	291.25	352.00	440.25	528.50	616.75	705.00				
07261200	0107	20130107	20160107	4	243.00	237.31	78.00	588.00					78.00	82.50	87.00	91.50	96.00	124.50	153.00	181.50	210.00	304.50	399.00	493.50	588.00				
07261200	0108	20130108	20160108	4	208.50	213.50	78.00	525.00					78.00	79.00	80.00	81.00	82.00	98.75	115.50	132.25	149.00	243.00	337.00	431.00	525.00				
07261200	0109	20130109	20160109	4	202.25	195.06	87.00	493.00					87.00	88.50	90.00	91.50	93.00	103.75	114.50	125.25	136.00	225.25	314.50	403.75	493.00				
07261200	0110	20130110	20160110	4	275.00	225.15	123.00	610.00					123.00	138.00	153.00	168.00	183.00	183.25	183.50	183.75	184.00	290.50	397.00	503.50	610.00				
07261200	0111	20130111	20160111	4	472.00	417.04	122.00	1050.00					122.00	146.00	170.00	194.00	218.00	288.00	358.00	428.00	498.00	636.00	774.00	912.00	1050.00				
07261200	0112	20130112	20160112	4	417.25	185.40	177.00	619.00					177.00	230.75	284.50	338.25	392.00	414.25	436.50	458.75	481.00	515.50	550.00	584.50	619.00				
07261200	0113	20130113	20160113	4	1356.25	2118.83	162.00	4530.00					162.00	195.25	228.50	261.75	295.00	330.75	366.50	402.25	438.00	1461.00	2484.00	3507.00	4530.00				
07261200	0114	20130114	20160114	4	503.75	592.96	140.00	1390.00					140.00	161.50	183.00	204.50	226.00	234.25	242.50	250.75	259.00	541.75	824.50	1107.25	1390.00				
07261200	0115	20130115	20160115	4	300.25	257.92	134.00	685.00					134.00	147.50	161.00	174.50	188.00	189.50	191.00	192.50	194.00	316.75	439.50	562.25	685.00				
07261200	0116	20130116	20160116	4	250.25	191.18	124.00	535.00					124.00	134.25	144.50	154.75	165.00	168.00	171.00	174.00	177.00	266.50	356.00	445.50	535.00				
07261200	0117	20130117	20160117	4	214.25	145.82	115.00	431.00					115.00	123.75	132.50	141.25	150.00	152.75	155.50	158.25	161.00	228.50	296.00	363.50	431.00				
07261200	0118	20130118	20160118	4	172.00	83.65	108.00	295.00					108.00	115.75	123.50	131.25	139.00	140.75	142.50	144.25	146.00	183.25	220.50	257.75	295.00				
07261200	0119	20130119	20160119	4	140.25	38.13	99.00	191.00					99.00	107.00	115.00	123.00	131.00	133.25	135.50	137.75	140.00	152.75	165.50	178.25	191.00				
07261200	0120	20130120	20160120	4	127.75	28.67	91.00	161.00					91.00	100.25	109.50	118.75	128.00	128.75	129.50	130.25	131.00	138.50	146.00	153.50	161.00				
07261200	0121	20130121	20160121	4	119.00	27.93	80.00	146.00					80.00	90.50	101.00	111.50	122.00	123.50	125.00	126.50	128.00	132.50	137.00	141.50	146.00				
07261200	0122	20130122	20160122	4	114.75	31.38	72.00	142.00					72.00	81.75	91.50	101.25	111.00	116.75	122.50	128.25	134.00	136.00	138.00	140.00	142.00				
07261200	0123	20130123	20160123	4	111.00	34.16	66.00	146.00					66.00	76.00	86.00	96.00	106.00	111.00	116.00	121.00	126.00	131.00	136.00	141.00	146.00				
07261200	0124	20130124	20160124	4	104.75	34.28	63.00	143.00					63.00	70.75	78.50	86.25	94.00	100.25	106.50	112.75	119.00	125.00	131.00	137.00	143.00				
07261200	0125	20130125	20160125	4	103.00	35.43	62.00	147.00					62.00	69.75	77.50	85.25	93.00	97.25	101.50	105.75	110.00	119.25	128.50	137.75	147.00				
07261200	0126	20130126	20160126	4	100.50	37.49	57.00	148.00					57.00	66.00	75.00	84.00	93.00	95.75	98.50	101.25	104.00	115.00	126.00	137.00	148.00				
07261200	0127	20130127	20160127	4	93.50	35.39	52.00	138.00					52.00	60.75	69.50	78.25	87.00	89.50	92.00	94.50	97.00	107.25	117.50	127.75	138.00				
07261200	0128	20130128	20160128	4	87.00	35.42	48.00	132.00					48.00	54.50	61.00	67.50	74.00	79.00	84.00	89.00	94.00	103.50	113.00	122.50	132.00				
07261200	0129	20130129	20150129	3	69.00	25.87	46.00	97.00						46.00	49.60	53.20	56.80	60.40	64.00	70.60	77.20	83.80	90.40	97.00					
07261200	0130	20130130	20150130	3	115.67	112.45	41.00	245.00						41.00	45.00	49.00	53.00	57.00	61.00	97.80	134.60	171.40	208.20	245.00					
07261200	0131	20130131	20150131	3	92.00	73.90	37.00	176.00						37.00	42.20	47.40	52.60	57.80	63.00	85.60	108.20	130.80	153.40	176.00					
07261200	0201	20130201	20150201	3	87.00	50.86	50.00	145.00						50.00	53.20	56.40	59.60	62.80	66.00	81.80	97.60	113.40	129.20	145.00					
07261200	0202	20130202	20150202	3	106.33	25.58	82.00	133.00						82.00	86.40	90.80	95.20	99.60	104.00	109.80	115.60	121.40	127.20	133.00					
07261200	0203	20130203	20150203	3	126.67	49.00	78.00	176.00						78.00	87.60	97.20	106.80	116.40	126.00	136.00	146.00	156.00	166.00	176.00					
07261200	0204	20130204	20150204	3	114.00	46.13	66.00	158.00						66.00	76.40	86.80	97.20	107.60	118.00	126.00	134.00	142.00	150.00	158.00					
07261200	0205	20130205	20150205	3	144.67	101.53	62.00	258.00						62.00	72.40	82.80	93.20	103.60	114.00	142.80	171.60	200.40	229.20	258.00					
07261200	0206	20130206	20150206	3	126.00	84.18	55.00	219.00						55.00	64.80	74.60	84.40	94.20	104.00	127.00	150.00	173.00	196.00	219.00					
07261200	0207	20130207	20150207	3	108.33	62.42	53.00	176.00						53.00	61.60	70.20	78.80	87.40	96.00	112.00	128.00	144.00	160.00	176.00					
07261200	0208	20130208	20150208	3	112.00	56.43	52.00	164.00						52.00	65.60	79.20	92.80	106.40	120.00	128.80	137.60	146.40	155.20	164.00					
