site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06809900	ALL	20100417	20151014	2007	899.09	1224.50	53.00	12400.00	73.08	90.00	119.00	138.00	163.60	198.00	229.80	319.80	382.00	433.20	494.00	566.00	655.40	757.00	910.00	1060.00	1304.00	1608.00	2060.00	3036.00	6650.40
06809900	0101	20110101	20150101	5	217.20	147.01	71.00	372.00					72.20	74.00	75.80	89.60	127.40	165.20	203.00	251.00	299.00	347.00	364.80	367.50	370.20				
06809900	0102	20110102	20150102	5	240.20	179.96	64.00	480.00					71.00	81.50	92.00	107.50	133.00	158.50	184.00	241.00	298.00	355.00	395.20	427.00	458.80				
06809900	0103	20110103	20150103	5	259.20	213.80	75.00	551.00					76.20	78.00	79.80	90.20	117.80	145.40	173.00	245.90	318.80	391.70	443.00	483.50	524.00				
06809900	0104	20110104	20150104	5	264.20	214.40	80.00	566.00					80.80	82.00	83.20	94.10	124.40	154.70	185.00	251.30	317.60	383.90	438.00	486.00	534.00				
06809900	0105	20110105	20150105	5	236.60	167.43	69.00	419.00					72.20	77.00	81.80	97.40	134.60	171.80	209.00	266.60	324.20	381.80	404.60	410.00	415.40				
06809900	0106	20110106	20150106	5	253.80	181.05	60.00	440.00					64.40	71.00	77.60	100.00	154.00	208.00	262.00	310.90	359.80	408.70	428.00	432.50	437.00				
06809900	0107	20110107	20150107	5	253.40	172.86	71.00	443.00					75.80	83.00	90.20	110.10	155.40	200.70	246.00	295.80	345.60	395.40	418.20	427.50	436.80				
06809900	0108	20110108	20150108	5	254.40	174.04	72.00	440.00					77.80	86.50	95.20	114.20	153.80	193.40	233.00	290.90	348.80	406.70	428.80	433.00	437.20				
06809900	0109	20110109	20150109	5	254.20	174.33	74.00	467.00					81.00	91.50	102.00	120.10	153.40	186.70	220.00	274.30	328.60	382.90	414.20	434.00	453.80				
06809900	0110	20110110	20150110	5	248.60	162.03	77.00	419.00					85.00	97.00	109.00	126.70	155.80	184.90	214.00	274.60	335.20	395.80	416.60	417.50	418.40				
06809900	0111	20110111	20150111	5	258.20	161.16	86.00	442.00					96.00	111.00	126.00	143.90	167.60	191.30	215.00	274.10	333.20	392.30	418.00	427.00	436.00				
06809900	0112	20110112	20150112	5	243.80	181.57	91.00	480.00					94.00	98.50	103.00	109.80	121.20	132.60	144.00	220.20	296.40	372.60	414.40	439.00	463.60				
06809900	0113	20110113	20150113	5	232.20	159.09	92.00	421.00					93.80	96.50	99.20	107.00	125.00	143.00	161.00	228.50	296.00	363.50	393.00	403.50	414.00				
06809900	0114	20110114	20150114	5	231.20	144.44	88.00	403.00					92.20	98.50	104.80	117.50	143.00	168.50	194.00	244.40	294.80	345.20	370.20	382.50	394.80				
06809900	0115	20110115	20150115	5	252.60	165.76	79.00	450.00					87.20	99.50	111.80	129.40	157.60	185.80	214.00	269.80	325.60	381.40	410.00	425.00	440.00				
