site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02487900	ALL	19650806	20160215	1684	50.01	189.93	3.90	3730.00	6.58	8.32	9.00	9.40	9.70	10.00	11.00	11.00	12.00	13.00	14.00	15.00	17.00	20.00	24.00	27.00	32.00	44.00	69.00	171.25	645.90
02487900	0101	19660101	20160101	5	32.40	16.88	13.00	59.00					15.40	19.00	22.60	25.70	27.80	29.90	32.00	32.30	32.60	32.90	38.20	46.00	53.80				
02487900	0102	19660102	20160102	5	51.00	19.99	20.00	73.00					25.60	34.00	42.40	48.30	49.20	50.10	51.00	54.60	58.20	61.80	65.00	68.00	71.00				
02487900	0103	19660103	20160103	5	107.60	151.24	18.00	376.00					20.40	24.00	27.60	31.50	36.00	40.50	45.00	52.20	59.40	66.60	130.40	222.50	314.60				
02487900	0104	19660104	20160104	5	206.60	229.11	17.00	506.00					22.00	29.50	37.00	44.50	52.00	59.50	67.00	167.20	267.40	367.60	422.00	453.50	485.00				
02487900	0105	19660105	20160105	5	144.20	215.20	17.00	527.00					21.20	27.50	33.80	40.50	48.00	55.50	63.00	66.90	70.80	74.70	166.20	301.50	436.80				
02487900	0106	19660106	20160106	5	77.80	95.27	17.00	247.00					20.80	26.50	32.20	36.60	38.40	40.20	42.00	43.50	45.00	46.50	87.00	147.00	207.00				
02487900	0107	19660107	20160107	5	72.60	96.79	17.00	245.00					18.60	21.00	23.40	26.20	29.80	33.40	37.00	37.60	38.20	38.80	80.20	142.00	203.80				
02487900	0108	19660108	20160108	5	35.60	19.67	16.00	66.00					17.20	19.00	20.80	23.00	26.00	29.00	32.00	35.00	38.00	41.00	46.80	54.00	61.20				
02487900	0109	19660109	20160109	5	133.00	179.18	16.00	434.00					16.80	18.00	19.20	21.10	24.40	27.70	31.00	70.90	110.80	150.70	218.00	299.00	380.00				
02487900	0110	19660110	20160110	5	122.20	197.60	16.00	473.00					16.60	17.50	18.40	19.80	22.20	24.60	27.00	41.70	56.40	71.10	155.40	274.50	393.60				
02487900	0111	19660111	20160111	5	43.40	40.95	16.00	114.00					16.60	17.50	18.40	19.50	21.00	22.50	24.00	30.00	36.00	42.00	58.00	79.00	100.00				
02487900	0112	19660112	20160112	5	34.60	19.74	16.00	65.00					16.40	17.00	17.60	19.80	25.20	30.60	36.00	36.60	37.20	37.80	43.40	51.50	59.60				
02487900	0113	19660113	20160113	5	54.40	40.59	29.00	125.00					29.60	30.50	31.40	32.10	32.40	32.70	33.00	39.00	45.00	51.00	67.40	89.00	110.60				
02487900	0114	19660114	20160114	5	57.60	44.62	26.00	134.00					26.60	27.50	28.40	30.10	33.40	36.70	40.00	45.70	51.40	57.10	74.00	96.50	119.00				
02487900	0115	19660115	20160115	5	68.40	93.82	18.00	236.00					20.00	23.00	26.00	28.20	28.80	29.40	30.00	30.00	30.00	30.00	71.20	133.00	194.80				
02487900	0116	19660116	20160116	5	28.40	13.43	15.00	51.00					16.80	19.50	22.20	24.20	24.80	25.40	26.00	26.00	26.00	26.00	31.00	38.50	46.00				
