site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14328000	0120	19090120	20160120	81	1010.28	793.45	230.00	4230.00		401.10	443.40	484.00	509.00	548.50	582.00	630.70	649.80	704.90	750.00	836.40	864.40	893.80	976.00	1160.00	1316.00	1400.00	1988.00	3052.00	
14328000	0121	19090121	20160121	81	999.91	825.51	240.00	5120.00		401.10	452.00	479.30	500.00	537.50	571.20	598.20	640.40	686.40	730.00	795.10	864.40	934.80	1010.00	1155.00	1246.00	1311.00	1784.00	2958.00	
14328000	0122	19090122	20160122	81	1071.48	1083.12	300.00	6840.00		401.10	436.40	465.90	513.40	554.00	576.20	593.10	627.60	667.20	728.00	801.00	864.40	950.20	1050.00	1115.00	1232.00	1593.00	1896.00	3314.00	
14328000	0123	19090123	20160123	81	1035.52	962.18	340.00	6480.00		400.70	420.00	465.90	513.00	559.50	568.80	616.20	639.80	678.10	721.00	775.30	824.00	940.50	1038.00	1105.00	1196.00	1621.00	1814.00	3007.00	
14328000	0124	19090124	20160124	81	956.53	709.13	320.00	5270.00		400.00	410.80	483.80	510.80	537.50	564.40	609.10	642.40	665.00	740.00	764.50	848.00	974.90	1024.00	1110.00	1312.00	1465.00	1696.00	2383.00	
14328000	0125	19090125	20160125	81	916.57	546.84	310.00	3350.00		397.00	422.80	499.20	521.20	538.50	582.60	602.40	615.60	694.70	740.00	822.10	883.80	961.70	1010.00	1130.00	1270.00	1398.00	1672.00	2033.00	
14328000	0126	19090126	20160126	81	908.64	516.73	320.00	3090.00		392.10	444.40	488.60	509.40	536.00	566.20	591.00	615.80	678.70	739.00	865.10	919.40	959.30	1001.00	1185.00	1286.00	1324.00	1676.00	1845.00	
14328000	0127	19090127	20160127	81	929.81	584.20	310.00	4030.00		392.10	452.40	491.90	507.60	534.00	561.40	605.80	635.40	649.40	752.00	864.30	900.80	977.70	1054.00	1130.00	1210.00	1381.00	1592.00	2127.00	
14328000	0128	19090128	20160128	81	907.12	506.80	300.00	2610.00		393.70	472.60	491.50	517.80	531.00	572.40	603.10	629.80	695.80	740.00	796.20	834.20	914.00	1038.00	1110.00	1202.00	1450.00	1706.00	2166.00	
14328000	0129	19090129	20160129	81	935.63	653.78	300.00	4740.00		400.60	475.00	512.20	530.20	551.00	569.60	589.60	669.20	695.60	740.00	772.40	838.40	926.60	1050.00	1070.00	1102.00	1290.00	1844.00	2277.00	
14328000	0130	19090130	20160130	81	908.69	585.76	280.00	4170.00		393.70	462.60	528.10	546.40	556.00	576.60	616.50	645.00	683.00	723.00	750.60	803.60	929.60	997.00	1050.00	1130.00	1332.00	1594.00	2080.00	
14328000	0131	19090131	20160131	81	901.73	537.00	290.00	3280.00		400.20	467.80	521.50	557.20	578.00	620.40	654.20	676.40	701.90	744.00	753.60	867.60	936.60	979.60	1025.00	1102.00	1214.00	1548.00	2238.00	
14328000	0201	19090201	20160201	80	959.62	719.08	300.00	5090.00		402.65	451.00	511.00	558.80	576.25	603.60	680.00	697.00	735.90	760.50	819.05	917.20	936.45	993.40	1087.50	1178.00	1284.00	1437.00	2504.50	
14328000	0202	19090202	20160202	80	964.17	605.66	310.00	4140.00		393.85	453.20	510.35	548.40	578.00	635.60	658.30	696.00	759.80	811.00	875.30	930.40	982.85	1040.00	1115.00	1180.00	1367.50	1688.00	2196.50	
14328000	0203	19090203	20160203	80	995.99	680.18	300.00	4390.00		394.10	453.20	504.45	540.60	574.25	638.90	670.00	708.40	785.05	836.50	899.10	937.20	987.80	1034.00	1095.00	1260.00	1468.00	1682.00	2532.00	
14328000	0204	19090204	20160204	80	1013.14	720.97	310.00	4840.00		393.65	452.10	511.55	549.60	582.00	628.00	671.35	757.00	801.90	872.50	909.85	968.00	979.90	1040.00	1107.50	1266.00	1385.50	1681.00	2396.50	
14328000	0205	19090205	20160205	80	990.19	646.00	300.00	4300.00		393.65	460.60	509.15	558.80	581.00	628.70	684.80	776.60	790.45	857.50	890.00	934.40	1008.45	1088.00	1205.00	1256.00	1334.00	1550.00	2623.50	
14328000	0206	19090206	20160206	80	996.56	629.28	310.00	4050.00		392.25	465.10	498.10	530.40	573.50	641.20	715.40	763.20	812.65	836.50	868.00	920.40	1013.00	1060.00	1207.50	1282.00	1480.50	1740.00	2365.50	
14328000	0207	19090207	20160207	80	992.81	590.55	290.00	3200.00		356.45	437.30	488.00	553.60	580.50	676.10	714.20	793.20	826.90	840.00	872.65	922.40	984.05	1060.00	1182.50	1326.00	1516.50	1780.00	2162.50	
14328000	0208	19090208	20160208	80	988.85	558.06	290.00	2780.00		376.35	457.60	483.00	559.20	591.25	646.00	727.65	790.60	813.15	836.00	884.40	947.20	1006.50	1027.00	1140.00	1404.00	1504.00	1708.00	2418.00	
14328000	0209	19090209	20160209	80	960.34	530.06	300.00	3780.00		362.10	465.00	491.00	555.40	603.25	663.00	768.80	790.40	805.25	848.50	879.10	942.80	1010.55	1057.00	1145.00	1286.00	1397.00	1467.00	1997.50	
14328000	0210	19090210	20160210	80	946.08	544.48	310.00	3660.00		333.60	460.40	540.00	552.40	579.75	651.70	759.35	782.40	792.70	842.50	884.40	935.20	985.30	1006.40	1070.00	1212.00	1358.50	1480.00	1833.00	
14328000	0211	19090211	20160211	80	939.99	534.28	310.00	3750.00		381.35	466.70	512.10	565.60	610.75	651.20	731.15	753.60	782.25	827.50	869.20	929.60	987.70	1024.00	1087.50	1202.00	1355.50	1420.00	1933.00	
14328000	0212	19090212	20160212	80	934.90	471.11	313.00	2500.00		407.40	467.90	520.90	549.60	578.75	683.00	723.00	740.40	783.60	820.00	858.15	901.20	966.15	1047.00	1162.50	1226.00	1318.50	1558.00	2137.00	
14328000	0213	19090213	20160213	80	1015.48	697.33	308.00	4400.00		397.50	476.50	512.70	552.00	613.50	655.90	702.05	742.20	763.90	822.00	853.50	917.20	1000.90	1072.00	1142.50	1246.00	1558.50	1767.00	2266.00	
14328000	0214	19090214	20160214	80	992.02	593.55	263.00	3670.00		385.15	488.70	520.30	562.00	637.50	677.90	708.35	741.80	794.95	806.50	857.70	897.00	1014.60	1060.00	1182.50	1320.00	1411.00	1709.00	2217.00	
14328000	0215	19090215	20160215	80	958.45	539.62	265.00	3200.00		375.65	471.00	514.50	609.00	647.00	671.20	693.70	716.80	787.45	814.00	841.70	900.00	951.30	992.50	1097.50	1192.00	1438.00	1708.00	2174.50	
14328000	0216	19090216	20160216	80	990.67	696.00	275.00	4760.00		397.50	459.90	502.25	575.20	619.25	665.20	687.35	725.80	771.90	810.00	882.20	926.80	959.60	1027.00	1107.50	1248.00	1408.50	1707.00	2004.50	
14328000	0217	19090217	20160217	80	991.42	640.64	300.00	3770.00		402.25	478.60	515.15	599.20	633.00	651.60	680.00	718.80	757.35	839.50	855.75	886.80	951.20	1035.00	1107.50	1284.00	1442.00	1696.00	2396.50	
14328000	0218	19090218	20160218	80	1009.75	671.20	310.00	3870.00		402.40	486.40	523.75	599.40	630.50	654.30	702.70	736.40	814.15	833.00	853.85	925.80	978.25	1034.00	1147.50	1250.00	1328.00	1748.00	2827.50	
14328000	0219	19090219	20160219	80	1007.39	682.36	315.00	4530.00		397.40	496.40	537.90	596.00	638.00	661.50	687.40	749.00	783.60	803.50	880.50	950.40	979.80	1067.00	1107.50	1202.00	1336.50	1598.00	2792.00	
14328000	0220	19090220	20160220	80	1016.30	691.93	317.00	4350.00		395.60	497.20	559.65	606.00	630.00	663.70	695.50	735.60	755.05	800.50	857.00	901.60	962.40	1010.00	1162.50	1268.00	1400.00	1877.00	2518.50	
14328000	0221	19090221	20160221	80	1029.90	781.22	317.00	5390.00		397.65	492.30	566.60	606.00	618.00	655.70	694.35	737.00	785.50	829.00	861.20	900.00	970.40	1038.00	1132.50	1270.00	1367.00	1713.00	2278.00	
14328000	0222	19090222	20160222	80	1027.49	666.22	309.00	3520.00		397.65	510.90	556.35	589.20	623.00	674.40	697.50	729.20	780.80	810.00	830.25	868.40	933.20	1065.00	1212.50	1378.00	1505.00	1875.00	2557.00	
14328000	0223	19090223	20160223	80	1045.81	966.93	309.00	6860.00		389.40	516.70	548.70	576.80	642.25	669.30	708.70	734.80	781.80	807.00	823.60	885.20	936.95	1052.00	1167.50	1280.00	1354.00	1663.00	2213.00	
14328000	0224	19090224	20160224	80	973.75	655.73	330.00	3870.00		380.55	529.40	545.05	573.60	636.50	673.00	714.40	728.80	765.25	787.50	822.15	893.40	927.30	984.40	1082.50	1168.00	1252.50	1400.00	2744.00	
14328000	0225	19090225	20160225	80	954.74	630.48	338.00	4160.00		380.15	485.30	547.55	586.20	656.00	692.30	720.00	730.00	742.25	792.00	854.95	893.20	912.55	972.30	1022.50	1080.00	1175.50	1399.00	2230.50	
14328000	0226	19090226	20150226	79	943.61	654.57	328.00	5390.00		411.00	500.00	538.00	564.00	650.00	680.00	696.00	736.00	757.00	812.00	854.00	867.00	892.00	948.00	1030.00	1200.00	1280.00	1400.00	1830.00	
14328000	0227	19090227	20150227	79	926.77	498.79	328.00	3610.00		415.00	500.00	530.00	615.00	656.00	683.00	699.00	740.00	784.00	810.00	834.00	867.00	920.00	1010.00	1070.00	1180.00	1250.00	1420.00	2000.00	
14328000	0228	19090228	20150228	79	948.89	556.89	333.00	3960.00		415.00	511.00	562.00	624.00	656.00	682.00	695.00	756.00	790.00	813.00	836.00	874.00	947.00	960.00	1060.00	1200.00	1250.00	1390.00	2300.00	
14328000	0229	19240229	19960229	19	1095.00	746.39	480.00	3500.00		480.00	546.00	660.00	668.00	704.00	734.00	758.00	788.00	818.00	899.00	952.00	968.00	1000.00	1000.00	1130.00	1170.00	1370.00	2660.00	3500.00	
14328000	0301	19090301	20150301	79	901.97	415.85	351.00	2570.00		435.00	491.00	538.00	606.00	635.00	675.00	742.00	768.00	792.00	810.00	824.00	904.00	936.00	952.00	1030.00	1090.00	1120.00	1450.00	1980.00	
14328000	0302	19090302	20150302	79	946.18	667.40	390.00	5880.00		455.00	511.00	534.00	582.00	642.00	695.00	736.00	756.00	791.00	815.00	856.00	878.00	952.00	986.00	1010.00	1090.00	1210.00	1330.00	1860.00	
14328000	0303	19090303	20150303	79	966.77	755.06	435.00	6600.00		450.00	519.00	538.00	582.00	618.00	678.00	723.00	741.00	766.00	791.00	815.00	878.00	944.00	1000.00	1020.00	1110.00	1270.00	1580.00	1710.00	
14328000	0304	19090304	20150304	79	937.81	542.06	425.00	3950.00		460.00	508.00	552.00	595.00	675.00	693.00	727.00	741.00	766.00	787.00	818.00	856.00	952.00	972.00	1040.00	1120.00	1200.00	1430.00	1900.00	
14328000	0305	19090305	20150305	79	939.13	485.33	425.00	3240.00		467.00	514.00	537.00	588.00	679.00	705.00	734.00	745.00	763.00	773.00	864.00	900.00	953.00	1020.00	1060.00	1120.00	1280.00	1360.00	1940.00	
14328000	0306	19090306	20150306	79	937.00	480.42	415.00	3220.00		489.00	516.00	546.00	586.00	670.00	700.00	715.00	724.00	755.00	836.00	855.00	892.00	960.00	1000.00	1060.00	1150.00	1270.00	1490.00	1790.00	
14328000	0307	19090307	20150307	79	947.10	529.46	405.00	3220.00		500.00	526.00	564.00	626.00	650.00	679.00	695.00	721.00	752.00	802.00	827.00	923.00	961.00	1010.00	1070.00	1090.00	1200.00	1400.00	2280.00	
14328000	0308	19090308	20150308	79	941.73	480.25	400.00	3100.00		504.00	544.00	584.00	625.00	662.00	674.00	693.00	721.00	748.00	785.00	820.00	899.00	956.00	1020.00	1040.00	1170.00	1250.00	1620.00	1830.00	
14328000	0309	19090309	20150309	79	970.46	483.80	415.00	2700.00		498.00	556.00	592.00	636.00	668.00	692.00	715.00	734.00	768.00	805.00	854.00	920.00	1010.00	1060.00	1120.00	1240.00	1330.00	1460.00	2430.00	
14328000	0310	19090310	20150310	79	988.73	475.01	400.00	2550.00		505.00	549.00	580.00	636.00	665.00	710.00	731.00	755.00	766.00	838.00	904.00	935.00	984.00	1020.00	1140.00	1380.00	1450.00	1690.00	2250.00	
14328000	0311	19090311	20150311	79	998.01	547.63	445.00	3590.00		492.00	559.00	600.00	637.00	672.00	690.00	730.00	744.00	794.00	829.00	862.00	910.00	945.00	992.00	1120.00	1320.00	1410.00	1800.00	2100.00	
14328000	0312	19090312	20150312	79	981.39	495.74	483.00	3640.00		543.00	610.00	630.00	642.00	680.00	714.00	758.00	777.00	794.00	820.00	855.00	894.00	946.00	1020.00	1060.00	1190.00	1400.00	1560.00	2000.00	
14328000	0313	19090313	20150313	79	986.19	537.26	465.00	4390.00		533.00	588.00	623.00	635.00	682.00	714.00	737.00	780.00	799.00	825.00	848.00	904.00	968.00	1020.00	1110.00	1240.00	1440.00	1550.00	1890.00	
14328000	0314	19090314	20150314	79	967.96	462.42	450.00	3550.00		556.00	582.00	599.00	632.00	688.00	710.00	741.00	757.00	790.00	799.00	839.00	892.00	968.00	1110.00	1180.00	1290.00	1400.00	1480.00	1700.00	
14328000	0315	19090315	20150315	79	977.24	492.66	440.00	2970.00		533.00	560.00	616.00	646.00	684.00	715.00	735.00	744.00	771.00	801.00	829.00	884.00	971.00	1080.00	1180.00	1230.00	1350.00	1600.00	1860.00	
14328000	0316	19090316	20150316	79	986.90	544.06	435.00	4060.00		533.00	556.00	618.00	666.00	694.00	701.00	726.00	777.00	794.00	810.00	842.00	880.00	964.00	1070.00	1130.00	1220.00	1350.00	1550.00	1900.00	
14328000	0317	19090317	20150317	79	1011.72	628.70	435.00	4830.00		540.00	568.00	627.00	651.00	684.00	718.00	752.00	761.00	810.00	829.00	875.00	918.00	944.00	1060.00	1130.00	1210.00	1400.00	1470.00	2340.00	
14328000	0318	19090318	20150318	79	1051.09	757.88	430.00	5120.00		537.00	586.00	628.00	649.00	680.00	723.00	740.00	762.00	818.00	862.00	902.00	937.00	1020.00	1110.00	1150.00	1190.00	1300.00	1390.00	2220.00	
14328000	0319	19090319	20150319	79	1056.46	808.35	440.00	6470.00		532.00	580.00	620.00	633.00	682.00	714.00	742.00	762.00	810.00	840.00	894.00	944.00	1010.00	1120.00	1180.00	1210.00	1350.00	1490.00	1970.00	
14328000	0320	19090320	20150320	79	1002.68	522.94	460.00	3430.00		532.00	588.00	622.00	656.00	697.00	716.00	737.00	794.00	820.00	848.00	888.00	944.00	975.00	1100.00	1160.00	1220.00	1390.00	1620.00	1950.00	
14328000	0321	19090321	20150321	79	1024.92	520.43	464.00	3060.00		510.00	582.00	625.00	670.00	703.00	732.00	777.00	796.00	819.00	878.00	900.00	918.00	1050.00	1090.00	1120.00	1220.00	1550.00	1770.00	2140.00	
14328000	0322	19090322	20150322	79	1018.34	474.15	458.00	2590.00		510.00	610.00	641.00	670.00	701.00	720.00	742.00	788.00	854.00	876.00	892.00	965.00	1010.00	1060.00	1220.00	1370.00	1570.00	1660.00	2220.00	
14328000	0323	19090323	20150323	79	1047.61	575.49	458.00	3660.00		505.00	592.00	649.00	676.00	694.00	719.00	755.00	784.00	858.00	874.00	896.00	930.00	1010.00	1080.00	1240.00	1350.00	1430.00	1770.00	2230.00	
14328000	0324	19090324	20150324	79	1036.32	523.77	454.00	3280.00		500.00	606.00	637.00	682.00	705.00	745.00	771.00	838.00	868.00	900.00	920.00	968.00	984.00	1060.00	1200.00	1250.00	1480.00	1690.00	2200.00	
14328000	0325	19090325	20150325	79	1019.44	450.36	438.00	2460.00		496.00	599.00	670.00	701.00	722.00	772.00	815.00	831.00	852.00	900.00	931.00	959.00	1040.00	1090.00	1130.00	1270.00	1380.00	1840.00	2220.00	
14328000	0326	19090326	20150326	79	1045.65	484.94	426.00	2540.00		489.00	606.00	666.00	698.00	728.00	762.00	807.00	831.00	885.00	900.00	936.00	975.00	1020.00	1080.00	1180.00	1250.00	1550.00	1900.00	2170.00	
14328000	0327	19090327	20150327	79	1036.43	467.10	454.00	2980.00		500.00	594.00	649.00	721.00	730.00	791.00	824.00	860.00	880.00	900.00	934.00	977.00	1030.00	1110.00	1200.00	1340.00	1530.00	1730.00	1880.00	
14328000	0328	19090328	20150328	79	1028.16	400.21	449.00	2080.00		515.00	630.00	696.00	707.00	740.00	771.00	817.00	845.00	871.00	930.00	950.00	975.00	1050.00	1140.00	1260.00	1410.00	1550.00	1660.00	1970.00	
14328000	0329	19090329	20150329	79	1029.27	398.79	440.00	2250.00		495.00	644.00	688.00	721.00	758.00	789.00	795.00	820.00	855.00	905.00	959.00	984.00	1050.00	1130.00	1320.00	1430.00	1490.00	1650.00	1940.00	
14328000	0330	19090330	20150330	79	1082.90	560.44	449.00	3710.00		504.00	658.00	716.00	749.00	758.00	766.00	820.00	864.00	880.00	899.00	927.00	998.00	1110.00	1190.00	1270.00	1350.00	1430.00	1530.00	2120.00	
14328000	0331	19090331	20150331	79	1075.86	466.23	446.00	2750.00		592.00	678.00	704.00	735.00	751.00	802.00	833.00	854.00	875.00	897.00	944.00	1030.00	1110.00	1220.00	1300.00	1370.00	1420.00	1750.00	2060.00	
14328000	0401	19090401	20150401	79	1096.81	476.34	440.00	3120.00		594.00	678.00	708.00	728.00	756.00	818.00	843.00	866.00	895.00	944.00	996.00	1080.00	1180.00	1230.00	1320.00	1400.00	1550.00	1660.00	2100.00	
14328000	0402	19090402	20150402	79	1081.80	414.26	435.00	2530.00		582.00	668.00	709.00	716.00	746.00	820.00	854.00	878.00	906.00	950.00	1010.00	1120.00	1210.00	1230.00	1350.00	1410.00	1560.00	1650.00	1950.00	
14328000	0403	19090403	20150403	79	1081.58	416.26	434.00	2630.00		582.00	679.00	689.00	723.00	772.00	824.00	845.00	871.00	902.00	975.00	1080.00	1130.00	1180.00	1210.00	1280.00	1390.00	1550.00	1670.00	1870.00	
14328000	0404	19090404	20150404	79	1075.18	416.88	434.00	2940.00		588.00	673.00	704.00	730.00	758.00	808.00	829.00	886.00	940.00	968.00	1040.00	1100.00	1160.00	1200.00	1270.00	1400.00	1520.00	1560.00	1870.00	
14328000	0405	19090405	20150405	79	1099.56	420.68	431.00	2480.00		630.00	686.00	730.00	745.00	770.00	796.00	863.00	900.00	964.00	1030.00	1070.00	1090.00	1160.00	1220.00	1350.00	1400.00	1520.00	1660.00	2090.00	
14328000	0406	19090406	20150406	79	1122.51	440.34	422.00	2370.00		657.00	686.00	715.00	744.00	775.00	801.00	841.00	908.00	938.00	984.00	1080.00	1100.00	1170.00	1280.00	1340.00	1530.00	1640.00	1810.00	2010.00	
14328000	0407	19090407	20150407	79	1127.44	442.17	413.00	2500.00		651.00	710.00	722.00	752.00	780.00	802.00	875.00	914.00	963.00	1000.00	1030.00	1090.00	1180.00	1260.00	1410.00	1580.00	1640.00	1760.00	2100.00	
14328000	0408	19090408	20150408	79	1132.70	443.09	405.00	2550.00		659.00	696.00	730.00	756.00	787.00	848.00	912.00	934.00	972.00	986.00	1040.00	1080.00	1160.00	1290.00	1360.00	1470.00	1730.00	1830.00	2010.00	
14328000	0409	19090409	20150409	79	1131.82	421.07	612.00	2380.00		698.00	721.00	740.00	772.00	812.00	842.00	864.00	938.00	992.00	1020.00	1080.00	1120.00	1140.00	1280.00	1320.00	1430.00	1550.00	1790.00	2160.00	
14328000	0410	19090410	20150410	79	1133.33	411.62	600.00	2720.00		662.00	740.00	780.00	808.00	830.00	865.00	904.00	923.00	1010.00	1040.00	1080.00	1130.00	1210.00	1250.00	1300.00	1390.00	1550.00	1640.00	2080.00	
14328000	0411	19090411	20150411	79	1122.57	384.22	600.00	2480.00		650.00	737.00	778.00	800.00	863.00	868.00	894.00	944.00	996.00	1030.00	1100.00	1150.00	1230.00	1260.00	1290.00	1300.00	1450.00	1680.00	1970.00	
14328000	0412	19090412	20150412	79	1121.00	374.29	578.00	2230.00		644.00	695.00	776.00	803.00	843.00	880.00	901.00	952.00	983.00	1040.00	1070.00	1170.00	1220.00	1290.00	1360.00	1420.00	1470.00	1550.00	2020.00	
14328000	0413	19090413	20150413	79	1169.19	451.32	578.00	3230.00		650.00	688.00	759.00	803.00	845.00	902.00	942.00	994.00	1050.00	1070.00	1120.00	1170.00	1240.00	1270.00	1360.00	1430.00	1610.00	1850.00	1980.00	
14328000	0414	19090414	20150414	79	1197.61	511.12	637.00	3900.00		658.00	716.00	761.00	782.00	820.00	904.00	960.00	1010.00	1040.00	1090.00	1180.00	1210.00	1220.00	1270.00	1380.00	1420.00	1700.00	1900.00	2160.00	
14328000	0415	19090415	20150415	79	1213.13	481.25	628.00	3150.00		693.00	714.00	735.00	752.00	859.00	903.00	960.00	1040.00	1100.00	1130.00	1170.00	1230.00	1290.00	1340.00	1360.00	1480.00	1720.00	1810.00	2290.00	
14328000	0416	19090416	20150416	79	1214.04	461.76	628.00	2370.00		692.00	715.00	723.00	756.00	822.00	892.00	968.00	1020.00	1110.00	1170.00	1190.00	1230.00	1280.00	1320.00	1440.00	1540.00	1720.00	2080.00	2190.00	
14328000	0417	19090417	20150417	79	1220.06	454.02	600.00	2430.00		664.00	691.00	716.00	756.00	850.00	896.00	967.00	1010.00	1130.00	1140.00	1240.00	1280.00	1320.00	1380.00	1530.00	1550.00	1720.00	1900.00	2200.00	
14328000	0418	19090418	20150418	79	1227.81	489.84	595.00	2510.00		643.00	668.00	736.00	762.00	831.00	872.00	960.00	1030.00	1080.00	1120.00	1170.00	1230.00	1380.00	1420.00	1500.00	1540.00	1690.00	2060.00	2280.00	
14328000	0419	19090419	20150419	79	1234.24	506.41	600.00	2630.00		632.00	645.00	710.00	791.00	835.00	906.00	964.00	1030.00	1060.00	1120.00	1130.00	1280.00	1350.00	1400.00	1500.00	1540.00	1770.00	2110.00	2360.00	
14328000	0420	19090420	20150420	79	1236.96	521.31	586.00	3150.00		620.00	635.00	704.00	799.00	872.00	928.00	965.00	1010.00	1070.00	1120.00	1170.00	1220.00	1340.00	1380.00	1430.00	1670.00	1840.00	2020.00	2350.00	
14328000	0421	19090421	20150421	79	1238.13	503.25	574.00	2650.00		610.00	642.00	723.00	790.00	879.00	943.00	984.00	1030.00	1080.00	1120.00	1190.00	1240.00	1290.00	1390.00	1480.00	1610.00	1920.00	2000.00	2350.00	
14328000	0422	19090422	20150422	79	1234.57	462.42	562.00	2480.00		610.00	664.00	749.00	817.00	906.00	976.00	1020.00	1050.00	1080.00	1110.00	1180.00	1260.00	1330.00	1360.00	1480.00	1660.00	1860.00	1950.00	2110.00	
14328000	0423	19090423	20150423	79	1256.81	479.67	556.00	2700.00		608.00	661.00	750.00	906.00	936.00	992.00	1010.00	1030.00	1080.00	1100.00	1210.00	1290.00	1350.00	1450.00	1580.00	1700.00	1810.00	1930.00	2100.00	
14328000	0424	19090424	20150424	79	1301.63	609.23	593.00	4380.00		614.00	675.00	716.00	872.00	914.00	960.00	1010.00	1040.00	1100.00	1140.00	1290.00	1320.00	1400.00	1450.00	1560.00	1650.00	1780.00	2000.00	2380.00	
