site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068450	ALL	19720401	20151227	7576	49.29	170.72	0.00	8450.00	0.00	0.10	1.10	5.50	8.10	9.50	11.00	12.00	13.00	14.00	15.00	17.00	19.00	22.00	26.00	34.00	45.00	63.00	98.00	185.00	606.92
08068450	0101	19730101	20150101	20	30.95	34.66	1.20	156.00		1.39	5.35	8.63	9.72	11.00	11.30	13.05	16.20	18.00	19.00	22.75	25.60	27.95	32.50	43.00	49.20	51.70	70.00	151.80	
08068450	0102	19730102	20150102	20	26.61	25.27	4.00	92.00		4.00	4.11	5.83	10.00	10.75	13.60	15.00	15.00	15.00	16.00	19.20	22.80	24.00	28.90	31.75	39.20	52.90	85.60	91.85	
08068450	0103	19730103	20150103	20	29.68	33.76	3.00	155.00		3.33	9.73	10.15	11.00	11.50	13.00	13.35	14.40	15.45	16.00	19.85	23.60	24.65	25.00	39.25	48.00	56.65	58.90	150.20	
08068450	0104	19730104	20150104	20	39.30	60.37	2.10	273.00		2.50	10.10	11.00	11.20	12.25	13.30	14.00	14.80	16.00	18.50	21.00	22.20	23.00	33.50	38.75	51.00	64.20	104.70	264.80	
08068450	0105	19730105	20150105	20	37.66	51.31	1.50	228.00		1.86	8.93	11.30	13.20	14.00	14.30	15.70	17.00	18.80	22.00	23.00	27.20	31.30	34.80	36.75	37.80	51.60	113.40	222.60	
08068450	0106	19730106	20150106	20	29.87	26.04	1.10	120.00		1.47	8.45	9.52	13.20	14.50	16.30	17.35	18.00	18.90	22.50	25.55	27.20	31.90	35.40	37.50	44.40	48.55	59.80	117.05	
08068450	0107	19730107	20150107	20	22.73	15.35	1.10	65.00		1.46	8.39	9.30	10.52	13.25	14.30	15.35	16.80	18.45	20.00	21.55	22.00	23.95	25.70	26.75	28.60	38.35	52.60	64.45	
08068450	0108	19730108	20150108	20	28.71	32.45	0.84	153.00		1.27	9.56	11.15	12.40	14.00	15.50	19.00	19.00	19.45	20.00	20.55	21.00	22.30	26.50	28.75	29.80	40.20	66.30	148.80	
08068450	0109	19730109	20150109	20	81.09	167.17	0.79	717.00		1.25	10.00	10.30	12.60	15.75	18.00	18.00	18.80	20.45	21.00	21.00	22.20	27.55	30.00	34.50	110.40	150.25	301.60	697.05	
08068450	0110	19730110	20150110	20	68.24	119.60	0.79	500.00		1.25	10.20	12.30	14.40	16.00	16.30	17.70	19.00	19.45	20.50	21.55	22.60	25.60	48.00	81.75	94.00	103.50	263.40	489.05	
08068450	0111	19730111	20150111	20	52.14	69.57	0.79	264.00		1.30	11.10	12.00	12.40	14.25	15.00	15.00	15.80	17.90	19.50	20.55	34.20	46.90	49.70	58.25	65.80	125.65	194.50	260.85	
08068450	0112	19730112	20150112	20	40.84	45.07	0.75	189.00		1.26	11.00	11.15	12.40	14.00	14.30	15.00	16.20	18.00	20.00	25.85	34.40	39.95	49.40	53.00	62.60	81.15	111.00	185.25	
