site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05490500	ALL	19691001	20151026	16827	9061.77	10372.53	115.00	108000.00	315.28	459.00	693.00	988.20	1300.00	1750.00	2250.00	2770.00	3370.00	4000.00	4790.00	5780.00	7078.00	8962.00	11500.00	15000.00	17800.00	19300.00	22300.00	26800.00	44372.00
05490500	0101	19700101	20150101	46	3751.72	4810.43	280.00	26400.00		411.95	653.10	781.00	883.00	1080.00	1173.00	1259.50	1620.00	1772.50	1935.00	2324.00	2574.00	4077.00	4594.00	4850.00	5598.00	6331.50	7544.00	16033.00	
05490500	0102	19700102	20150102	46	3654.07	4662.60	240.00	26300.00		491.10	726.70	753.95	842.00	960.75	1110.00	1467.50	1684.00	1830.50	1975.00	2197.00	2300.00	3639.50	4244.00	5012.50	5670.00	5990.00	7720.00	14581.50	
05490500	0103	19700103	20150103	46	3628.78	4473.15	250.00	25800.00		483.10	711.00	768.90	923.20	1067.50	1230.00	1578.00	1694.00	1766.50	1965.00	2108.50	2338.00	3584.50	4495.00	4937.50	5388.00	6369.50	7608.00	13559.50	
05490500	0104	19700104	20150104	46	3652.20	4230.82	255.00	23500.00		474.35	686.50	758.10	988.00	1127.50	1373.00	1467.50	1674.00	1963.00	2000.00	2426.50	2682.00	3600.00	4240.00	4540.00	4830.00	6723.50	10150.00	12035.00	
05490500	0105	19700105	20150105	46	3493.00	3919.32	300.00	21100.00		483.45	594.60	726.45	870.00	1012.50	1300.00	1489.00	1532.00	1715.00	1930.00	2359.50	3200.00	3399.00	3627.00	4270.00	4930.00	7335.50	9919.00	10730.00	
05490500	0106	19700106	20150106	46	3411.83	3513.59	300.00	18400.00		500.00	576.00	712.50	985.60	1015.00	1092.00	1367.00	1586.00	1706.00	1890.00	2513.00	3248.00	3882.00	3990.00	4412.50	5384.00	7119.00	8618.00	10315.00	
05490500	0107	19700107	20150107	46	3285.87	3121.73	250.00	14500.00		516.70	599.80	701.00	842.20	1087.50	1207.00	1390.00	1680.00	1734.50	1800.00	1953.00	2854.00	3879.00	4382.00	4800.00	5060.00	6789.50	8348.00	9931.50	
05490500	0108	19700108	20150108	46	3209.98	2970.47	285.00	11700.00		476.35	590.10	825.50	998.80	1050.00	1138.00	1300.00	1610.00	1715.00	1820.00	2002.00	2672.00	3332.50	4209.00	5032.50	5790.00	6190.00	7573.00	10985.00	
05490500	0109	19700109	20150109	46	3172.09	2997.83	260.00	11900.00		444.10	594.00	745.55	820.00	953.75	1073.00	1389.00	1464.00	1607.50	1755.00	1994.00	2802.00	3718.00	4153.00	4782.50	5216.00	6745.00	7674.00	10850.00	
05490500	0110	19700110	20150110	46	3078.15	2825.41	401.00	10500.00		441.35	603.00	751.00	848.60	908.00	1106.00	1187.00	1330.00	1564.50	1625.00	1961.00	3058.00	3433.00	4179.00	4752.50	5136.00	6443.50	8068.00	9944.00	
05490500	0111	19700111	20150111	46	2936.33	2707.85	350.00	10900.00		453.90	608.70	750.50	823.20	881.75	1012.00	1217.50	1428.00	1504.50	1625.00	1889.50	2548.00	3569.50	4160.00	4357.50	4696.00	5417.50	7651.00	9429.50	
05490500	0112	19700112	20150112	46	2762.43	2608.78	320.00	10900.00		459.10	603.00	705.50	848.40	965.75	1005.00	1200.00	1290.00	1368.00	1495.00	1940.00	2382.00	2847.50	3700.00	4072.50	4358.00	4988.00	7024.00	9668.00	
05490500	0113	19700113	20150113	46	2636.04	2590.70	300.00	10400.00		423.80	591.00	643.00	724.00	853.00	906.80	1072.50	1300.00	1409.00	1500.00	1800.50	2164.00	2640.00	3380.00	3640.00	4188.00	4931.00	6029.00	10165.00	
05490500	0114	19700114	20150114	46	2506.74	2503.37	290.00	11100.00		377.75	576.00	650.50	714.40	878.75	1005.00	1145.00	1280.00	1405.00	1500.00	1542.50	1828.00	2630.00	3095.00	3602.50	3960.00	4356.50	5330.00	9959.50	
05490500	0115	19700115	20150115	46	2514.09	2334.43	320.00	10100.00		414.15	530.00	762.95	815.00	864.75	937.00	1000.00	1396.00	1463.00	1560.00	1956.50	2300.00	2900.00	3090.00	3525.00	3636.00	4178.50	5180.00	9482.00	
05490500	0116	19700116	20150116	46	2458.54	2076.41	280.00	9210.00		452.45	472.80	686.50	868.80	925.75	1000.00	1100.00	1200.00	1449.00	1810.00	1988.00	2652.00	2937.00	3095.00	3692.50	3888.00	4067.00	4850.00	8079.00	
05490500	0117	19700117	20150117	46	2478.87	2377.22	310.00	13600.00		460.85	596.00	660.00	720.00	972.75	1096.00	1209.00	1272.00	1532.00	1650.00	1925.50	2496.00	2750.50	2971.00	3405.00	3672.00	4032.50	5050.00	7397.50	
05490500	0118	19700118	20150118	46	2516.37	2710.24	270.00	17400.00		425.15	574.00	661.00	716.00	966.00	1100.00	1156.00	1200.00	1568.50	1950.00	2200.00	2368.00	2677.50	2947.00	3347.50	3718.00	4124.00	5000.00	5941.00	
05490500	0119	19700119	20150119	46	2649.13	3206.66	220.00	21300.00		453.65	510.40	581.50	671.60	890.00	1005.00	1068.00	1280.00	1563.50	2200.00	2419.00	2620.00	2788.00	3260.00	3630.00	3812.00	4352.50	4590.00	5881.00	
05490500	0120	19700120	20150120	46	2550.24	2502.73	300.00	15100.00		399.75	521.00	604.00	730.80	1000.00	1073.00	1150.00	1280.00	1528.00	2030.00	2370.00	2586.00	2966.50	3056.00	3547.50	3764.00	4290.00	4882.00	6685.00	
05490500	0121	19700121	20150121	46	2627.07	2486.41	292.00	12800.00		372.75	510.70	550.10	668.00	975.25	1055.00	1217.50	1398.00	1815.00	2115.00	2300.00	2584.00	2700.00	3197.00	3625.00	3776.00	4278.50	5408.00	9020.00	
05490500	0122	19700122	20150122	46	2836.50	3024.25	328.00	15000.00		369.90	487.50	602.25	668.20	1015.00	1102.00	1154.50	1356.00	1732.00	1805.00	2255.00	2514.00	2944.00	3197.00	3515.00	3912.00	5545.00	5878.00	11385.00	
05490500	0123	19700123	20150123	46	2883.65	3087.80	315.00	14200.00		432.95	499.10	670.50	775.80	900.00	1004.00	1127.00	1232.00	1494.00	1895.00	2385.00	2592.00	2732.00	3181.00	3635.00	4284.00	5042.50	5962.00	12310.00	
05490500	0124	19700124	20150124	46	2931.89	3454.95	300.00	15300.00		399.70	508.00	643.35	685.60	785.00	1006.00	1114.50	1230.00	1431.50	1875.00	2255.00	2438.00	2915.00	3162.00	3442.50	3620.00	5180.00	6232.00	14190.00	
05490500	0125	19700125	20150125	46	3079.22	3921.87	280.00	18800.00		369.80	478.50	602.40	741.00	830.50	1053.00	1090.00	1184.00	1366.50	1850.00	2185.00	2420.00	2944.00	3197.00	3485.00	4066.00	4882.50	6931.00	15380.00	
05490500	0126	19700126	20150126	46	3290.78	4519.60	270.00	20800.00		413.75	485.90	673.40	731.00	862.75	961.40	1100.00	1416.00	1630.00	1915.00	2000.00	2470.00	2900.50	3167.00	3407.50	3810.00	4814.50	6934.00	18160.00	
05490500	0127	19700127	20150127	46	3563.41	5630.16	260.00	28800.00		416.20	490.80	651.95	750.00	795.00	921.20	1145.00	1308.00	1815.00	2100.00	2342.50	2514.00	2816.50	3168.00	3290.00	3850.00	4763.50	6779.00	21020.00	
05490500	0128	19700128	20150128	46	3397.54	5102.96	280.00	24200.00		449.85	492.20	630.10	704.60	792.50	979.10	1027.00	1280.00	1530.00	1950.00	2285.00	2420.00	2799.00	3081.00	3352.50	3860.00	4668.00	7085.00	20380.00	
05490500	0129	19700129	20150129	46	3202.59	4255.91	310.00	21100.00		449.85	480.70	635.40	762.80	795.00	924.00	1122.50	1314.00	1671.50	2150.00	2300.00	2460.00	2972.50	3275.00	3492.50	3978.00	4801.00	6831.00	16585.00	
05490500	0130	19700130	20150130	46	3025.33	3762.03	290.00	18600.00		454.20	482.80	686.70	734.00	763.50	1029.00	1272.50	1412.00	1600.00	2250.00	2385.00	2660.00	2804.50	2990.00	3632.50	3772.00	4296.50	7240.00	14383.00	
05490500	0131	19700131	20150131	46	3106.24	3844.29	265.00	18600.00		425.90	482.80	702.00	766.80	856.75	1029.00	1200.00	1500.00	1537.50	2150.00	2462.50	2610.00	2737.00	3287.00	3505.00	4178.00	4657.00	6883.00	15000.00	
05490500	0201	19700201	20150201	46	3189.43	3743.85	250.00	18400.00		436.30	501.90	663.50	753.20	849.25	1109.00	1295.50	1550.00	1646.00	2050.00	2585.00	2800.00	2911.00	3285.00	3600.00	4318.00	5375.00	7362.00	14270.00	
05490500	0202	19700202	20150202	46	3478.00	4804.84	230.00	29300.00		462.40	494.30	632.00	812.40	967.50	1173.00	1380.00	1580.00	1824.00	2225.00	2746.50	2928.00	3077.50	3461.00	3875.00	4620.00	5685.50	6475.00	13560.00	
05490500	0203	19700203	20150203	46	3505.57	4704.68	250.00	28600.00		418.40	466.80	610.00	849.60	1017.50	1203.00	1289.00	1620.00	1915.00	2130.00	2723.00	2820.00	3077.00	3557.00	4092.50	5504.00	5971.00	6640.00	13043.50	
05490500	0204	19700204	20150204	46	3365.37	4104.57	340.00	24500.00		411.05	487.30	700.00	760.00	911.50	1001.00	1073.00	1312.00	2204.50	2450.00	2742.00	3342.00	3492.00	3838.00	4525.00	4816.00	5789.00	6407.00	11775.00	
05490500	0205	19700205	20150205	46	3496.09	4073.88	320.00	24400.00		441.55	517.80	702.00	800.00	923.00	1010.00	1083.50	1200.00	2207.50	2730.00	2942.50	3854.00	3910.00	4222.00	4575.00	5054.00	5989.50	7114.00	10735.00	
05490500	0206	19700206	20150206	46	3606.15	4365.04	300.00	25600.00		498.40	541.00	701.00	756.00	818.75	937.00	1100.00	1256.00	1930.00	2625.00	2987.00	3344.00	4008.00	4245.00	4827.50	5120.00	5936.00	7669.00	11985.00	
05490500	0207	19700207	20150207	46	3710.00	4574.93	310.00	27400.00		500.00	573.60	687.30	776.00	826.00	1068.00	1183.50	1358.00	1745.00	2575.00	2906.00	3540.00	3940.00	4394.00	5247.50	5778.00	6542.50	7825.00	12180.00	
