site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12404500	0120	19300120	20160120	87	507.55	289.28	70.00	1890.00		188.60	258.80	280.00	299.60	320.00	344.00	370.00	380.00	400.00	420.00	467.20	498.00	522.00	560.00	624.00	694.00	738.00	832.00	1076.00	
12404500	0121	19300121	20160121	87	509.43	296.22	70.00	1730.00		188.20	258.80	270.80	286.00	300.00	336.00	370.00	380.00	400.00	432.00	464.00	492.00	520.00	575.60	640.00	711.00	740.00	845.20	1072.00	
12404500	0122	19300122	20160122	87	510.45	305.14	70.00	1980.00		183.60	249.00	270.00	280.00	310.00	345.00	375.00	382.00	398.00	420.00	454.00	480.80	540.00	566.60	640.00	711.20	764.00	858.80	1084.00	
12404500	0123	19300123	20160123	87	515.83	315.85	70.00	2180.00		195.80	259.20	274.00	299.80	310.00	344.00	366.00	380.00	396.00	430.00	460.00	500.00	548.40	580.00	608.00	704.00	746.00	892.40	1104.00	
12404500	0124	19300124	20160124	87	518.66	323.46	70.00	2320.00		202.60	263.20	281.00	296.80	310.00	337.60	350.00	370.00	400.00	446.00	464.00	497.20	540.00	580.00	627.00	685.20	754.00	905.00	1112.00	
12404500	0125	19300125	20160125	87	526.02	333.95	70.00	2380.00		204.60	268.00	291.00	303.00	315.00	350.00	359.00	380.00	403.00	450.00	470.40	505.60	532.00	592.00	624.00	660.00	774.00	915.60	1146.00	
12404500	0126	19300126	20160126	87	536.36	349.03	70.00	2480.00		206.20	258.00	271.60	303.00	330.00	354.00	360.00	390.00	416.00	450.00	484.40	519.40	540.00	578.40	621.00	716.00	795.60	910.00	1210.00	
12404500	0127	19300127	20160127	87	537.11	357.13	70.00	2580.00		212.00	254.00	280.00	300.60	347.00	350.00	360.00	372.80	404.80	450.00	465.60	505.60	550.00	581.60	620.00	696.00	836.00	956.80	1220.00	
12404500	0128	19300128	20160128	87	533.10	362.34	70.00	2620.00		198.00	240.00	281.00	301.20	330.00	350.00	360.00	370.00	396.00	440.00	476.40	500.00	532.00	572.00	617.00	676.00	810.00	918.80	1238.00	
12404500	0129	19300129	20160129	87	538.38	386.36	70.00	2820.00		185.00	246.00	280.00	309.00	335.00	347.00	358.00	380.00	406.60	435.00	482.20	500.00	534.00	577.60	620.00	662.00	748.00	940.80	1350.00	
12404500	0130	19300130	20160130	87	540.51	384.32	70.00	2830.00		179.00	254.00	285.00	316.00	335.00	350.00	359.00	382.00	400.00	424.00	474.00	500.00	550.80	593.60	620.00	682.00	790.00	917.20	1326.00	
12404500	0131	19300131	20160131	87	537.00	377.56	70.00	2820.00		179.00	251.20	290.60	320.00	335.00	347.60	350.00	380.00	410.20	440.00	460.80	500.00	532.00	586.00	627.00	704.00	769.00	918.80	1280.00	
12404500	0201	19300201	20160201	87	536.20	368.00	80.00	2720.00		186.00	259.00	287.40	312.00	335.00	346.40	360.00	378.40	412.00	444.00	474.00	500.00	524.00	586.40	612.00	728.80	766.00	914.80	1258.00	
12404500	0202	19300202	20160202	87	538.39	361.44	80.00	2710.00		192.00	280.00	295.40	315.60	330.00	348.80	364.00	380.00	416.00	435.00	465.60	505.60	538.40	609.60	648.00	717.80	788.40	929.20	1250.00	
12404500	0203	19300203	20160203	87	538.61	352.07	80.00	2640.00		194.00	280.00	296.00	323.00	330.00	357.00	366.60	380.00	416.80	450.00	484.60	504.00	542.00	599.00	640.00	728.00	782.20	834.80	1238.00	
12404500	0204	19300204	20160204	87	535.25	344.67	80.00	2620.00		204.00	280.00	300.40	326.00	340.00	355.20	370.00	384.20	434.00	453.00	500.00	500.80	562.40	586.00	633.00	703.60	740.00	798.60	1232.00	
12404500	0205	19300205	20160205	87	538.63	344.35	80.00	2610.00		208.60	279.00	310.00	328.00	350.00	360.20	370.00	384.00	428.40	450.00	494.00	520.00	553.60	598.40	660.00	712.20	757.00	797.00	1238.00	
12404500	0206	19300206	20160206	87	535.66	333.78	80.00	2490.00		215.20	253.20	310.00	340.00	350.00	363.20	370.80	386.00	424.80	450.00	497.60	520.00	553.40	598.40	663.00	689.80	739.80	817.20	1230.00	
12404500	0207	19300207	20160207	87	542.10	360.17	80.00	2360.00		180.00	261.00	300.80	320.00	341.00	352.00	378.00	396.00	416.40	440.00	482.40	520.00	566.20	601.20	650.00	694.00	718.80	860.80	1258.00	
12404500	0208	19300208	20160208	87	557.47	446.03	80.00	3520.00		190.00	248.00	292.00	313.00	340.00	360.00	379.00	400.00	411.20	460.00	498.20	520.00	552.00	608.40	650.00	700.00	726.80	874.40	1254.00	
12404500	0209	19300209	20160209	87	569.17	487.54	80.00	4150.00		190.00	265.00	300.00	316.00	330.00	362.20	387.00	406.00	446.00	465.00	500.80	519.20	570.40	600.00	655.00	708.20	775.60	900.40	1222.00	
12404500	0210	19300210	20160210	87	576.08	505.36	80.00	4370.00		181.00	267.00	300.00	304.80	340.00	358.40	386.40	405.40	453.80	500.00	510.00	528.40	580.00	600.00	650.00	705.60	808.80	913.40	1190.00	
12404500	0211	19300211	20160211	87	580.31	533.31	90.00	4690.00		184.00	270.00	300.00	310.00	350.00	360.00	389.00	406.80	458.00	500.00	514.00	529.60	560.00	593.60	660.00	684.00	797.20	926.60	1182.00	
12404500	0212	19300212	20160212	87	590.08	574.67	90.00	5140.00		198.00	266.40	297.60	310.00	351.00	361.20	380.00	410.40	462.40	480.00	517.20	548.00	565.60	605.00	649.00	688.40	807.60	948.00	1178.00	
12404500	0213	19300213	20160213	87	597.79	601.01	90.00	5370.00		206.00	250.00	301.00	310.00	355.00	365.20	400.00	410.00	446.40	490.00	515.80	540.00	553.60	618.40	667.00	708.60	812.00	984.00	1150.00	
12404500	0214	19300214	20160214	87	604.33	621.92	90.00	5610.00		198.00	264.80	300.00	318.80	330.00	364.00	398.00	420.80	438.80	500.00	518.20	539.40	572.80	630.40	670.00	739.00	852.80	996.80	1150.00	
12404500	0215	19300215	20160215	87	608.47	631.90	90.00	5730.00		190.00	260.00	291.40	310.00	330.00	364.00	399.00	427.60	442.40	490.00	510.00	535.00	570.80	622.40	682.00	751.40	941.80	1004.00	1122.00	
12404500	0216	19300216	20160216	87	619.77	618.32	90.00	5530.00		194.00	260.00	301.60	317.20	350.00	381.00	410.00	440.80	450.00	490.00	513.00	542.80	580.00	607.20	694.00	791.40	973.00	1022.00	1286.00	
12404500	0217	19300217	20160217	87	621.18	588.69	90.00	5210.00		198.00	260.00	310.60	320.00	335.00	378.60	410.40	440.00	472.00	490.00	525.60	541.00	576.40	616.20	688.00	803.00	979.40	1082.00	1278.00	
12404500	0218	19300218	20160218	87	620.86	558.85	90.00	4870.00		221.20	260.00	301.00	323.00	350.00	385.00	409.00	450.20	466.40	490.00	530.40	556.80	580.80	626.60	696.00	783.20	1011.60	1104.00	1290.00	
12404500	0219	19300219	20160219	87	626.74	546.80	90.00	4590.00		234.40	268.00	299.60	326.00	360.00	374.00	404.00	438.40	475.20	490.00	512.00	551.60	573.40	617.60	708.00	784.80	1009.60	1116.00	1476.00	
12404500	0220	19300220	20160220	87	634.66	537.75	90.00	4350.00		244.00	275.20	300.00	330.00	360.00	375.80	408.00	436.80	473.60	497.00	517.60	556.00	586.80	642.20	708.00	784.80	1014.00	1170.00	1496.00	
12404500	0221	19300221	20160221	87	640.94	521.96	120.00	4140.00		250.00	277.80	296.80	340.00	350.00	380.00	412.00	440.20	472.00	500.00	523.40	556.40	603.20	669.20	708.00	808.80	1060.00	1204.00	1504.00	
12404500	0222	19300222	20160222	87	645.67	504.07	130.00	3900.00		250.00	279.80	309.40	343.00	370.00	390.40	416.60	440.40	472.00	490.00	544.00	569.40	594.20	647.40	734.00	864.20	1044.00	1254.00	1516.00	
12404500	0223	19300223	20160223	87	645.31	482.48	130.00	3680.00		250.00	288.60	306.60	348.00	370.00	391.20	417.00	440.00	480.00	500.00	543.60	566.60	594.80	670.40	738.00	934.60	1008.00	1270.00	1498.00	
12404500	0224	19300224	20160224	87	648.89	473.93	130.00	3520.00		257.00	289.40	305.00	340.00	360.00	400.00	419.80	434.60	470.80	506.00	549.20	568.80	581.00	682.40	739.00	960.40	1036.00	1310.00	1454.00	
12404500	0225	19300225	20160225	87	661.90	500.74	130.00	3420.00		246.00	288.80	312.00	346.00	365.00	390.00	399.80	427.60	468.80	517.00	550.80	563.20	589.80	690.40	750.00	957.80	1070.00	1262.00	1602.00	
12404500	0226	19300226	20160226	87	674.31	544.79	130.00	3360.00		250.00	289.00	334.60	349.60	360.00	388.80	409.80	440.60	460.00	500.00	530.80	560.00	596.80	701.60	782.00	923.40	1068.00	1244.00	1596.00	
12404500	0227	19300227	20160227	87	675.15	518.74	130.00	3170.00		254.00	282.00	307.40	351.80	380.00	408.00	429.00	453.00	490.00	520.00	544.00	560.80	609.60	693.60	761.00	946.60	1056.00	1228.00	1588.00	
12404500	0228	19300228	20160228	87	681.37	495.50	130.00	3060.00		252.00	297.80	316.00	350.00	388.00	416.60	444.80	470.20	492.00	520.00	561.60	585.40	640.80	698.80	758.00	983.60	1092.00	1252.00	1582.00	
12404500	0229	19320229	20160229	22	606.36	369.90	265.00	1610.00		265.75	279.00	315.75	338.00	346.00	349.80	370.90	390.40	414.00	455.00	473.90	503.20	631.60	669.20	909.50	950.00	1016.00	1245.00	1566.50	
12404500	0301	19300301	20160301	87	690.89	476.80	150.00	2910.00		263.40	302.40	336.80	370.00	396.00	427.00	448.00	485.20	506.80	550.00	562.80	621.80	663.60	714.20	832.00	969.20	1064.00	1322.00	1618.00	
12404500	0302	19300302	20160302	87	693.98	467.62	160.00	2780.00		272.40	320.00	343.60	368.00	390.00	408.00	446.80	473.00	510.40	546.00	570.00	613.60	674.00	743.20	852.00	977.40	1082.00	1286.00	1670.00	
12404500	0303	19300303	20160303	87	711.95	489.62	160.00	2720.00		280.40	321.60	349.60	369.20	384.00	408.00	447.60	474.00	523.00	550.00	566.40	599.60	677.60	782.00	917.00	997.00	1144.00	1402.00	1902.00	
12404500	0304	19300304	20160304	87	717.62	483.83	160.00	2510.00		280.40	308.80	347.60	380.00	392.00	425.40	458.60	484.00	529.00	550.00	564.00	605.60	673.80	789.20	896.00	1005.40	1150.00	1426.00	1872.00	
12404500	0305	19300305	20160305	87	724.89	482.99	160.00	2570.00		287.80	321.20	346.00	390.00	415.00	436.40	466.00	496.80	537.60	550.00	574.00	640.40	664.00	759.80	949.00	1024.00	1148.00	1490.00	1876.00	
12404500	0306	19300306	20160306	87	745.43	511.00	160.00	2780.00		289.00	328.40	371.80	390.00	427.00	451.60	476.00	507.20	533.00	560.00	591.60	648.20	663.80	818.80	949.00	1020.00	1120.00	1474.00	2096.00	
12404500	0307	19300307	20160307	87	775.21	595.45	160.00	3790.00		293.80	327.20	380.40	402.00	434.00	470.00	496.40	521.00	546.80	573.00	596.40	650.40	682.00	844.80	928.00	1038.00	1126.00	1450.00	2144.00	
12404500	0308	19300308	20160308	87	791.06	627.48	160.00	4130.00		295.80	329.80	362.00	394.60	433.00	480.00	520.00	540.00	552.60	570.00	601.60	643.20	708.40	862.20	929.00	1036.00	1196.00	1500.00	2204.00	
12404500	0309	19300309	20150309	86	771.65	542.92	160.00	3310.00		307.80	340.00	375.55	421.20	434.25	483.80	514.10	544.80	561.50	585.50	606.25	644.00	725.55	786.40	925.50	999.60	1099.50	1518.00	2130.00	
12404500	0310	19300310	20150310	86	804.43	649.62	160.00	4860.00		299.90	345.20	386.15	424.00	444.75	490.30	524.50	539.40	577.20	598.00	631.40	663.60	743.10	801.90	942.75	1016.00	1176.00	1508.00	2238.50	
12404500	0311	19300311	20150311	86	854.03	869.69	190.00	7430.00		300.15	358.50	396.45	430.20	457.25	491.60	521.35	548.40	599.15	626.00	628.00	674.40	781.50	860.00	950.25	1034.00	1279.50	1512.00	2169.00	
12404500	0312	19300312	20150312	86	882.43	901.15	190.00	7520.00		320.00	362.60	400.25	438.20	477.00	500.00	534.45	548.00	600.00	625.00	631.40	679.60	783.85	919.80	990.00	1068.00	1310.00	1597.00	2169.50	
12404500	0313	19300313	20150313	86	921.24	881.93	190.00	6790.00		327.85	372.20	394.90	446.00	469.50	513.70	533.95	560.00	602.90	626.00	643.55	687.20	811.40	952.50	1025.00	1256.00	1429.50	1932.00	2446.50	
12404500	0314	19300314	20150314	86	963.66	894.19	190.00	6290.00		331.75	379.70	406.30	461.60	483.75	530.40	551.35	581.20	596.60	616.00	637.50	706.20	869.85	955.10	1092.50	1302.00	1498.00	2143.00	2789.50	
12404500	0315	19300315	20150315	86	993.51	903.47	190.00	5790.00		333.35	382.50	423.10	456.60	482.25	535.10	564.45	594.80	613.35	630.50	662.10	771.00	909.30	1052.50	1167.50	1386.00	1519.50	2068.00	3000.50	
12404500	0316	19300316	20150316	86	1047.03	971.58	190.00	5410.00		338.50	388.00	429.65	472.00	488.50	526.80	580.15	600.80	627.20	650.50	668.10	752.40	964.05	1117.00	1220.00	1544.00	1687.00	2183.00	3196.50	
12404500	0317	19300317	20150317	86	1084.48	988.53	190.00	5570.00		344.80	394.80	440.25	479.00	498.75	542.30	574.15	604.20	623.85	664.50	711.05	783.20	960.90	1158.00	1305.00	1538.00	1898.00	2246.00	3286.00	
12404500	0318	19300318	20150318	86	1109.65	978.55	232.00	5500.00		356.15	401.30	446.80	482.00	505.50	562.00	596.45	609.00	635.05	677.50	751.75	834.80	982.30	1159.00	1465.00	1622.00	2027.00	2283.00	3254.00	
12404500	0319	19300319	20150319	86	1138.81	982.59	250.00	5510.00		358.70	424.70	465.50	490.40	510.75	558.40	601.80	634.80	682.15	713.50	751.80	918.20	1021.00	1190.00	1472.50	1808.00	2037.00	2358.00	3251.00	
12404500	0320	19300320	20150320	86	1173.10	999.45	255.00	5710.00		357.45	425.30	450.85	516.80	541.50	558.60	618.90	662.60	699.20	738.50	810.35	986.40	1076.50	1267.00	1470.00	1872.00	2126.50	2381.00	3357.00	
12404500	0321	19300321	20150321	86	1227.14	1049.91	255.00	6350.00		357.45	433.40	450.15	536.40	562.00	574.50	621.20	678.60	742.45	769.00	844.75	1040.00	1175.50	1324.00	1505.00	1982.00	2228.50	2616.00	3371.00	
12404500	0322	19300322	20150322	86	1299.23	1183.50	255.00	8030.00		351.05	432.20	460.30	547.20	585.00	626.00	652.60	694.00	764.75	841.50	936.25	1084.00	1224.00	1414.00	1647.50	2024.00	2386.00	2576.00	3746.00	
12404500	0323	19300323	20150323	86	1371.97	1235.58	255.00	8390.00		359.50	427.40	461.55	565.80	604.25	657.90	687.85	781.60	816.60	892.50	984.85	1132.00	1282.00	1478.00	1915.00	2290.00	2495.00	2980.00	3703.00	
12404500	0324	19300324	20150324	86	1439.98	1269.84	260.00	8070.00		374.70	424.40	473.80	567.60	623.75	701.50	736.55	857.20	917.25	979.00	1077.00	1180.00	1287.50	1530.00	2010.00	2322.00	2609.50	3133.00	3873.50	
12404500	0325	19300325	20150325	86	1516.23	1289.73	265.00	7840.00		368.50	424.40	488.15	570.00	641.75	716.50	772.90	873.80	985.00	1000.00	1177.00	1304.00	1456.50	1692.00	2072.50	2458.00	2879.50	3142.00	4044.50	
12404500	0326	19300326	20150326	86	1597.65	1385.08	255.00	7700.00		367.95	445.20	501.10	574.00	656.25	734.50	827.55	944.20	1010.00	1100.00	1188.50	1344.00	1571.00	1650.00	2252.50	2648.00	2928.50	3273.00	4365.50	
12404500	0327	19300327	20150327	86	1656.71	1428.42	260.00	7710.00		359.75	472.60	552.10	590.00	662.25	771.20	892.90	986.40	1003.00	1150.00	1295.00	1388.00	1542.00	1745.00	2210.00	2764.00	2967.50	3967.00	4196.50	
12404500	0328	19300328	20150328	86	1713.99	1471.09	255.00	8420.00		356.10	479.90	584.00	615.00	672.75	806.40	929.20	1030.00	1076.00	1150.00	1289.50	1510.00	1600.00	1860.00	2107.50	2940.00	3038.50	4005.00	4977.00	
12404500	0329	19300329	20150329	86	1783.78	1555.41	265.00	9850.00		356.80	490.10	576.25	647.40	707.75	833.30	922.40	1076.00	1160.00	1260.00	1347.00	1568.00	1727.00	2004.00	2190.00	2950.00	3357.50	3910.00	4889.50	
12404500	0330	19300330	20150330	86	1865.03	1598.02	280.00	10000.00		362.90	546.50	628.10	668.60	745.00	860.70	963.20	1136.00	1221.50	1320.00	1425.50	1644.00	1923.00	2019.00	2320.00	3052.00	3651.50	4263.00	4828.50	
12404500	0331	19300331	20150331	86	1990.07	1692.60	288.00	10400.00		373.05	559.40	647.35	730.20	850.00	891.60	956.30	1182.00	1323.00	1425.00	1591.00	1952.00	2090.00	2325.00	2610.00	2978.00	3824.50	4224.00	5233.00	
12404500	0401	19300401	20150401	86	2089.17	1766.90	292.00	10800.00		390.60	590.00	672.30	766.20	889.00	908.50	948.35	1214.00	1361.50	1545.00	1737.00	1916.00	2252.50	2595.00	2877.50	3242.00	3849.00	4183.00	5382.50	
12404500	0402	19300402	20150402	86	2199.03	1751.50	283.00	9850.00		433.60	610.10	708.00	835.00	900.50	965.10	1038.00	1248.00	1437.50	1660.00	1900.00	2200.00	2549.00	2746.00	3140.00	3680.00	3987.00	4415.00	5401.00	
12404500	0403	19300403	20150403	86	2341.73	1760.49	292.00	8950.00		441.65	661.40	707.65	895.20	956.75	1021.00	1140.00	1340.00	1520.50	2020.00	2105.50	2486.00	2793.00	3088.00	3365.00	3794.00	3979.50	4756.00	5691.50	
12404500	0404	19300404	20150404	86	2466.65	1825.41	292.00	8520.00		442.40	677.10	751.85	912.80	974.00	1077.00	1233.50	1328.00	1551.50	1970.00	2395.50	2786.00	3035.50	3252.00	3605.00	4022.00	4447.50	4868.00	5995.00	
12404500	0405	19300405	20150405	86	2601.74	1895.62	292.00	8570.00		463.65	680.40	826.00	969.80	1057.50	1190.00	1344.50	1494.00	1690.00	2090.00	2519.00	2890.00	3062.00	3461.00	3667.50	4416.00	4667.00	5039.00	6206.00	
12404500	0406	19300406	20150406	86	2809.01	2094.77	292.00	11800.00		502.70	687.10	878.45	1010.20	1100.00	1306.00	1438.00	1624.00	1892.00	2425.00	2677.00	2934.00	3385.50	3499.00	4242.50	4472.00	4794.50	5591.00	7073.00	
12404500	0407	19300407	20150407	86	2998.05	2217.58	288.00	13800.00		660.40	839.90	979.10	1094.00	1250.00	1380.00	1740.50	1880.00	2116.50	2460.00	2835.50	3124.00	3326.50	3868.00	4352.50	4868.00	5116.00	5710.00	7310.50	
12404500	0408	19300408	20150408	86	3174.12	2236.96	301.00	12800.00		676.95	952.50	1090.00	1240.00	1367.50	1592.00	1845.00	2182.00	2232.00	2610.00	2910.00	3408.00	3615.00	4208.00	4455.00	5042.00	5389.00	5904.00	7112.50	
12404500	0409	19300409	20150409	86	3386.16	2325.12	301.00	11400.00		670.40	1007.00	1156.00	1334.00	1470.00	1707.00	1954.50	2282.00	2400.00	2915.00	3110.00	3598.00	3888.00	4277.00	4930.00	5326.00	6078.00	6425.00	7733.00	
12404500	0410	19300410	20150410	86	3609.27	2513.93	306.00	12000.00		670.25	1051.00	1351.00	1430.00	1727.50	1966.00	2164.50	2318.00	2610.00	3035.00	3479.00	3778.00	4085.50	4618.00	5012.50	5326.00	5959.50	6733.00	10055.00	
12404500	0411	19300411	20150411	86	3742.03	2521.40	345.00	13600.00		685.30	1121.00	1326.00	1514.00	1875.00	2098.00	2360.50	2612.00	2809.50	3115.00	3517.00	3776.00	4539.00	4739.00	5105.00	5614.00	6013.00	6944.00	9188.00	
12404500	0412	19300412	20150412	86	3922.27	2553.48	432.00	14100.00		710.05	1226.00	1471.50	1692.00	1972.50	2212.00	2333.50	2744.00	3048.00	3375.00	3884.50	4040.00	4589.00	5048.00	5340.00	5950.00	6361.50	7582.00	9075.00	
12404500	0413	19300413	20150413	86	4175.60	2593.45	658.00	13200.00		794.25	1297.00	1679.50	2016.00	2185.00	2292.00	2464.00	2686.00	3507.00	3895.00	4269.50	4500.00	4880.00	5220.00	5522.50	5992.00	7103.00	7867.00	9322.00	
12404500	0414	19300414	20150414	86	4534.44	2680.48	658.00	12300.00		1045.00	1490.00	2071.50	2228.00	2417.50	2615.00	2834.50	3020.00	3608.00	4190.00	4488.50	4938.00	5296.50	5714.00	6035.00	6756.00	7219.00	8387.00	10300.00	
12404500	0415	19300415	20150415	86	4885.58	2835.91	658.00	11900.00		1298.50	1490.00	2203.00	2430.00	2557.50	2802.00	3182.00	3736.00	3996.00	4270.00	4635.00	5174.00	5485.50	6297.00	6502.50	6738.00	7953.00	9084.00	11230.00	
12404500	0416	19300416	20150416	86	5071.03	2737.31	664.00	11400.00		1518.00	1721.00	2169.50	2422.00	2747.50	2908.00	3429.00	4000.00	4466.00	4740.00	5176.00	5816.00	6095.50	6256.00	6817.50	7492.00	8056.50	9040.00	10665.00	
12404500	0417	19300417	20150417	86	5294.92	2774.70	683.00	13000.00		1589.00	2067.00	2342.50	2496.00	2797.50	2941.00	3503.00	4570.00	4811.50	5020.00	5207.00	5820.00	6277.50	6760.00	7640.00	8118.00	8498.00	9039.00	10351.50	
12404500	0418	19300418	20150418	86	5647.22	2994.54	747.00	13100.00		1707.50	2130.00	2371.00	2650.00	2842.50	3251.00	3963.50	4678.00	5136.00	5410.00	5668.50	6156.00	6457.50	7181.00	7690.00	8626.00	9395.00	10030.00	11285.00	
12404500	0419	19300419	20150419	86	5952.97	3283.12	885.00	14000.00		1785.50	2274.00	2473.00	2608.00	2830.00	3201.00	4314.50	4850.00	5185.00	5670.00	5990.50	6386.00	6824.00	7308.00	7680.00	9186.00	10100.00	11330.00	11865.00	
12404500	0420	19300420	20150420	86	6270.47	3603.48	1040.00	18300.00		1850.50	2271.00	2530.00	2804.00	3017.50	3265.00	4400.00	4622.00	5617.50	5865.00	6338.50	6646.00	7053.50	7408.00	8462.50	9902.00	10695.00	11400.00	12260.00	
12404500	0421	19300421	20150421	86	6575.58	3675.06	1130.00	17300.00		1862.00	2292.00	2534.50	2980.00	3515.00	3882.00	4185.00	5014.00	5849.00	6155.00	6585.00	7122.00	7647.50	8088.00	9252.50	9824.00	10685.00	11710.00	13365.00	
12404500	0422	19300422	20150422	86	6862.79	3797.54	1200.00	19000.00		2034.00	2267.00	2674.00	2984.00	3802.50	4298.00	4450.50	4994.00	6307.50	6555.00	7144.50	7826.00	8357.00	8804.00	9117.50	9656.00	10760.00	11990.00	14285.00	
12404500	0423	19300423	20150423	86	7198.60	3998.78	1300.00	20400.00		2104.50	2575.00	2871.50	3068.00	4055.00	4308.00	4835.50	5384.00	6290.50	6905.00	7506.00	7954.00	8872.00	9225.00	9415.00	10180.00	11085.00	12230.00	14065.00	
12404500	0424	19300424	20150424	86	7574.65	4232.41	1420.00	20900.00		2211.50	2726.00	2981.00	3468.00	4232.50	4458.00	5372.00	5766.00	6204.50	7055.00	7750.50	8266.00	8886.50	9594.00	9935.00	10680.00	12300.00	14160.00	15385.00	
