site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05059300	ALL	19921001	20151026	8426	597.83	780.85	13.00	4690.00	54.00	78.00	104.00	127.00	150.00	171.00	192.00	220.00	250.00	280.00	321.00	364.00	413.00	480.00	563.90	675.00	784.00	982.95	1343.00	2316.50	4237.30
05059300	0101	19930101	20150101	23	203.96	76.09	58.00	410.00		67.60	115.60	130.00	138.00	150.00	164.40	170.40	179.40	189.00	192.00	210.40	214.80	231.60	240.00	250.00	255.00	277.00	304.00	392.00	
05059300	0102	19930102	20150102	23	200.61	73.09	60.00	400.00		69.20	115.60	130.60	138.20	149.00	164.00	166.40	177.80	187.80	195.00	208.80	212.80	225.40	234.60	240.00	242.20	262.60	304.00	384.00	
05059300	0103	19930103	20150103	23	196.30	71.58	62.00	400.00		70.80	115.20	130.20	138.20	149.00	160.20	165.00	174.60	185.80	190.00	200.40	202.00	206.80	222.80	230.00	242.20	262.60	298.00	382.00	
05059300	0104	19930104	20150104	23	194.17	74.08	62.00	418.00		71.60	116.00	129.80	138.60	148.00	155.20	161.60	173.60	183.20	186.00	187.60	193.60	199.60	211.20	220.00	250.40	263.20	298.00	396.40	
05059300	0105	19930105	20150105	23	192.96	76.34	62.00	432.00		71.60	114.80	128.60	138.60	148.00	154.40	161.20	172.60	179.80	181.00	182.60	185.00	194.00	211.20	215.00	250.80	264.40	298.00	407.60	
05059300	0106	19930106	20150106	23	191.83	79.01	62.00	450.00		71.60	114.00	128.40	138.80	145.00	153.40	157.80	165.00	173.40	179.00	180.00	184.40	191.00	207.00	222.00	247.00	265.00	295.00	421.00	
05059300	0107	19930107	20150107	23	191.39	81.43	64.00	465.00		73.40	112.60	126.40	138.80	143.00	153.40	155.80	159.40	168.20	176.00	180.20	182.60	189.20	206.40	234.00	243.20	265.60	292.00	432.00	
05059300	0108	19930108	20150108	23	189.78	83.26	68.00	476.00		76.60	111.40	124.60	138.60	141.00	144.40	147.60	155.40	163.80	176.00	179.40	182.60	188.00	206.00	230.00	245.00	262.20	288.00	440.80	
05059300	0109	19930109	20150109	23	190.13	87.74	72.00	501.00		79.40	109.40	124.40	135.60	137.00	141.20	147.60	154.80	159.60	175.00	175.80	181.40	188.00	210.00	225.00	250.00	262.80	288.00	460.80	
05059300	0110	19930110	20150110	23	188.39	88.50	80.00	506.00		85.40	108.20	122.00	133.20	135.00	141.20	146.80	149.20	154.00	159.00	172.60	179.00	188.00	214.00	220.00	253.40	263.40	282.00	462.80	
05059300	0111	19930111	20150111	23	185.35	87.66	84.00	500.00		87.80	105.40	118.60	126.60	133.00	136.80	142.00	145.00	145.80	157.00	168.60	179.40	188.40	214.00	230.00	249.20	258.80	272.00	456.00	
05059300	0112	19930112	20150112	23	183.22	86.51	88.00	495.00		90.40	103.60	115.60	121.60	129.00	134.40	140.00	143.00	147.40	156.00	166.40	180.40	188.80	206.00	240.00	245.60	260.00	260.00	448.00	
05059300	0113	19930113	20150113	23	181.17	86.57	84.00	495.00		86.80	102.40	113.20	120.80	124.00	129.20	134.00	143.00	151.40	157.00	165.40	179.80	188.80	206.00	237.00	241.00	250.20	259.20	448.00	
05059300	0114	19930114	20150114	23	180.00	87.21	86.00	495.00		88.00	100.80	109.20	112.40	121.00	123.40	133.00	145.00	154.60	159.00	164.20	179.00	189.20	206.00	230.00	238.80	253.20	259.20	448.00	
05059300	0115	19930115	20150115	23	179.22	87.60	84.00	495.00		86.60	98.60	104.60	108.60	119.00	119.80	131.80	148.00	158.00	161.00	167.20	183.20	189.20	206.00	215.00	237.40	255.80	258.80	448.00	
05059300	0116	19930116	20150116	23	178.39	86.06	82.00	490.00		85.80	102.60	105.60	106.80	116.00	119.00	133.80	150.00	158.00	160.00	173.60	183.20	188.60	201.80	210.00	230.00	252.40	258.40	444.00	
05059300	0117	19930117	20150117	23	185.52	93.93	80.00	490.00		84.20	102.20	105.20	113.20	118.00	119.60	133.20	150.00	157.20	159.00	171.00	180.20	195.20	208.00	220.00	251.20	259.60	322.00	464.00	
05059300	0118	19930118	20150118	23	186.00	95.02	78.00	490.00		82.00	100.40	105.20	111.60	119.00	124.20	139.80	150.00	152.40	156.00	167.80	182.60	195.20	212.00	220.00	251.00	257.00	328.40	466.80	
05059300	0119	19930119	20150119	23	184.96	94.07	76.00	490.00		79.60	96.80	103.40	109.80	120.00	126.80	147.60	150.00	150.00	155.00	164.20	183.80	192.20	207.00	230.00	250.80	254.40	318.60	464.20	
05059300	0120	19930120	20150120	23	185.22	93.20	74.00	485.00		77.60	94.80	102.60	108.20	121.00	126.80	143.20	145.00	153.00	155.00	179.20	185.60	192.20	207.00	250.00	250.00	251.60	312.20	458.20	
05059300	0121	19930121	20150121	23	188.96	94.69	72.00	485.00		76.00	94.00	102.40	109.20	123.00	126.40	140.00	143.00	149.00	155.00	189.40	201.00	211.20	228.80	245.00	250.80	260.40	318.60	458.20	
05059300	0122	19930122	20150122	23	192.70	99.00	70.00	485.00		74.40	93.60	101.40	105.00	123.00	126.80	138.40	142.60	149.00	160.00	188.60	198.60	207.60	234.00	250.00	264.80	302.80	333.40	458.20	
05059300	0123	19930123	20150123	23	194.96	104.57	70.00	485.00		74.40	92.80	94.60	103.00	122.00	127.40	137.80	145.60	150.00	160.00	185.00	187.00	205.00	231.00	250.00	271.20	332.40	362.40	462.00	
05059300	0124	19930124	20150124	23	196.91	110.77	70.00	490.00		74.20	91.40	93.20	102.80	122.00	128.20	137.40	142.20	149.00	160.00	172.80	184.40	203.00	227.00	255.00	277.60	344.40	390.60	475.40	
