site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12334550	ALL	19851001	20151025	10982	1265.72	1197.26	177.00	12700.00	295.49	447.15	523.00	583.00	638.00	677.00	714.00	754.00	792.00	826.00	865.00	916.00	975.00	1040.00	1120.00	1260.00	1540.00	1950.00	2490.00	3518.50	6801.70
12334550	0101	19860101	20150101	30	735.27	309.90	400.00	2080.00		427.50	481.00	495.85	502.00	570.75	600.00	600.00	626.00	639.75	650.00	696.20	710.80	724.50	762.60	885.25	935.20	960.50	1007.00	1508.00	
12334550	0102	19860102	20150102	30	775.20	498.21	372.00	3230.00		387.40	450.00	463.00	492.00	537.50	589.90	625.35	650.00	677.55	695.00	740.05	749.40	758.95	779.80	877.50	947.20	957.40	962.70	1998.00	
12334550	0103	19860103	20150103	30	752.50	357.60	320.00	2360.00		320.00	460.00	482.75	504.00	568.00	600.00	600.85	632.40	687.10	723.00	751.50	786.00	817.25	840.50	887.25	910.40	930.00	964.60	1617.50	
12334550	0104	19860104	20150104	30	735.67	288.04	270.00	1860.00		286.50	441.00	482.50	510.00	556.75	606.30	623.55	649.20	696.60	721.00	743.40	800.00	824.50	850.00	865.25	888.80	913.45	1003.40	1398.00	
12334550	0105	19860105	20150105	30	715.83	254.17	220.00	1600.00		275.00	360.00	463.00	500.00	580.00	604.80	655.95	668.80	679.80	715.00	750.65	790.60	812.70	830.80	850.00	863.60	910.70	935.40	1257.35	
12334550	0106	19860106	20150106	30	691.13	235.50	230.00	1330.00		230.00	355.00	432.50	468.00	537.50	619.20	647.90	660.40	689.30	712.50	733.10	738.00	753.00	796.10	819.75	849.80	922.60	979.20	1146.30	
12334550	0107	19860107	20150107	30	697.00	228.35	240.00	1240.00		262.00	373.00	426.00	512.00	569.75	586.00	600.00	646.60	671.90	717.00	732.15	738.00	752.25	797.90	858.00	930.40	945.45	986.90	1119.00	
12334550	0108	19860108	20150108	30	722.33	226.59	300.00	1260.00		327.50	403.00	443.00	519.20	547.50	586.00	621.25	671.20	728.85	746.50	770.20	774.00	801.85	834.80	899.25	902.40	968.80	988.40	1166.50	
12334550	0109	19860109	20150109	30	751.03	235.55	370.00	1430.00		386.50	421.00	475.50	518.60	584.25	626.00	663.80	684.40	762.85	776.00	788.10	812.20	832.10	862.90	897.00	918.40	935.05	956.80	1309.00	
12334550	0110	19860110	20150110	30	752.67	228.02	400.00	1440.00		411.00	473.00	532.50	553.80	584.75	609.00	632.55	658.80	737.35	751.00	762.20	770.80	831.20	846.40	889.25	947.00	955.05	958.80	1313.50	
12334550	0111	19860111	20150111	30	742.97	216.88	410.00	1280.00		426.50	452.00	489.50	562.00	577.50	609.90	638.95	659.60	681.60	711.00	749.05	754.20	830.50	860.20	909.00	920.60	999.60	1046.00	1197.50	
12334550	0112	19860112	20150112	30	724.90	215.21	250.00	1210.00		343.50	462.00	493.00	516.00	595.00	617.90	645.50	656.00	705.85	712.00	728.50	738.60	801.50	824.70	854.25	905.20	986.85	1056.00	1138.50	
12334550	0113	19860113	20150113	30	712.77	202.45	177.00	1200.00		310.65	468.00	546.50	560.00	600.00	612.30	630.20	666.80	688.40	698.50	713.30	728.60	759.25	812.30	839.25	868.40	903.35	1013.60	1117.50	
12334550	0114	19860114	20150114	30	716.03	188.18	211.00	1200.00		331.45	466.00	539.50	572.00	620.00	634.40	678.00	684.80	699.30	705.50	720.50	731.80	773.60	831.80	850.00	853.20	898.55	946.60	1069.65	
12334550	0115	19860115	20150115	30	740.93	203.70	250.00	1210.00		360.00	464.00	526.00	596.80	630.00	640.00	656.15	660.80	689.55	718.50	781.40	802.20	820.70	873.80	893.25	898.80	950.45	999.40	1127.50	
