site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02296260	ALL	20040401	20151005	3995	123.24	273.99	0.00	3710.00	0.00	0.02	0.17	0.62	1.20	2.10	3.70	6.80	10.00	15.00	22.00	29.00	40.00	53.00	71.00	99.00	151.00	218.00	370.80	666.40	1290.40
02296260	0101	20050101	20150101	11	26.93	44.05	1.10	155.00			1.30	1.90	2.14	2.20	4.42	6.10	6.70	8.94	12.00	18.60	24.00	27.00	28.00	28.00	30.40	56.60	130.40		
02296260	0102	20050102	20150102	11	25.67	39.43	0.96	139.00			1.17	1.79	2.36	2.90	4.34	5.68	6.82	8.72	11.00	20.60	27.00	27.00	27.80	29.00	30.20	52.60	117.40		
02296260	0103	20050103	20150103	11	24.52	35.06	0.67	123.00			0.90	1.57	2.76	4.20	4.56	5.16	6.24	7.80	9.60	19.44	26.20	26.80	28.60	31.00	33.40	52.60	105.40		
02296260	0104	20050104	20150104	11	23.15	31.07	0.51	108.00			0.65	1.06	2.60	4.70	5.30	5.82	6.18	7.06	8.20	18.28	25.20	25.80	27.60	30.00	35.40	52.80	94.20		
02296260	0105	20050105	20150105	11	21.75	27.82	0.50	96.00			0.55	0.72	2.22	4.40	5.42	6.30	6.90	7.22	7.40	17.36	24.20	24.80	26.60	29.00	35.00	50.40	84.60		
02296260	0106	20050106	20150106	11	20.47	24.82	0.54	85.00			0.58	0.72	2.10	4.10	5.12	6.18	7.32	7.94	8.30	16.52	22.40	23.60	25.60	28.00	34.60	48.20	75.80		
02296260	0107	20050107	20150107	11	19.42	22.30	0.61	76.00			0.66	0.81	2.08	3.90	4.80	6.08	8.12	8.92	9.10	16.24	21.40	22.60	24.60	27.00	33.60	45.60	68.40		
02296260	0108	20050108	20150108	11	18.56	20.49	0.70	68.00			0.76	0.94	2.12	3.80	4.58	5.80	7.90	9.16	10.00	15.40	19.60	21.40	23.20	25.00	34.60	46.40	62.60		
02296260	0109	20050109	20150109	11	18.15	19.38	0.72	61.00			0.88	1.34	2.30	3.50	4.16	5.34	7.56	9.78	12.00	15.60	18.60	20.40	21.80	23.00	36.80	49.00	58.00		
02296260	0110	20050110	20150110	11	18.14	19.41	0.79	55.00			1.03	1.76	2.48	3.20	3.74	4.96	7.54	10.24	13.00	15.40	17.60	19.40	20.80	22.00	41.20	54.20	54.80		
02296260	0111	20050111	20150111	11	16.95	17.74	0.90	51.00			1.12	1.78	2.40	3.00	3.48	4.80	7.80	10.08	12.00	14.40	16.60	18.40	19.80	21.00	37.80	49.40	50.60		
02296260	0112	20050112	20150112	11	17.84	18.33	0.95	55.00			1.14	1.71	2.30	2.90	3.26	4.80	8.70	10.80	12.00	14.40	16.40	17.60	23.20	31.00	39.40	47.00	53.00		
02296260	0113	20050113	20150113	11	31.17	51.65	1.00	176.00			1.14	1.56	2.14	2.80	3.16	4.92	9.48	11.00	11.00	13.40	15.40	16.60	27.00	42.00	54.00	84.80	153.20		
02296260	0114	20050114	20150114	11	39.04	73.17	1.10	250.00			1.18	1.42	2.02	2.80	3.04	4.52	8.48	10.68	12.00	13.80	15.20	15.80	30.40	52.00	60.40	102.80	213.20		
02296260	0115	20050115	20150115	11	43.40	77.89	1.00	260.00			1.08	1.32	1.96	2.80	2.92	4.24	7.96	10.32	12.00	13.20	14.20	14.80	34.60	64.00	82.60	128.00	227.00		
02296260	0116	20050116	20150116	11	43.45	74.23	0.91	234.00			0.97	1.14	1.80	2.70	2.82	4.16	7.94	9.92	11.00	12.20	13.20	13.80	31.60	58.00	101.80	151.60	213.40		
02296260	0117	20050117	20150117	11	41.89	68.89	1.00	193.00			1.02	1.08	1.70	2.60	2.72	4.14	8.16	9.62	9.80	11.72	13.20	13.80	29.20	52.00	118.00	168.20	186.80		
02296260	0118	20050118	20150118	11	38.35	62.34	1.10	170.00			1.10	1.10	1.66	2.50	2.56	3.84	7.56	9.16	9.70	11.68	13.00	13.00	26.60	47.00	110.60	156.40	166.60		
02296260	0119	20050119	20150119	11	33.74	54.59	0.89	161.00			0.93	1.06	1.62	2.40	2.52	3.58	6.52	8.34	9.60	11.04	12.20	12.80	24.60	42.00	88.20	127.40	152.60		
02296260	0120	20050120	20150120	11	29.96	48.02	0.90	149.00			1.02	1.38	1.90	2.50	2.62	3.56	6.14	8.20	10.00	11.20	12.00	12.00	22.40	38.00	71.60	105.00	138.00		
02296260	0121	20050121	20150121	11	27.34	43.15	0.95	138.00			1.02	1.23	1.70	2.30	2.30	3.22	5.98	8.94	12.00	12.00	12.00	12.00	21.20	35.00	60.80	90.00	126.00		
02296260	0122	20050122	20150122	11	25.60	38.80	1.00	126.00			1.04	1.16	1.48	1.90	2.14	3.28	6.22	9.12	12.00	12.00	12.80	15.20	23.20	34.00	54.40	79.60	114.40		
02296260	0123	20050123	20150123	11	25.16	35.14	1.00	114.00			1.04	1.16	1.40	1.70	2.06	3.16	5.74	8.76	12.00	12.00	14.40	21.60	30.80	41.00	53.00	71.60	103.40		
02296260	0124	20050124	20150124	11	26.55	35.63	1.00	102.00			1.02	1.08	1.38	1.80	2.04	2.96	5.24	8.00	11.00	12.20	14.80	20.20	33.20	50.00	69.20	86.00	98.00		
02296260	0125	20050125	20150125	11	29.17	39.48	0.97	112.00			1.02	1.15	1.56	2.10	2.76	3.64	4.96	7.64	11.00	11.60	14.60	22.40	38.20	58.00	77.20	94.40	107.60		
02296260	0126	20050126	20150126	11	31.90	42.67	0.70	129.00			0.78	1.02	1.62	2.40	2.94	3.72	4.98	7.24	10.00	11.20	17.80	35.20	50.60	65.00	74.60	90.60	119.40		
02296260	0127	20050127	20150127	11	35.65	49.27	0.84	156.00			0.87	0.97	1.64	2.60	3.08	3.84	5.16	7.24	9.70	10.48	21.40	52.60	64.20	66.00	70.20	89.60	139.40		
02296260	0128	20050128	20150128	11	38.95	57.22	1.00	186.00			1.02	1.08	1.74	2.70	3.54	4.38	5.22	6.94	9.10	10.24	21.20	51.80	64.00	67.00	74.20	100.40	164.60		
02296260	0129	20050129	20150129	11	38.93	59.79	0.96	197.00			0.99	1.07	1.74	2.70	3.66	4.58	5.42	6.82	8.50	9.40	19.20	46.80	58.40	62.00	72.80	103.40	173.60		
02296260	0130	20050130	20150130	11	36.65	55.08	0.90	184.00			0.92	0.98	1.84	3.10	3.64	4.82	7.28	8.86	10.00	11.80	20.60	43.40	53.40	57.00	65.40	93.60	161.40		
02296260	0131	20050131	20150131	11	35.60	46.37	0.85	156.00			0.88	0.97	2.20	4.00	4.00	4.76	7.04	8.68	10.00	31.60	46.80	49.20	50.80	52.00	56.80	79.20	136.80		
02296260	0201	20050201	20150201	11	37.85	46.38	0.78	128.00			0.81	0.90	2.12	3.90	4.68	5.66	7.04	8.50	10.00	29.80	43.80	46.20	49.00	52.00	91.60	120.00	126.00		
02296260	0202	20050202	20150202	11	39.53	51.80	0.67	161.00			0.69	0.74	2.22	4.40	6.02	7.26	7.74	8.74	10.00	29.80	43.40	44.60	45.40	46.00	83.80	119.40	150.60		
02296260	0203	20050203	20150203	11	38.85	51.98	0.63	173.00			0.65	0.69	2.59	5.40	6.12	7.48	10.12	11.00	11.00	28.40	40.20	40.80	45.40	52.00	72.40	103.40	155.60		
02296260	0204	20050204	20150204	11	39.67	47.38	0.68	162.00			0.69	0.73	2.76	5.80	5.98	7.28	10.82	22.00	37.00	37.60	39.20	42.80	49.60	58.00	66.40	90.00	144.00		
02296260	0205	20050205	20150205	11	47.76	52.05	0.65	144.00			0.67	0.73	2.69	5.60	6.08	7.72	11.68	21.00	33.00	34.80	41.80	59.20	79.40	101.00	112.40	124.80	139.20		
02296260	0206	20050206	20150206	11	62.66	75.39	0.65	218.00			0.68	0.76	2.47	5.00	6.08	8.04	11.76	20.20	31.00	32.20	46.20	85.80	108.60	123.00	144.60	170.80	206.20		
02296260	0207	20050207	20150207	11	75.99	100.90	0.66	298.00			0.69	0.76	2.15	4.20	6.00	8.36	11.84	19.00	28.00	29.80	45.20	87.80	117.20	140.00	182.60	228.40	280.60		
02296260	0208	20050208	20150208	11	78.22	106.53	0.70	312.00			0.71	0.75	1.90	3.60	5.88	8.52	11.88	18.60	27.00	28.20	40.20	73.80	116.60	164.00	196.40	236.80	293.20		
02296260	0209	20050209	20150209	11	74.15	100.76	0.50	295.00			0.54	0.67	1.67	3.10	5.62	8.64	12.66	18.80	26.00	26.60	37.00	67.00	111.40	163.00	186.40	220.60	276.40		
02296260	0210	20050210	20150210	11	72.34	105.76	0.44	333.00			0.49	0.63	1.49	2.70	5.22	8.32	12.58	18.40	25.00	25.60	33.20	54.80	97.20	150.00	165.00	206.60	301.40		
02296260	0211	20050211	20150211	11	69.49	110.55	0.69	365.00			0.73	0.87	1.51	2.40	4.80	7.92	12.48	17.60	23.00	23.60	29.80	47.20	83.40	129.00	139.20	189.80	321.20		
02296260	0212	20050212	20150212	11	68.12	115.39	0.84	390.00			0.84	0.85	1.27	1.90	4.78	9.36	17.34	20.80	22.00	22.00	27.00	42.00	72.60	111.00	120.60	179.60	337.40		
02296260	0213	20050213	20150213	11	67.20	116.28	0.51	394.00			0.71	1.30	1.54	1.60	5.20	8.88	12.72	16.40	20.00	20.00	26.60	46.40	75.80	110.00	114.20	172.40	338.60		
02296260	0214	20050214	20150214	11	65.93	111.57	0.28	375.00			0.54	1.34	1.64	1.70	5.84	9.08	10.52	13.80	18.00	18.60	27.20	51.80	74.40	96.00	118.80	182.20	326.80		
02296260	0215	20050215	20150215	11	62.22	101.62	0.27	336.00			0.50	1.17	1.80	2.40	6.24	8.94	9.36	12.50	17.00	17.00	25.60	51.40	70.80	87.00	121.80	183.20	297.80		
02296260	0216	20050216	20150216	10	53.57	92.18	0.27	285.00			0.38	1.00	1.56	2.00	3.88	6.96	8.68	9.89	12.50	15.05	15.60	22.00	44.00	77.50	124.80	192.05	270.70		
02296260	0217	20050217	20150217	10	46.55	76.28	0.30	233.00			0.41	1.01	1.58	2.08	3.62	6.04	7.94	9.64	11.90	14.10	15.20	21.85	43.30	73.00	112.60	164.10	222.40		
02296260	0218	20050218	20150218	10	39.77	62.14	0.34	188.00			0.46	1.09	1.64	2.02	3.25	5.17	7.42	9.79	11.50	13.10	14.20	20.70	41.60	67.00	97.80	136.65	180.10		
02296260	0219	20050219	20150219	10	33.75	50.27	0.42	151.00			0.61	1.64	2.30	2.30	3.02	4.34	6.74	9.54	10.90	12.10	13.20	19.25	38.50	59.75	83.40	112.65	145.10		
02296260	0220	20050220	20150220	10	29.04	41.60	0.44	125.00			0.58	1.32	1.94	2.33	3.04	4.03	6.34	9.14	10.20	11.15	12.80	18.65	35.70	53.00	70.60	93.80	120.20		
02296260	0221	20050221	20150221	10	25.46	35.88	0.37	108.00			0.49	1.17	1.74	2.12	2.66	3.32	5.74	8.82	9.40	9.87	11.68	17.20	32.60	47.25	61.00	80.70	103.80		
02296260	0222	20050222	20150222	10	23.15	32.46	0.34	98.00			0.47	1.16	1.70	1.98	2.40	2.95	5.30	8.32	8.70	8.96	10.72	15.90	30.20	43.25	54.80	72.65	94.10		
02296260	0223	20050223	20150223	10	21.56	29.85	0.24	90.00			0.38	1.12	1.68	1.90	2.24	2.68	4.88	7.74	8.00	8.20	10.40	15.75	29.50	41.25	50.60	66.60	86.40		
02296260	0224	20050224	20150224	10	19.86	27.28	0.15	82.00			0.30	1.16	1.70	1.70	1.91	2.29	4.36	7.05	7.35	7.63	10.16	15.30	27.40	38.00	46.80	61.20	78.80		
02296260	0225	20050225	20150225	10	18.47	25.21	0.12	75.00			0.26	1.02	1.54	1.65	1.85	2.12	3.96	6.38	6.60	6.87	9.84	14.85	25.30	35.25	44.60	57.45	72.30		
02296260	0226	20050226	20150226	10	17.16	23.66	0.11	71.00			0.23	0.88	1.36	1.52	1.66	1.77	3.44	5.70	5.90	6.21	9.56	14.40	23.20	32.00	40.80	53.45	68.30		
02296260	0227	20050227	20150227	10	18.29	23.21	0.15	69.00			0.26	0.83	1.28	1.50	1.60	1.60	2.96	4.83	5.15	6.38	18.32	27.60	29.80	33.50	39.00	50.80	66.20		
02296260	0228	20050228	20150228	10	25.73	36.77	0.50	107.00			0.55	0.82	1.05	1.22	1.39	1.56	2.68	4.17	4.45	5.72	18.04	28.80	35.40	47.00	64.60	83.60	103.40		
02296260	0229	20080229	20120229	2	1.09	0.44	0.78	1.40								0.81	0.90	1.00	1.09	1.18	1.28	1.37							
02296260	0301	20050301	20150301	10	30.11	48.21	0.81	148.00			0.82	0.88	0.96	1.05	1.22	1.44	2.38	3.59	3.90	5.20	17.24	27.80	34.40	47.75	69.20	101.85	140.90		
02296260	0302	20050302	20150302	10	34.50	58.89	0.62	184.00			0.68	1.00	1.26	1.43	2.04	3.03	3.46	3.68	3.70	4.76	16.48	26.80	33.40	49.00	75.40	119.65	174.10		
02296260	0303	20050303	20150303	10	37.47	65.56	0.52	204.00			0.56	0.79	1.02	1.28	1.79	2.50	2.94	3.27	5.05	7.61	16.52	24.95	32.10	51.00	84.00	133.80	193.20		
02296260	0304	20050304	20150304	10	42.08	77.14	0.32	238.00			0.36	0.58	0.86	1.23	1.67	2.17	2.54	2.87	5.05	7.84	14.88	22.10	29.80	54.00	98.00	157.40	225.60		
02296260	0305	20050305	20150305	10	43.59	81.88	0.27	252.00			0.32	0.62	0.95	1.33	1.62	1.84	2.14	2.47	4.70	7.41	12.96	19.40	28.20	54.75	102.60	166.20	238.80		
02296260	0306	20050306	20150306	10	40.93	77.86	0.25	240.00			0.30	0.58	0.93	1.39	1.63	1.69	1.90	2.17	4.00	6.26	11.32	17.25	25.50	50.50	95.60	156.80	227.20		
02296260	0307	20050307	20150307	10	36.52	68.73	0.20	213.00			0.26	0.56	0.91	1.31	1.59	1.75	1.92	2.08	3.45	5.36	11.52	17.80	24.40	45.25	83.20	137.60	201.40		
02296260	0308	20050308	20150308	10	31.47	58.06	0.18	180.00			0.23	0.49	0.76	1.06	1.35	1.62	2.02	2.46	3.00	4.12	11.00	17.50	23.00	40.25	71.60	116.95	170.30		
02296260	0309	20050309	20150309	10	27.38	49.77	0.12	155.00			0.17	0.43	0.67	0.89	1.20	1.59	1.86	2.08	2.70	3.88	10.32	16.50	22.00	36.25	61.00	99.75	146.50		
