site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50090500	0123	19720123	20150123	36	12.43	8.35	2.40	50.00		5.29	6.68	6.90	7.00	7.20	7.52	8.18	8.54	9.29	9.95	11.00	12.00	12.00	13.80	14.75	17.60	19.00	20.60	30.45	
50090500	0124	19720124	20150124	36	10.86	4.60	5.40	24.00		5.83	6.42	6.80	7.34	7.55	7.77	8.40	8.96	9.23	9.40	9.94	10.20	11.00	11.00	12.75	14.20	16.00	20.00	21.45	
50090500	0125	19720125	20150125	36	11.09	5.17	3.90	25.00		5.17	6.74	6.80	7.40	7.55	7.71	7.99	8.46	8.96	9.50	9.94	10.20	11.00	11.90	12.75	16.60	17.00	19.50	23.30	
50090500	0126	19720126	20150126	36	10.60	3.99	4.90	22.00		6.09	6.68	7.02	7.60	7.62	8.00	8.19	8.54	9.10	9.70	10.00	10.20	11.00	11.90	12.75	14.60	15.00	16.00	21.15	
50090500	0127	19720127	20150127	36	11.73	10.76	4.30	70.00		4.81	6.44	6.75	6.92	7.30	7.70	7.99	8.40	8.66	8.95	9.40	9.60	9.90	10.89	12.75	14.60	15.90	18.30	28.35	
50090500	0128	19720128	20150128	36	13.91	17.93	3.90	111.00		4.67	6.61	6.80	7.00	7.53	7.60	7.98	8.68	8.96	9.40	9.47	9.60	10.05	11.00	13.50	16.60	17.90	21.00	51.50	
50090500	0129	19720129	20150129	36	12.10	9.21	4.20	56.00		5.39	6.49	6.86	7.14	7.22	8.11	8.29	8.88	8.96	9.25	9.44	9.52	9.86	11.00	12.75	14.60	19.45	22.60	31.35	
50090500	0130	19720130	20150130	35	9.80	3.68	4.10	19.00		4.90	6.32	6.70	7.12	7.20	7.72	8.10	8.54	8.70	8.80	9.08	9.16	9.32	9.88	11.00	13.00	14.00	16.80	18.20	
50090500	0131	19720131	20150131	35	9.90	4.24	4.50	24.00		4.74	6.42	6.70	6.84	7.10	7.34	7.70	7.94	8.50	8.50	8.66	8.82	9.56	10.20	11.00	14.80	15.00	15.40	20.00	
50090500	0201	19720201	20150201	35	11.72	8.71	4.70	54.00		5.90	6.52	6.86	7.22	7.40	7.60	7.66	8.00	8.46	8.90	9.16	9.56	11.00	12.00	14.00	14.80	16.20	19.80	31.60	
50090500	0202	19720202	20150202	35	10.79	5.62	4.50	28.00		5.94	6.46	6.76	7.24	7.50	7.50	7.72	7.80	8.20	8.80	8.80	9.10	9.22	10.28	14.00	15.60	16.60	18.80	27.20	
50090500	0203	19720203	20150203	35	12.07	8.20	4.50	47.00		5.30	6.36	6.74	7.20	7.30	7.38	7.40	7.88	8.30	8.90	9.16	10.32	12.00	13.20	14.00	16.60	19.80	23.40	29.40	
50090500	0204	19720204	20150204	35	10.20	4.96	4.50	29.00		4.50	6.36	6.90	7.12	7.20	7.20	7.50	7.80	8.22	8.40	8.48	9.16	10.00	11.20	13.00	13.00	14.60	16.80	22.60	
50090500	0205	19720205	20150205	35	15.54	25.26	4.10	149.00		5.70	6.36	6.74	6.92	7.10	7.10	7.20	7.40	7.92	8.10	8.46	9.34	10.22	11.20	12.00	15.40	17.60	27.40	74.60	
50090500	0206	19720206	20150206	35	11.67	7.53	4.50	36.00		4.58	6.40	6.64	6.76	7.00	7.20	7.62	8.08	8.30	9.20	9.38	11.00	11.00	11.20	13.00	15.80	16.60	23.80	32.80	
50090500	0207	19720207	20150207	35	12.79	11.43	4.00	71.00		4.24	6.22	6.94	7.02	7.10	7.68	8.18	8.38	8.92	9.60	9.88	10.60	12.40	13.00	15.00	15.80	17.80	23.40	34.20	
50090500	0208	19720208	20150208	35	11.40	6.85	4.30	40.00		5.50	6.30	6.74	6.80	7.10	7.36	7.66	8.02	8.44	9.20	9.96	10.60	11.40	12.20	13.00	15.00	16.60	19.60	28.00	
50090500	0209	19710209	20150209	36	11.48	8.20	4.30	41.00		4.72	5.22	6.37	6.64	6.70	6.82	7.09	7.90	8.06	8.40	8.57	10.00	11.00	11.90	14.00	15.00	15.90	22.20	34.20	
50090500	0210	19710210	20150210	36	10.37	5.30	3.70	34.00		4.97	5.96	6.46	6.74	6.95	7.41	7.59	7.78	8.46	9.85	9.94	10.00	11.00	11.00	12.75	13.60	15.00	15.30	20.40	
50090500	0211	19710211	20150211	36	10.16	4.91	4.40	30.00		5.25	6.41	6.55	6.74	7.00	7.42	7.60	8.06	8.43	9.20	9.84	10.00	10.00	10.90	11.00	12.00	14.45	15.00	24.05	
50090500	0212	19710212	20150212	36	10.45	5.40	4.20	30.00		5.56	6.07	6.20	6.54	6.78	7.14	7.50	7.90	8.13	8.70	9.71	10.00	10.00	10.90	11.75	13.60	15.45	20.30	22.35	
50090500	0213	19710213	20150213	36	10.21	5.86	4.10	33.00		4.36	5.80	6.10	6.30	6.42	6.95	7.40	7.40	7.70	8.25	9.07	9.42	10.05	11.00	11.75	13.00	14.45	17.30	27.05	
50090500	0214	19710214	20150214	36	11.82	8.29	4.00	47.00		5.45	5.94	6.16	6.78	7.05	7.23	7.50	8.14	8.46	9.05	9.74	11.00	12.00	12.00	13.00	14.00	17.25	22.50	32.55	
50090500	0215	19710215	20150215	37	14.18	19.81	3.80	118.00		5.42	5.98	6.21	6.72	7.00	7.14	7.63	8.12	8.21	8.80	9.00	9.92	10.00	11.00	12.00	12.40	16.10	25.40	62.20	
50090500	0216	19710216	20150216	37	15.04	21.52	3.80	113.00		5.06	6.06	6.31	6.50	6.60	7.00	7.36	7.94	8.82	9.30	9.87	10.00	11.00	11.00	12.50	13.00	13.90	24.40	86.00	
50090500	0217	19710217	20150217	37	12.00	8.39	3.50	46.00		5.30	5.92	6.37	6.46	6.75	7.08	7.36	8.04	8.91	9.90	10.00	10.00	11.00	11.60	13.50	15.80	20.60	23.60	31.60	
50090500	0218	19710218	20150218	37	11.58	12.79	3.50	84.00		5.12	5.84	6.14	6.46	6.65	7.00	7.43	7.64	8.25	9.50	9.69	9.88	10.70	11.00	11.50	12.40	15.00	18.00	25.50	
50090500	0219	19710219	20150219	37	11.47	9.35	3.70	52.00		5.32	5.60	5.74	6.06	6.30	6.90	7.59	8.00	8.57	9.40	10.84	11.00	11.70	12.00	13.00	13.00	14.30	15.00	43.90	
50090500	0220	19710220	20150220	37	13.50	16.69	3.70	100.00		5.32	5.76	5.97	6.06	6.60	7.12	7.43	8.02	8.45	9.00	9.82	10.80	11.00	12.00	13.50	14.00	15.00	21.00	53.20	
50090500	0221	19710221	20150221	37	13.25	13.16	5.30	81.00		5.93	6.10	6.30	6.48	7.00	7.34	7.80	8.14	8.61	9.00	9.93	11.60	12.70	13.00	14.00	16.40	18.00	21.80	42.30	
50090500	0222	19710222	20150222	37	10.63	5.06	5.00	26.00		5.18	5.90	6.00	6.28	6.85	7.24	7.76	8.00	8.41	8.70	10.83	11.00	11.70	12.00	12.50	14.00	14.90	18.60	23.30	
50090500	0223	19710223	20150223	37	10.01	7.12	4.20	48.00		5.10	5.96	6.10	6.20	6.40	6.68	6.90	7.36	7.73	8.30	8.59	8.86	10.00	11.00	11.50	13.00	13.30	14.00	20.10	
50090500	0224	19710224	20150224	37	10.91	13.03	4.00	86.00		5.44	5.68	5.94	6.18	6.35	6.96	7.26	7.52	7.70	8.10	8.40	9.48	9.91	10.60	11.00	11.40	13.00	14.20	23.90	
50090500	0225	19710225	20150225	37	10.52	8.81	3.80	57.00		5.06	5.48	5.94	6.00	6.40	6.54	6.70	7.40	7.53	8.00	9.09	9.48	9.97	11.00	11.00	12.80	14.30	15.60	26.40	
50090500	0226	19710226	20150226	37	9.87	5.50	3.70	30.00		5.23	5.76	5.90	6.20	6.50	6.74	6.86	7.22	7.71	7.90	8.19	8.90	9.60	11.00	12.00	12.00	13.60	16.60	26.40	
50090500	0227	19710227	20150227	37	9.20	5.32	3.60	34.00		5.13	5.88	5.97	6.00	6.15	6.24	6.63	6.72	6.82	7.40	7.97	8.76	9.04	10.60	11.00	11.40	12.00	13.20	22.30	
50090500	0228	19710228	20150228	37	13.79	29.70	3.40	188.00		4.93	5.68	5.80	5.80	5.95	6.24	6.79	7.24	7.62	7.90	8.60	9.00	9.21	10.00	11.00	11.40	13.60	16.60	38.60	
50090500	0229	19720229	20120229	10	10.03	4.63	5.60	20.00			5.62	5.73	5.94	6.33	6.56	6.67	7.46	8.51	8.85	9.20	10.24	11.15	11.70	12.75	14.40	16.75	19.50		
50090500	0301	19710301	20150301	37	9.48	5.71	3.20	29.00		4.82	5.26	5.54	5.66	5.90	6.00	6.30	6.72	7.71	7.90	8.09	8.82	9.25	10.00	11.00	12.00	13.00	16.40	29.00	
50090500	0302	19710302	20150302	37	8.87	4.74	3.20	24.00		4.55	5.16	5.50	5.76	5.80	5.80	5.90	6.14	6.95	7.60	7.80	8.46	9.64	9.86	10.00	10.40	11.60	16.80	22.20	
50090500	0303	19710303	20150303	37	12.87	23.73	2.90	150.00		4.52	5.14	5.50	5.76	5.80	5.90	6.00	6.30	7.04	7.60	8.10	8.76	9.88	11.00	12.00	12.40	14.00	16.00	43.80	
50090500	0304	19710304	20150304	37	9.42	5.19	3.20	30.00		4.64	5.04	5.47	5.60	5.75	6.02	6.49	7.30	7.35	7.90	8.36	9.18	10.52	11.00	11.00	11.40	13.30	17.20	21.00	
50090500	0305	19710305	20150305	37	9.62	5.30	4.30	32.00		4.75	5.00	5.30	5.70	6.05	6.66	7.33	7.74	8.10	8.60	8.69	9.48	9.67	10.60	11.00	12.00	12.30	15.80	22.10	
50090500	0306	19710306	20150306	37	9.36	5.29	2.90	25.00		4.34	5.12	5.37	5.70	5.80	5.98	6.51	7.02	7.22	7.40	7.68	8.88	9.58	9.88	10.50	12.20	14.60	18.20	25.00	
50090500	0307	19710307	20150307	37	10.31	7.72	4.50	45.00		4.59	5.08	5.27	5.46	5.70	6.06	6.52	6.90	7.55	8.30	8.75	8.80	9.34	11.20	12.00	13.00	13.30	20.20	29.70	
50090500	0308	19710308	20150308	37	11.48	9.07	4.40	50.00		4.49	5.06	5.37	5.66	6.35	6.62	7.19	7.46	8.10	8.50	9.19	9.70	10.70	11.60	12.00	13.40	20.00	22.80	32.00	
50090500	0309	19710309	20150309	37	13.13	17.60	3.60	100.00		4.14	4.96	5.37	5.56	5.80	6.66	6.93	7.22	7.61	7.80	7.90	8.52	9.00	9.82	12.00	13.40	15.20	26.80	54.10	
50090500	0310	19710310	20150310	37	10.27	9.30	3.30	50.00		4.02	4.88	5.00	5.06	5.20	5.68	6.23	6.92	7.11	7.40	8.68	8.86	9.07	9.62	10.50	11.00	12.90	18.20	36.50	
50090500	0311	19710311	20150311	37	9.35	7.40	2.90	40.00		4.07	4.80	4.97	5.10	5.20	5.94	6.03	6.28	6.93	7.30	7.49	8.00	8.30	8.76	9.90	11.00	12.30	16.20	31.00	
50090500	0312	19710312	20150312	37	8.79	4.47	2.80	20.00		4.15	4.78	5.00	5.06	5.40	5.80	6.42	6.80	7.04	7.40	8.20	8.78	9.04	9.64	10.00	11.40	13.60	16.80	20.00	
50090500	0313	19710313	20150313	37	7.61	3.10	2.60	17.00		4.22	4.68	4.87	4.90	5.05	5.48	6.00	6.30	6.62	6.90	7.54	7.86	8.49	8.96	9.10	9.82	10.00	11.40	16.10	
50090500	0314	19710314	20150314	37	7.49	2.86	2.60	16.00		4.31	4.58	4.67	4.86	5.20	5.70	5.93	6.44	6.72	7.10	7.39	7.78	7.97	8.50	8.65	9.64	10.30	12.00	14.20	
50090500	0315	19710315	20150315	37	7.47	3.79	2.40	24.00		4.20	4.48	4.67	4.80	4.95	5.34	5.53	5.80	6.06	6.70	7.07	7.54	7.97	8.16	8.55	9.04	9.93	11.40	15.90	
50090500	0316	19710316	20150316	37	7.57	4.07	2.40	21.00		4.11	4.38	4.57	4.72	5.00	5.24	5.33	5.56	6.41	6.50	6.59	7.58	7.67	8.00	8.40	9.34	9.58	13.20	19.20	
50090500	0317	19710317	20150317	37	7.23	3.08	2.60	18.00		4.13	4.40	4.47	4.66	4.90	5.10	5.16	5.74	6.60	6.70	7.29	7.66	7.94	8.06	8.55	9.00	9.72	10.40	15.30	
50090500	0318	19710318	20150318	37	8.50	8.11	2.70	51.00		4.05	4.30	4.54	4.70	4.80	5.00	5.06	5.70	6.22	6.50	6.69	7.36	7.47	7.86	8.10	8.68	11.36	15.20	24.00	
50090500	0319	19710319	20150319	37	7.40	3.53	2.60	20.00		4.04	4.28	4.30	4.60	4.75	4.90	5.09	5.86	6.33	6.60	7.08	7.58	7.70	8.30	8.85	9.64	10.16	12.40	15.50	
50090500	0320	19710320	20150320	37	9.10	8.95	2.30	44.00		3.92	4.10	4.37	4.70	4.70	4.84	5.10	5.12	5.47	6.20	6.60	7.00	7.44	7.78	8.50	9.98	14.30	17.40	40.40	
50090500	0321	19710321	20150321	37	7.20	3.57	2.10	17.00		3.81	4.00	4.31	4.60	4.70	4.80	5.00	5.22	5.47	6.10	6.60	6.98	7.21	7.66	8.40	9.52	13.00	13.00	16.10	
50090500	0322	19710322	20150322	37	10.29	18.28	2.10	115.00		3.45	3.98	4.37	4.56	4.60	4.76	5.26	5.62	6.00	6.00	6.18	6.54	7.27	7.82	8.85	10.28	12.30	14.20	36.70	
50090500	0323	19710323	20150323	37	7.77	4.63	1.90	24.00		3.52	4.14	4.34	4.56	4.60	4.84	5.24	5.84	6.01	6.30	6.96	7.70	7.94	8.46	8.90	9.48	10.60	15.40	20.40	
50090500	0324	19710324	20150324	37	8.46	8.47	1.90	54.00		3.52	4.30	4.40	4.70	4.80	5.00	5.13	5.26	5.71	5.80	6.84	7.06	7.48	8.06	9.50	10.28	12.00	12.80	22.50	
50090500	0325	19710325	20150325	37	7.52	3.83	1.80	22.00		3.42	4.24	4.40	4.50	4.65	5.00	5.06	5.74	6.21	6.40	6.69	7.30	8.37	8.84	10.00	11.00	11.00	12.20	14.80	
50090500	0326	19710326	20150326	37	7.04	3.58	2.00	20.00		3.44	4.02	4.34	4.56	4.60	4.70	4.80	5.06	5.44	6.20	6.56	6.78	7.10	7.32	8.85	9.88	11.00	12.20	14.60	
50090500	0327	19710327	20150327	37	7.24	4.44	1.70	24.00		3.14	3.66	4.24	4.36	4.45	4.54	4.69	5.04	5.82	6.10	6.55	6.68	6.98	7.20	8.35	10.00	10.30	14.20	18.60	
50090500	0328	19710328	20150328	37	6.98	3.05	1.60	14.00		3.04	3.88	4.14	4.30	4.45	4.80	5.18	5.90	5.91	6.30	6.48	6.88	7.37	8.18	9.70	10.00	11.00	11.40	13.10	
50090500	0329	19710329	20150329	37	11.15	26.79	1.80	169.00		3.42	4.16	4.37	4.56	4.70	4.74	5.70	6.12	6.22	6.40	6.77	6.80	7.71	8.48	9.00	9.58	9.79	10.40	28.60	
50090500	0330	19710330	20150330	37	9.89	19.32	2.80	123.00		3.25	4.04	4.10	4.16	4.60	4.70	4.93	5.58	6.00	6.00	6.60	6.70	7.35	8.32	9.20	9.32	10.00	12.00	26.70	
50090500	0331	19710331	20150331	37	12.36	29.69	3.30	185.00		3.30	4.10	4.30	4.36	4.65	5.00	5.43	5.62	5.81	6.20	6.40	6.76	7.14	7.26	8.65	8.96	10.60	15.00	45.50	
50090500	0401	19710401	20150401	37	7.46	5.84	3.10	37.00		3.28	3.98	4.10	4.20	4.60	4.78	5.23	5.56	5.81	5.90	6.09	6.18	6.51	6.92	8.20	8.80	9.76	13.40	18.10	
50090500	0402	19710402	20150402	37	8.83	10.09	3.00	56.00		3.27	3.88	4.10	4.10	4.35	4.70	5.18	5.92	6.11	6.20	6.30	6.38	6.57	7.60	8.85	9.66	10.30	14.40	41.60	
50090500	0403	19710403	20150403	37	8.90	10.56	2.60	57.00		3.05	3.58	3.80	4.06	4.20	4.52	5.08	5.80	5.92	6.10	6.20	6.48	6.84	7.24	7.75	8.60	9.88	17.00	41.70	
50090500	0404	19710404	20150404	37	7.54	5.06	3.00	29.00		3.27	3.70	3.84	3.96	4.10	4.64	5.14	5.72	5.90	5.90	6.27	6.58	6.67	8.26	9.25	10.00	11.00	14.40	19.10	
50090500	0405	19710405	20150405	37	7.35	3.77	2.90	18.00		3.26	3.50	3.77	3.96	4.40	5.14	5.26	5.56	5.84	6.20	6.87	7.72	8.24	8.46	9.00	9.60	10.30	14.20	17.10	
50090500	0406	19710406	20150406	37	6.19	2.34	3.00	13.00		3.36	3.40	3.60	3.96	4.20	4.60	4.83	5.34	5.62	6.00	6.19	6.54	6.80	7.32	7.50	7.84	8.53	10.00	11.20	
50090500	0407	19710407	20150407	37	7.76	8.51	2.90	55.00		3.17	3.56	3.87	4.02	4.20	4.78	5.03	5.40	5.62	6.00	6.27	6.76	7.17	7.32	7.55	7.84	9.32	12.60	19.90	
50090500	0408	19710408	20150408	37	6.24	3.70	2.70	25.00		2.97	3.70	3.80	3.96	4.15	4.24	4.63	5.02	5.22	5.60	5.97	6.08	6.34	6.76	7.00	7.20	8.08	9.20	12.40	
50090500	0409	19710409	20150409	37	6.04	2.42	2.90	14.00		2.90	3.48	3.87	3.96	4.00	4.20	4.50	4.92	5.13	5.70	5.89	6.16	6.65	6.96	7.40	8.46	8.92	9.50	10.13	
50090500	0410	19710410	20150410	37	5.90	2.34	2.70	12.00		3.24	3.38	3.57	3.76	3.85	4.24	4.50	4.80	5.21	5.50	5.69	5.86	6.31	6.92	7.25	7.98	9.03	9.42	11.10	
50090500	0411	19710411	20150411	37	10.02	19.71	2.80	125.00		3.07	3.50	3.60	3.88	4.15	4.76	5.03	5.26	5.91	6.40	6.79	7.28	8.21	8.52	8.85	9.42	10.23	11.00	30.50	
50090500	0412	19710412	20150412	37	8.25	6.82	2.10	35.00		2.55	3.18	3.71	3.80	4.25	4.64	5.26	6.02	6.31	6.70	6.80	6.98	7.31	7.72	8.70	9.64	11.00	21.40	25.10	
50090500	0413	19710413	20150413	37	6.53	3.76	2.00	24.00		2.81	3.30	3.50	3.84	4.15	4.44	4.86	5.20	5.82	6.10	6.38	6.56	6.80	7.22	7.65	8.30	8.85	10.20	13.20	
50090500	0414	19710414	20150414	37	11.78	15.95	2.30	78.00		2.84	3.24	3.72	3.90	4.45	5.14	5.35	5.84	6.12	6.30	6.57	6.80	7.28	8.64	9.95	11.80	16.30	38.00	56.40	
50090500	0415	19710415	20150415	37	8.70	8.74	3.10	55.00		3.19	3.20	3.30	3.76	4.20	5.00	5.26	5.72	6.22	6.40	6.49	7.08	7.94	9.06	10.00	13.00	14.00	14.20	20.80	
50090500	0416	19710416	20150416	37	9.23	11.91	2.60	71.00		2.78	3.16	3.54	4.02	4.50	5.04	5.40	5.70	6.11	6.20	6.29	6.30	6.88	7.40	7.70	8.48	12.30	19.00	33.20	
50090500	0417	19710417	20150417	37	15.13	49.49	2.70	306.00		2.79	3.10	3.37	3.78	4.20	4.64	5.15	5.50	5.71	5.90	6.00	6.28	6.44	6.72	7.15	8.08	10.16	16.20	63.00	
50090500	0418	19710418	20150418	37	12.84	34.62	2.70	216.00		2.88	3.10	3.65	3.96	4.80	5.20	5.33	5.56	5.91	6.10	6.48	6.74	7.49	8.06	8.75	9.44	10.30	14.00	45.90	
50090500	0419	19710419	20150419	37	10.12	11.08	2.50	64.00		3.04	3.50	3.77	4.66	5.40	5.60	5.73	5.90	6.03	6.40	6.50	6.98	7.28	7.72	13.50	15.00	15.30	18.00	37.00	
50090500	0420	19710420	20150420	37	9.96	11.30	2.90	50.00		2.99	3.50	3.97	4.12	4.55	5.04	5.33	5.50	5.71	5.80	6.61	6.80	7.00	7.16	7.80	9.56	15.20	30.00	46.40	
50090500	0421	19710421	20150421	37	13.34	23.08	2.70	123.00		2.97	3.58	3.91	4.36	4.75	5.10	5.30	5.52	5.62	5.90	6.35	6.74	7.42	7.82	9.10	12.00	15.30	33.20	77.10	
50090500	0422	19710422	20150422	37	10.24	11.10	2.60	57.00		3.23	3.88	4.28	4.56	4.95	5.10	5.26	5.40	5.65	6.30	6.58	7.26	8.35	8.96	9.50	11.00	15.30	26.00	40.80	
50090500	0423	19710423	20150423	37	8.31	5.78	2.60	25.00		2.60	3.92	4.44	4.56	4.95	5.00	5.13	5.22	5.62	5.90	6.49	6.66	6.80	8.38	9.75	11.00	16.30	20.20	22.30	
50090500	0424	19710424	20150424	37	9.41	15.51	2.60	97.00		2.78	3.64	3.87	4.72	4.80	4.90	5.10	5.32	5.55	6.20	6.49	6.58	6.67	6.94	7.20	8.28	11.30	13.00	36.70	
50090500	0425	19710425	20150425	37	8.15	6.27	2.50	36.00		3.22	3.40	4.47	4.56	4.65	4.82	5.36	5.72	5.82	6.10	6.20	6.38	6.64	8.98	9.45	10.28	12.30	16.40	22.50	
50090500	0426	19710426	20150426	37	7.24	3.86	2.30	22.00		3.20	3.38	3.84	4.42	4.60	5.34	5.40	5.44	5.82	6.00	6.74	7.22	7.40	7.96	8.60	9.76	11.30	13.00	14.80	
50090500	0427	19710427	20150427	37	7.79	6.47	2.20	41.00		3.10	3.48	4.27	4.40	4.60	5.02	5.30	5.32	5.51	5.80	6.46	7.26	7.64	7.90	8.75	9.82	10.30	12.40	20.30	
50090500	0428	19710428	20150428	37	6.81	3.68	2.20	20.00		2.83	3.38	3.78	4.22	4.45	4.66	5.30	5.32	5.42	5.60	5.69	5.94	6.17	7.62	8.45	9.38	11.30	13.00	13.70	
50090500	0429	19710429	20150429	37	6.24	2.55	2.20	15.00		3.46	3.68	4.08	4.30	4.45	4.92	5.20	5.22	5.31	5.40	5.50	5.74	6.37	7.10	7.85	8.40	8.93	9.48	11.40	
50090500	0430	19710430	20150430	37	6.76	3.65	2.20	22.00		3.01	3.92	4.07	4.48	4.70	4.84	5.00	5.22	5.31	5.40	5.79	5.80	6.32	7.38	8.10	9.62	11.00	11.00	13.90	
50090500	0501	19710501	20150501	37	8.73	12.74	2.20	81.00		3.19	4.06	4.27	4.46	4.70	4.84	4.96	5.12	5.41	5.60	5.78	5.96	6.24	7.68	8.40	9.38	9.93	12.40	26.10	
50090500	0502	19710502	20150502	37	8.15	6.24	2.10	30.00		2.73	3.24	3.64	4.28	4.55	4.86	5.23	5.34	5.60	5.80	6.08	6.48	7.40	7.56	9.80	11.80	14.00	16.40	27.30	
50090500	0503	19710503	20150503	37	9.11	11.59	2.30	71.00		3.11	3.56	3.97	4.10	4.45	4.68	5.16	5.52	5.60	5.80	6.19	6.88	7.40	7.96	8.05	11.00	12.30	15.20	34.10	
