site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02357150	0114	19970114	20150114	18	697.83	578.12	148.00	2520.00			156.10	166.35	189.60	215.25	282.20	350.90	380.60	530.75	699.00	758.80	776.00	812.80	876.60	934.00	1060.00	1088.50	1377.00		
02357150	0115	19970115	20150115	18	668.00	485.10	137.00	2020.00			164.90	173.95	183.80	216.75	285.80	358.45	391.20	524.15	700.00	785.85	810.40	828.75	864.20	927.25	991.60	1060.00	1309.00		
02357150	0116	19970116	20150116	18	651.61	433.89	168.00	1670.00			168.90	170.70	171.80	216.25	272.30	339.40	390.60	531.85	685.50	759.05	805.60	863.35	919.90	938.75	994.40	1112.00	1229.00		
02357150	0117	19970117	20150117	18	652.00	429.66	145.00	1580.00			150.40	164.60	206.20	233.25	271.90	341.25	408.80	544.55	686.00	763.55	799.20	833.05	898.40	929.50	974.40	1133.00	1346.00		
02357150	0118	19970118	20150118	18	646.06	412.42	169.00	1460.00			176.20	180.40	182.60	220.50	270.80	352.00	422.40	551.60	703.50	777.10	805.80	841.70	874.30	925.25	951.00	1021.75	1406.00		
02357150	0119	19970119	20150119	18	643.17	412.78	131.00	1460.00			167.90	173.70	197.20	223.25	281.80	339.75	410.60	560.50	701.00	759.15	783.20	829.55	906.50	949.50	964.00	1026.80	1370.00		
02357150	0120	19970120	20150120	18	634.72	406.61	115.00	1370.00			156.40	182.25	194.80	218.75	252.60	326.40	417.60	577.00	707.00	747.45	769.40	797.60	861.20	965.25	998.80	1061.00	1352.00		
02357150	0121	19970121	20150121	17	601.24	373.33	123.00	1270.00			159.80	180.20	209.00	231.00	247.40	293.30	399.00	551.80	667.00	733.60	758.60	763.70	778.40	864.00	945.20	1036.10	1238.00		
02357150	0122	19970122	20150122	17	592.88	352.10	150.00	1200.00			150.80	177.60	205.20	220.50	251.00	310.40	407.00	611.00	683.00	728.00	734.60	749.00	764.00	859.00	954.00	1007.10	1128.00		
02357150	0123	19970123	20150123	17	584.82	333.88	131.00	1130.00			158.20	171.30	194.40	220.00	259.20	318.00	426.80	695.10	705.00	722.10	746.40	752.00	761.60	834.50	922.20	965.40	1019.60		
02357150	0124	19970124	20150124	17	587.47	334.77	114.00	1080.00			150.00	165.30	174.60	207.00	266.20	328.00	424.20	675.50	734.00	768.20	797.60	809.60	817.40	855.00	905.40	934.50	972.00		
02357150	0125	19970125	20150125	17	609.94	355.14	91.00	1140.00			136.60	162.00	198.00	226.50	265.40	332.60	434.40	646.40	704.00	848.90	871.40	882.80	890.00	904.00	928.80	948.60	988.00		
02357150	0126	19970126	20150126	17	625.82	386.13	90.00	1320.00			119.60	159.90	183.60	218.50	271.00	339.10	462.00	656.70	681.00	775.50	840.40	862.40	874.40	894.50	953.40	1050.00	1160.00		
02357150	0127	19970127	20150127	17	637.41	404.79	94.00	1340.00			148.40	178.80	189.60	234.50	292.20	338.40	438.80	626.40	666.00	741.60	809.20	833.10	843.60	854.00	976.00	1201.00	1324.00		
02357150	0128	19970128	20140128	16	624.88	417.76	145.00	1470.00			161.10	168.55	176.20	217.75	310.70	316.65	399.40	572.10	672.50	704.30	743.20	801.05	818.90	833.00	844.80	1111.00	1442.00		
02357150	0129	19970129	20140129	16	638.81	440.84	146.00	1650.00			158.60	167.85	182.60	224.75	303.50	341.75	448.80	582.25	644.50	663.00	709.60	792.70	804.60	831.50	903.60	1154.80	1482.00		
02357150	0130	19970130	20150130	17	657.94	426.39	147.00	1630.00			153.40	160.60	192.40	258.50	335.80	409.30	505.60	637.80	654.00	664.80	755.60	782.20	811.60	880.00	1026.00	1200.00	1342.00		
02357150	0131	19970131	20150131	17	633.06	389.55	152.00	1540.00			168.80	177.90	192.00	249.50	327.00	396.90	496.60	635.50	640.00	654.40	735.20	797.70	824.40	862.50	953.00	1064.00	1204.00		
02357150	0201	19970201	20150201	17	618.35	381.47	143.00	1550.00			165.40	188.50	196.00	245.00	310.80	369.00	483.00	631.20	633.00	636.60	723.40	802.40	841.40	875.50	902.40	949.20	1150.00		
02357150	0202	19970202	20150202	17	636.47	406.31	125.00	1550.00			159.40	176.40	197.40	247.00	296.20	348.10	467.00	615.80	623.00	665.30	753.20	839.80	876.40	895.00	964.80	1086.00	1246.00		
02357150	0203	19970203	20150203	17	656.94	413.73	145.00	1470.00			173.00	187.70	225.80	273.00	306.20	359.90	487.80	627.70	634.00	702.40	766.80	784.50	851.40	932.50	998.00	1154.00	1430.00		
02357150	0204	19970204	20150204	17	678.12	435.27	149.00	1620.00			160.20	195.90	237.00	284.50	315.20	352.10	474.60	639.20	659.00	770.60	796.60	800.70	834.00	953.00	1074.00	1188.00	1420.00		
02357150	0205	19970205	20150205	17	689.18	450.92	151.00	1700.00			169.40	191.50	224.20	279.50	322.80	362.70	473.40	613.70	638.00	786.50	819.80	833.10	851.40	955.50	1110.00	1242.00	1412.00		
02357150	0206	19970206	20150206	17	692.12	442.96	153.00	1710.00			179.40	188.80	247.00	304.50	326.40	366.90	489.40	639.00	675.00	705.60	812.20	869.50	890.20	962.50	1086.00	1209.00	1382.00		
02357150	0207	19970207	20150207	17	682.29	416.37	158.00	1600.00			162.80	168.90	252.60	310.50	320.80	400.30	575.00	628.50	642.00	700.50	818.20	885.90	927.60	968.50	1055.80	1159.00	1264.00		
02357150	0208	19970208	20150208	17	667.76	380.61	162.00	1460.00			163.60	178.00	253.00	311.00	345.00	446.10	611.00	635.80	643.00	715.00	829.40	856.70	875.60	916.50	999.00	1101.00	1212.00		
02357150	0209	19970209	20150209	17	656.94	346.54	160.00	1250.00			191.20	199.70	258.80	308.50	357.40	474.40	621.80	659.80	685.00	705.70	801.60	830.60	846.80	878.00	980.00	1115.00	1170.00		
02357150	0210	19970210	20150210	17	646.29	321.91	139.00	1120.00			191.80	215.50	266.80	309.50	372.60	500.10	621.40	647.70	726.00	737.70	778.20	828.60	849.00	874.50	950.80	1051.00	1104.00		
02357150	0211	19970211	20150211	17	642.65	309.57	154.00	1120.00			214.80	241.20	275.40	300.00	374.20	520.30	623.60	646.50	687.00	758.10	787.60	794.40	812.40	852.50	944.60	1043.00	1064.00		
02357150	0212	19970212	20150212	17	644.71	306.71	137.00	1110.00			217.00	239.10	274.80	301.50	380.20	536.80	652.40	706.30	709.00	727.00	781.80	807.60	823.20	849.50	917.40	1011.00	1070.00		
02357150	0213	19970213	20150213	17	666.12	295.43	140.00	1100.00			212.00	274.80	297.00	391.50	518.00	587.90	642.00	683.80	700.00	754.90	768.20	795.20	828.80	903.50	965.80	1003.00	1084.00		
02357150	0214	19970214	20150214	15	692.13	317.90	121.00	1150.00			174.40	246.80	336.60	475.00	521.40	599.60	667.60	707.60	726.00	743.60	758.20	814.60	906.40	976.00	1011.20	1080.00	1132.00		
02357150	0215	19970215	20150215	15	716.40	342.23	144.00	1290.00			177.60	244.00	339.60	458.00	486.00	592.00	680.40	718.00	734.00	761.20	849.00	905.00	919.60	966.00	1073.20	1100.00	1176.00		
02357150	0216	19970216	20150216	15	752.13	417.43	135.00	1590.00			166.80	238.80	338.80	434.00	459.60	574.00	650.80	670.80	722.00	725.20	807.60	933.20	1046.00	1070.00	1110.00	1234.00	1422.00		
02357150	0217	19970217	20150217	15	819.93	559.64	147.00	2270.00			165.60	227.60	325.80	421.00	472.20	597.80	674.20	682.60	709.00	733.80	786.80	894.80	1022.00	1070.00	1214.00	1430.00	1838.00		
02357150	0218	19970218	20150218	15	854.93	659.10	129.00	2730.00			156.60	217.00	302.60	393.00	477.00	622.80	710.00	716.20	717.00	730.60	758.00	853.20	1003.60	1130.00	1234.00	1470.00	2058.00		
02357150	0219	19970219	20150219	15	848.93	643.19	84.00	2680.00			137.40	224.20	322.80	410.00	490.00	638.40	726.80	731.40	733.00	765.00	785.60	836.80	934.80	1070.00	1270.00	1446.00	1990.00		
02357150	0220	19970220	20150220	15	834.93	575.21	133.00	2410.00			154.60	224.20	327.60	410.00	475.60	625.80	725.80	744.20	753.00	853.00	881.60	895.20	925.40	979.00	1251.80	1380.00	1816.00		
02357150	0221	19970221	20150221	17	820.59	463.95	125.00	1990.00			149.80	268.00	362.20	433.50	552.40	685.00	727.60	766.40	842.00	908.60	983.20	1007.00	1010.00	1035.00	1112.00	1229.00	1454.00		
02357150	0222	19970222	20150222	16	792.00	450.98	149.00	1940.00			167.20	246.50	335.80	402.00	481.70	649.15	699.80	800.35	855.50	872.15	907.80	975.90	991.20	1020.75	1078.00	1141.50	1408.00		
02357150	0223	19970223	20150223	15	750.33	431.15	147.00	1850.00			184.20	236.20	297.20	378.00	435.60	595.20	700.80	742.40	856.00	861.60	863.00	880.60	919.40	969.00	1001.80	1046.00	1382.00		
02357150	0224	19970224	20150224	14	725.29	438.90	171.00	1850.00			172.00	204.00	297.00	362.25	408.00	493.50	678.00	705.00	766.50	823.50	837.00	850.50	899.00	950.00	971.00	1015.25	1440.00		
02357150	0225	19970225	20150225	14	721.86	462.96	174.00	2010.00			199.50	244.75	304.00	361.75	399.00	476.50	655.00	677.50	736.50	791.50	802.00	820.75	846.00	879.50	923.00	1018.25	1530.00		
02357150	0226	19970226	20150226	14	737.29	471.14	172.00	2050.00			228.50	287.25	294.00	359.25	395.50	472.25	659.00	728.75	754.50	766.50	795.00	822.00	858.50	914.50	1000.00	1037.50	1550.00		
02357150	0227	19970227	20150227	14	774.50	532.52	162.00	2240.00			219.00	276.75	279.00	351.00	395.00	479.75	674.00	717.50	743.00	757.25	767.00	843.50	924.50	1000.00	1060.00	1210.00	1750.00		
02357150	0228	19970228	20150228	14	799.36	543.37	168.00	2130.00			185.00	220.50	276.00	339.75	383.00	484.50	723.00	723.75	731.00	744.50	764.00	948.50	1055.00	1110.00	1140.00	1372.50	1790.00		
02357150	0229	20000229	20120229	3	588.00	497.28	205.00	1150.00						205.00	245.80	286.60	327.40	368.20	409.00	557.20	705.40	853.60	1001.80	1150.00					
02357150	0301	19970301	20150301	15	856.73	554.12	161.00	2080.00			196.40	238.80	284.20	353.00	401.80	593.40	714.20	724.40	758.00	838.80	943.60	1052.00	1138.00	1170.00	1338.00	1530.00	1810.00		
02357150	0302	19970302	20150302	14	855.86	574.79	192.00	2050.00			214.50	246.50	275.00	345.50	389.00	485.75	716.00	765.50	787.00	829.00	940.00	992.50	1055.00	1140.00	1260.00	1702.50	1950.00		
02357150	0303	19970303	20150303	15	921.53	632.18	182.00	2510.00			236.60	280.60	309.60	380.00	400.80	595.00	742.60	811.60	958.00	980.40	1000.40	1034.00	1078.00	1110.00	1254.00	1632.00	2120.00		
02357150	0304	19970304	20150304	15	1020.27	822.32	202.00	3530.00			276.40	348.00	384.40	398.00	435.60	600.40	727.60	797.20	934.00	939.60	1060.40	1156.00	1192.00	1240.00	1384.00	1588.00	2432.00		
02357150	0305	19970305	20150305	15	1012.53	794.99	207.00	3450.00			285.60	339.60	352.80	396.00	631.20	722.40	771.60	825.80	877.00	888.20	968.40	1056.00	1114.00	1130.00	1394.00	1616.00	2412.00		
02357150	0306	19970306	20150306	14	998.57	739.48	252.00	3090.00			282.50	328.00	373.00	380.50	532.00	686.50	703.00	792.25	877.50	957.25	1030.00	1075.00	1120.00	1245.00	1530.00	1605.00	2360.00		
02357150	0307	19970307	20150307	16	995.38	641.34	298.00	2900.00			348.40	379.35	398.20	478.00	670.20	697.40	766.20	836.30	917.50	977.70	1003.60	1053.50	1113.00	1345.00	1450.00	1492.50	1934.00		
02357150	0308	19970308	20150308	16	946.44	578.47	316.00	2750.00			351.00	373.70	464.00	609.75	669.60	674.70	735.00	803.30	885.50	948.45	972.80	1002.00	1036.00	1175.00	1244.00	1318.50	1798.00		
02357150	0309	19970309	20150309	16	932.38	586.00	322.00	2850.00			343.70	356.30	482.60	668.50	675.50	722.25	759.40	781.65	835.00	906.20	966.40	1021.50	1047.00	1087.50	1130.00	1199.50	1737.00		
02357150	0310	19970310	20150310	16	932.06	647.39	288.00	3130.00			340.50	377.30	497.40	662.75	672.80	688.10	768.20	793.20	819.00	857.40	907.20	992.05	992.90	995.25	1124.40	1214.50	1793.00		
02357150	0311	19970311	20150311	16	939.06	778.10	258.00	3670.00			337.10	384.75	497.20	651.25	660.40	680.80	688.40	740.05	786.50	824.90	866.40	892.50	901.00	918.50	1113.60	1249.00	1983.00		
02357150	0312	19970312	20150312	16	935.12	831.09	262.00	3880.00			340.40	402.05	497.40	614.25	639.10	639.95	668.80	724.10	770.00	792.10	808.40	858.00	858.00	873.00	1089.20	1261.50	2074.00		
02357150	0313	19970313	20150313	16	926.50	835.51	273.00	3910.00			347.90	423.45	513.40	600.50	619.40	639.80	655.40	674.60	730.00	787.15	816.40	858.55	867.90	897.50	1022.80	1185.50	2076.00		
02357150	0314	19970314	20150314	16	884.38	702.79	267.00	3350.00			351.00	445.85	540.80	617.25	638.00	655.00	664.80	693.65	725.00	750.05	770.60	794.45	819.10	829.50	998.80	1200.00	1922.00		
02357150	0315	19970315	20150315	15	833.47	598.12	277.00	2870.00			352.60	449.80	536.00	600.00	609.60	619.20	641.60	681.60	736.00	737.60	772.80	797.60	812.40	862.00	897.20	1016.40	1802.00		
02357150	0316	19970316	20150316	16	868.06	519.63	292.00	2490.00			390.00	484.25	551.00	590.25	603.50	633.25	693.40	719.70	727.50	744.05	772.80	778.95	829.10	1078.75	1196.00	1301.00	1727.00		
02357150	0317	19970317	20150317	15	867.53	488.85	305.00	2210.00			402.80	491.20	540.80	600.00	600.00	640.20	671.40	688.80	732.00	773.60	786.40	791.60	837.20	998.00	1223.60	1460.00	1832.00		
02357150	0318	19970318	20150318	16	889.19	485.78	286.00	2160.00			419.00	484.80	524.80	579.00	604.40	692.80	706.00	735.95	767.00	795.25	820.00	832.55	909.90	1077.25	1208.00	1480.50	1873.00		
02357150	0319	19970319	20150319	15	890.20	540.26	277.00	2330.00			379.00	459.00	492.60	555.00	568.60	651.80	705.80	710.00	722.00	790.80	824.80	867.20	925.80	973.00	1178.60	1572.00	2012.00		
02357150	0320	19970320	20150320	17	930.12	575.89	256.00	2700.00			403.20	475.70	525.20	554.50	603.40	670.00	686.00	724.70	749.00	893.00	935.40	1010.60	1070.00	1105.00	1132.00	1330.00	1940.00		
02357150	0321	19970321	20150321	17	962.06	690.87	254.00	3200.00			422.80	494.40	515.40	531.50	582.00	647.10	667.60	703.50	717.00	916.80	953.40	1022.10	1056.00	1075.00	1106.00	1367.00	2176.00		
02357150	0322	19970322	20150322	16	984.75	812.94	251.00	3420.00			349.00	444.35	496.00	513.00	537.70	620.15	630.60	648.90	684.50	789.05	953.20	1030.00	1030.00	1067.50	1086.00	1670.50	2692.00		
02357150	0323	19970323	20150323	17	1005.94	832.63	243.00	3300.00			364.60	427.20	470.40	502.00	542.80	597.10	624.60	641.80	739.00	908.20	979.00	1032.60	1056.00	1085.00	1118.00	1652.00	2956.00		
02357150	0324	19970324	20150324	17	1030.47	849.30	301.00	3130.00			365.80	424.00	472.60	502.00	529.00	567.10	597.60	626.20	718.00	855.70	954.20	992.50	1030.00	1070.00	1354.00	2137.00	3058.00		
02357150	0325	19970325	20150325	18	1029.33	785.06	318.00	2850.00			338.70	465.10	502.20	518.00	538.10	571.65	591.40	663.20	759.50	878.75	981.80	992.00	1009.40	1090.00	1426.00	2359.00	2760.00		
02357150	0326	19970326	20150326	17	879.47	600.78	324.00	2340.00			354.40	433.40	486.80	502.50	507.40	533.80	582.00	598.10	671.00	770.00	837.80	898.20	985.20	1045.00	1084.00	1486.00	2340.00		
02357150	0327	19970327	20150327	17	831.06	505.55	316.00	2100.00			374.40	426.10	463.00	487.00	497.40	519.00	571.40	598.50	720.00	775.80	866.00	889.80	936.00	993.00	1024.00	1309.00	1988.00		
02357150	0328	19970328	20150328	17	804.24	441.73	329.00	1880.00			373.80	401.10	445.80	475.00	485.80	513.70	557.40	584.50	742.00	837.40	888.80	903.20	917.00	949.00	1023.80	1283.00	1744.00		
02357150	0329	19970329	20150329	15	751.40	410.92	333.00	1680.00			351.60	383.60	423.00	463.00	475.80	488.60	513.80	543.80	551.00	689.40	777.40	834.60	883.00	947.00	1053.40	1344.00	1584.00		
02357150	0330	19970330	20150330	15	738.87	384.27	324.00	1550.00			364.20	397.40	416.00	452.00	488.00	497.00	510.20	530.60	533.00	645.80	771.80	872.60	931.80	955.00	1023.00	1298.00	1502.00		
02357150	0331	19970331	20150331	15	717.20	357.97	312.00	1440.00			351.00	399.00	439.40	469.00	494.60	501.60	506.00	514.60	525.00	621.80	736.00	849.60	930.20	931.00	942.20	1242.00	1440.00		
02357150	0401	19970401	20150401	15	701.07	339.30	300.00	1460.00			360.60	414.60	446.20	491.00	500.60	505.40	507.40	513.00	533.00	621.00	705.40	775.40	836.20	909.00	910.60	1174.40	1394.00		
02357150	0402	19970402	20150402	15	688.67	321.82	298.00	1450.00			372.40	426.00	442.80	486.00	493.20	495.00	504.20	527.20	564.00	618.40	675.80	747.00	820.00	860.00	894.40	1117.20	1336.00		
02357150	0403	19970403	20150403	15	687.60	297.66	307.00	1380.00			370.60	435.80	473.80	489.00	491.40	511.80	534.20	561.40	615.00	620.60	663.40	750.60	840.60	843.00	855.80	1075.60	1284.00		
02357150	0404	19970404	20150404	15	688.60	298.22	305.00	1410.00			387.20	445.60	455.40	473.00	473.80	502.20	552.60	600.80	604.00	648.00	665.60	735.20	835.20	844.00	851.20	1055.20	1278.00		
02357150	0405	19970405	20150405	15	680.33	322.12	314.00	1570.00			383.60	434.40	442.40	448.00	461.60	490.20	533.40	575.40	585.00	627.40	648.20	710.60	797.20	810.00	846.00	1014.00	1300.00		
02357150	0406	19970406	20150406	15	696.93	379.01	318.00	1870.00			384.60	434.20	444.40	454.00	463.60	499.00	531.80	555.20	584.00	604.80	686.20	758.20	793.60	808.00	815.20	962.80	1384.00		
02357150	0407	19970407	20150407	15	723.13	495.03	319.00	2360.00			380.80	430.80	446.80	458.00	484.40	494.00	499.60	513.60	548.00	566.40	666.40	744.40	771.80	795.00	872.60	986.80	1574.00		
02357150	0408	19970408	20150408	15	744.40	575.10	295.00	2650.00			375.40	430.60	433.60	436.00	464.00	474.00	491.20	515.00	519.00	531.80	642.40	730.80	780.00	876.00	904.80	1054.80	1750.00		
02357150	0409	19970409	20150409	14	747.86	608.99	298.00	2540.00			354.50	411.75	414.00	417.00	424.00	442.00	478.00	498.25	508.00	511.25	512.00	658.25	742.00	802.50	879.00	1412.25	2065.00		
02357150	0410	19970410	20150410	14	793.00	732.09	289.00	2750.00			336.00	388.50	405.00	405.75	414.00	433.25	467.00	485.00	496.00	502.75	508.00	643.75	722.50	783.25	865.00	1843.75	2460.00		
02357150	0411	19970411	20150411	14	897.43	1145.00	293.00	4650.00			329.50	372.50	392.00	413.00	426.50	434.50	439.00	466.00	479.50	488.00	500.00	630.50	734.50	804.50	833.00	1565.75	3230.00		
02357150	0412	19970412	20150412	14	904.29	1252.75	324.00	5110.00			341.50	367.50	393.00	399.00	401.00	409.00	433.00	448.75	456.00	471.00	510.00	609.75	722.00	801.50	803.00	1378.25	3340.00		
02357150	0413	19970413	20150413	15	852.60	1071.73	344.00	4580.00			349.40	365.80	385.20	386.00	386.80	413.40	431.80	434.80	442.00	474.00	579.80	702.20	790.20	799.00	899.00	1215.60	2678.00		
02357150	0414	19970414	20150414	15	756.47	794.97	346.00	3470.00			357.40	366.60	369.80	373.00	389.80	403.00	412.60	420.80	432.00	468.00	555.60	667.20	765.20	802.00	830.80	1109.20	2162.00		
02357150	0415	19970415	20150415	16	798.50	703.31	328.00	2660.00			358.10	372.10	377.40	389.00	404.60	409.70	413.20	416.60	462.50	560.20	676.40	748.40	789.20	797.00	1027.20	1697.50	2429.00		
02357150	0416	19970416	20150416	16	733.62	564.46	331.00	2080.00			335.20	346.35	360.40	377.00	398.40	401.80	403.60	411.80	479.50	579.75	661.80	719.25	757.50	787.50	996.40	1544.00	2059.00		
02357150	0417	19970417	20150417	16	705.94	484.08	332.00	1910.00			337.60	352.65	363.80	369.50	383.80	390.60	391.80	429.70	536.50	648.20	703.20	736.20	739.60	743.75	970.00	1385.50	1770.00		
02357150	0418	19970418	20150418	16	696.56	436.11	323.00	1740.00			345.40	359.95	367.60	375.50	383.60	388.70	405.80	459.40	601.50	718.05	721.60	728.00	728.00	751.25	939.60	1307.50	1649.00		
02357150	0419	19970419	20150419	16	677.69	383.65	307.00	1600.00			328.70	342.40	348.40	357.00	372.10	372.95	468.20	531.00	600.00	660.95	693.40	730.40	788.20	861.75	948.80	1166.60	1446.00		
02357150	0420	19970420	20150420	16	676.38	357.31	305.00	1460.00			308.50	322.10	337.60	348.50	356.90	364.55	461.80	592.60	660.00	700.10	763.40	794.45	819.10	900.75	937.20	1104.20	1348.00		
02357150	0421	19970421	20150421	16	667.38	348.74	301.00	1380.00			313.60	319.55	324.00	336.50	356.30	358.85	420.60	582.25	666.00	699.00	757.60	785.50	811.00	860.50	1004.40	1153.00	1275.00		
02357150	0422	19970422	20150422	16	651.12	347.17	293.00	1330.00			293.00	317.75	340.80	345.50	351.40	388.80	401.40	557.40	642.50	662.50	700.00	720.75	733.50	800.25	1012.80	1203.00	1295.00		
02357150	0423	19970423	20150423	16	632.62	348.75	286.00	1320.00			292.30	312.05	330.00	336.25	339.00	356.00	383.40	510.25	603.50	632.35	648.60	711.60	721.80	766.50	1002.40	1204.00	1285.00		
02357150	0424	19970424	20130424	15	574.07	306.44	284.00	1280.00			293.00	308.20	322.60	325.00	329.80	346.60	381.00	434.40	504.00	572.80	601.40	641.00	690.20	695.00	746.20	993.60	1202.00		
02357150	0425	19970425	20130425	16	607.06	340.74	289.00	1320.00			293.20	306.55	316.80	320.50	328.10	328.95	382.60	432.40	512.00	595.80	653.80	709.70	721.60	725.25	932.40	1142.00	1257.00		
02357150	0426	19970426	20130426	16	616.00	370.15	285.00	1400.00			285.00	300.95	314.00	314.00	315.40	327.30	352.00	400.25	505.00	619.90	684.40	698.60	708.80	716.75	1013.60	1219.00	1281.00		
02357150	0427	19970427	20150427	17	636.24	400.97	273.00	1640.00			290.60	302.70	307.20	311.00	316.80	322.20	339.00	410.60	551.00	607.70	674.80	694.90	715.00	873.50	1068.00	1158.00	1288.00		
02357150	0428	19970428	20150428	17	638.29	430.13	267.00	1820.00			291.00	301.20	303.60	306.50	309.80	314.90	334.00	390.20	536.00	553.10	641.40	705.00	767.40	867.50	1006.80	1143.00	1340.00		
02357150	0429	19970429	20150429	17	631.76	435.80	194.00	1800.00			274.00	296.10	298.20	299.00	301.40	310.70	331.80	379.60	529.00	544.30	620.40	676.80	826.20	919.00	981.80	1124.00	1360.00		
02357150	0430	19970430	20150430	17	620.12	419.78	219.00	1650.00			252.60	278.50	286.00	288.00	295.20	311.10	331.00	355.20	537.00	547.80	588.20	614.10	816.60	968.50	1034.00	1142.00	1322.00		
02357150	0501	19970501	20150501	17	619.82	415.68	212.00	1490.00			258.40	270.00	275.40	281.00	293.80	316.00	332.00	358.90	529.00	540.70	572.40	612.20	833.60	978.00	1058.40	1224.00	1378.00		
02357150	0502	19970502	20150502	17	615.06	421.61	209.00	1560.00			253.80	269.90	272.00	277.00	285.20	293.60	318.20	395.40	507.00	541.20	558.60	610.30	799.00	933.00	1037.00	1217.00	1392.00		
02357150	0503	19970503	20150503	17	619.65	452.98	196.00	1750.00			237.60	255.00	261.60	265.50	272.60	283.10	319.20	446.30	467.00	527.30	544.40	612.10	806.20	920.00	1009.80	1209.00	1446.00		
02357150	0504	19970504	20150504	17	626.82	468.55	143.00	1930.00			215.00	239.30	255.20	264.00	272.80	288.40	335.40	503.40	525.00	541.20	567.80	676.90	803.80	898.00	1018.20	1158.00	1346.00		
02357150	0505	19970505	20150505	16	613.25	476.62	193.00	1950.00			214.00	225.75	231.60	243.75	264.30	266.85	283.00	412.45	498.00	541.55	593.40	623.15	829.70	890.75	1021.20	1104.50	1362.00		
02357150	0506	19970506	20150506	16	585.62	439.76	174.00	1780.00			189.40	211.95	233.80	248.75	254.00	254.00	274.80	417.15	498.50	524.55	562.80	591.90	828.20	881.50	974.00	1039.00	1269.00		
02357150	0507	19970507	20150507	16	558.12	404.08	191.00	1640.00			197.30	204.40	210.00	222.75	254.30	273.85	275.80	391.05	471.50	506.10	543.00	582.25	773.50	874.75	928.60	962.30	1178.70		
02357150	0508	19970508	20150508	16	527.62	355.44	195.00	1460.00			195.70	200.95	211.80	228.25	249.90	274.55	296.80	406.00	463.50	485.65	526.80	546.75	695.50	813.50	872.80	894.50	1068.00		
