site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105585	0110	19730110	20150110	31	6.98	6.40	1.40	33.00		1.94	2.42	2.50	2.78	2.90	3.32	3.40	4.04	4.90	5.10	5.68	6.02	6.18	6.84	7.70	9.70	12.60	15.80	24.00	
01105585	0111	19730111	20150111	31	7.66	5.90	1.50	24.00		1.62	2.42	2.50	2.90	3.30	3.80	4.06	4.38	5.00	5.70	5.94	6.90	7.06	8.66	11.00	14.00	15.20	16.80	21.60	
01105585	0112	19730112	20150112	31	7.08	4.23	2.20	16.00		2.26	2.36	2.68	3.14	3.70	4.56	4.82	4.98	5.18	5.30	5.90	6.34	8.02	8.68	11.00	12.00	13.20	14.00	15.40	
01105585	0113	19730113	20150113	31	8.22	10.88	2.20	48.00		2.20	2.52	2.92	3.10	3.40	3.50	3.84	4.40	4.72	4.90	5.16	5.82	6.06	6.84	7.30	9.04	11.20	13.60	47.40	
01105585	0114	19730114	20150114	31	10.87	15.62	2.00	66.00		2.12	2.32	3.04	3.20	3.50	3.92	4.06	4.30	4.60	5.60	5.76	5.94	6.10	7.48	10.00	15.00	18.80	25.20	64.80	
01105585	0115	19730115	20150115	31	8.61	7.37	1.70	37.00		2.00	2.40	2.48	2.90	3.50	4.20	4.44	5.40	5.68	6.20	6.92	7.34	8.14	9.86	12.00	14.20	16.20	17.80	26.80	
01105585	0116	19730116	20150116	31	7.40	5.97	1.60	25.00		1.84	2.04	2.60	3.54	3.80	3.92	4.02	5.30	5.60	5.70	5.70	5.78	6.34	7.32	9.40	10.56	13.00	17.00	24.40	
01105585	0117	19730117	20150117	31	6.16	4.08	1.90	16.00		1.90	2.32	2.48	2.84	3.10	3.64	3.94	4.34	4.80	4.90	5.36	5.52	5.76	6.60	8.50	9.32	10.20	15.00	16.00	
01105585	0118	19730118	20150118	31	8.72	7.54	1.60	30.00		1.66	1.78	2.18	2.56	3.00	3.46	3.90	3.98	5.40	5.50	5.94	8.74	9.94	11.40	13.00	14.60	18.20	19.00	28.20	
01105585	0119	19730119	20150119	31	7.83	5.01	1.50	20.00		1.56	1.84	2.32	2.70	3.50	4.22	4.84	5.64	6.00	6.20	7.90	9.32	9.88	10.40	12.00	13.20	14.00	14.00	18.20	
01105585	0120	19730120	20150120	31	6.69	4.00	1.50	17.00		1.62	1.96	2.28	2.84	3.50	3.86	4.16	4.80	4.94	5.50	6.56	8.00	8.64	9.40	9.50	9.80	10.40	12.80	15.20	
01105585	0121	19730121	20150121	31	10.77	26.83	1.30	154.00		1.48	1.80	2.20	3.14	3.20	3.48	3.72	4.36	4.54	5.20	5.78	6.18	7.54	8.48	9.40	9.92	11.00	11.00	71.80	
01105585	0122	19730122	20150122	31	6.75	7.11	1.20	40.00		1.38	1.80	2.20	2.80	2.80	3.02	3.22	4.02	4.44	4.70	5.40	6.22	7.74	8.00	8.00	9.64	10.00	10.00	26.20	
01105585	0123	19730123	20150123	31	7.34	7.16	1.70	32.00		1.94	2.32	2.48	2.64	2.70	2.86	3.22	4.02	4.54	4.70	5.60	6.38	7.42	7.76	9.00	9.84	10.40	19.20	29.00	
01105585	0124	19730124	20150124	31	7.46	7.54	1.10	33.00		1.52	2.04	2.36	2.52	2.70	2.76	3.68	4.48	4.86	5.10	6.08	6.58	7.70	8.16	9.30	10.00	10.00	15.60	32.40	
01105585	0125	19730125	20150125	31	13.46	32.05	1.00	182.00		1.54	2.14	2.38	2.44	2.70	2.70	4.32	4.72	5.34	6.30	6.82	7.46	8.26	9.40	9.40	12.96	17.20	26.00	90.20	
01105585	0126	19730126	20150126	31	14.89	37.49	1.10	210.00		1.58	1.94	2.10	2.48	2.70	4.12	4.42	4.82	5.04	5.30	6.00	7.60	8.72	8.84	9.00	10.80	14.60	26.60	114.60	
01105585	0127	19730127	20150127	31	12.12	16.52	1.00	63.00		1.54	2.02	2.50	2.62	3.10	3.92	4.06	4.54	5.94	6.30	6.82	7.46	8.10	8.56	9.60	14.00	22.80	46.80	59.40	
01105585	0128	19730128	20150128	31	10.08	13.80	0.98	67.00		1.53	2.14	2.38	2.54	2.70	3.02	3.94	4.34	4.86	5.20	5.96	7.02	7.66	8.56	9.40	13.00	17.00	32.20	50.20	
01105585	0129	19730129	20150129	31	9.31	9.92	1.00	38.00		1.42	2.04	2.28	2.34	2.70	2.76	3.12	4.16	4.56	5.20	6.44	7.42	9.26	10.00	12.00	13.00	18.40	29.60	36.20	
01105585	0130	19730130	20150130	31	7.87	7.25	0.96	31.00		1.40	1.94	2.10	2.52	2.90	3.50	3.86	4.50	5.06	5.60	6.06	6.34	8.18	9.64	10.00	11.60	12.40	20.40	28.60	
01105585	0131	19730131	20150131	31	8.69	7.54	0.94	31.00		1.40	2.00	2.32	2.64	2.70	3.74	4.32	4.72	5.46	6.90	7.12	8.24	8.80	10.40	11.00	13.80	16.60	22.20	28.00	
01105585	0201	19730201	20150201	31	9.47	10.79	0.93	56.00		1.45	2.02	2.66	2.90	3.80	3.90	4.42	4.66	4.94	5.60	6.16	6.80	7.76	11.00	11.00	14.00	16.60	23.00	38.60	
01105585	0202	19730202	20150202	31	12.29	13.78	0.88	61.00		1.37	2.00	2.80	3.16	3.40	3.84	4.14	4.70	5.02	5.60	9.90	10.00	12.40	14.00	15.00	21.80	25.00	25.80	53.80	
01105585	0203	19730203	20150203	31	10.66	10.28	1.30	43.00		1.54	1.80	2.52	2.90	3.70	4.26	4.40	5.12	5.58	6.50	7.82	8.22	9.58	11.80	14.00	22.00	22.40	24.80	37.00	
01105585	0204	19730204	20150204	31	10.46	14.17	1.40	77.00		1.58	1.78	2.42	2.74	3.10	3.30	3.92	4.40	4.86	5.20	5.86	7.44	8.88	11.40	14.00	17.00	20.00	22.40	46.40	
01105585	0205	19730205	20150205	31	9.16	9.07	1.10	44.00		1.40	1.68	2.08	2.62	2.90	3.14	4.16	4.48	4.54	4.70	5.92	8.88	10.80	12.00	14.00	15.80	18.00	19.60	32.00	
01105585	0206	19730206	20150206	31	8.82	7.13	1.00	30.00		1.36	1.68	2.32	2.74	2.80	3.30	3.80	4.36	5.88	7.30	7.92	9.14	10.74	11.00	14.00	15.60	17.00	19.40	25.20	
01105585	0207	19730207	20150207	31	8.27	6.51	1.00	21.00		1.36	1.70	2.34	2.64	2.70	3.08	3.72	4.52	4.98	5.20	5.88	7.36	10.48	13.20	15.00	15.60	16.40	18.80	21.00	
01105585	0208	19730208	20150208	31	8.11	6.32	1.30	21.00		1.42	1.66	1.98	2.36	3.20	3.80	4.12	4.28	4.50	4.50	6.36	7.88	10.52	11.80	13.00	15.60	16.20	19.40	20.40	
01105585	0209	19730209	20150209	31	6.99	4.98	1.50	19.00		1.62	1.76	2.00	2.72	3.10	3.58	3.80	4.12	4.34	4.80	6.34	6.70	8.46	9.30	10.00	12.20	13.40	15.00	17.80	
01105585	0210	19730210	20150210	31	6.55	4.59	1.50	18.00		1.62	2.14	2.54	2.60	3.00	3.06	3.52	4.16	4.54	4.80	5.28	6.06	7.42	8.76	9.70	10.60	12.20	13.80	17.40	
01105585	0211	19730211	20150211	31	7.06	4.62	1.80	17.00		1.80	2.20	2.76	3.20	3.80	3.86	4.20	4.44	5.08	5.70	5.96	6.42	7.46	9.02	10.00	11.60	13.00	16.20	17.00	
01105585	0212	19730212	20150212	31	7.09	5.32	1.20	25.00		1.38	1.90	2.54	2.64	3.00	3.62	3.94	4.18	4.70	5.40	6.22	7.10	8.46	9.00	10.00	11.60	12.00	15.20	19.60	
01105585	0213	19730213	20150213	31	8.88	10.55	1.10	54.00		1.28	1.84	2.08	2.38	2.60	3.42	3.76	4.32	4.68	5.30	7.60	8.32	8.64	9.34	10.00	11.60	15.20	16.00	41.40	
01105585	0214	19730214	20150214	31	7.90	6.42	1.00	25.00		1.24	1.90	1.98	2.36	3.50	3.72	4.12	4.92	5.38	6.60	6.72	7.46	8.26	9.44	10.00	11.60	15.00	19.00	24.40	
01105585	0215	19730215	20150215	31	7.00	4.62	1.40	22.00		1.58	1.90	2.06	2.92	3.70	4.12	5.42	5.50	5.62	5.90	7.18	7.40	7.40	7.90	8.20	9.92	11.40	13.00	19.00	
01105585	0216	19730216	20150216	31	8.76	18.64	1.40	108.00		1.64	1.90	1.98	2.36	3.30	3.70	4.26	4.58	4.94	5.50	5.66	5.82	6.30	6.66	7.70	8.76	9.60	10.80	50.40	
01105585	0217	19730217	20150217	31	8.54	12.34	1.40	65.00		1.64	1.82	1.98	2.88	3.60	3.80	4.02	4.42	4.58	5.20	5.20	5.76	6.40	6.92	7.40	9.04	12.20	17.00	47.60	
01105585	0218	19730218	20150218	31	8.41	9.59	1.30	38.00		1.36	1.72	1.96	2.40	3.50	3.66	3.70	3.86	4.68	5.20	5.32	5.66	6.14	7.78	9.10	12.60	14.20	25.40	38.00	
01105585	0219	19730219	20150219	31	7.35	6.22	1.10	26.00		1.22	1.86	2.26	2.30	2.90	3.26	3.52	3.68	3.82	4.90	4.90	6.90	8.50	9.30	10.00	13.20	16.00	16.80	21.80	
01105585	0220	19730220	20150220	31	8.24	11.33	0.96	63.00		1.16	1.70	2.02	2.54	2.60	3.32	3.80	3.88	4.30	4.90	5.18	7.02	7.58	8.28	8.70	10.60	13.40	15.80	39.00	
01105585	0221	19730221	20150221	31	7.35	6.10	1.20	28.00		1.26	1.72	2.52	3.00	3.40	3.82	4.00	4.48	4.64	4.80	5.64	6.36	6.76	7.72	11.00	12.80	15.00	16.60	22.00	
01105585	0222	19730222	20150222	31	7.80	6.93	1.00	28.00		1.18	1.50	2.14	2.72	3.00	3.38	3.54	3.86	4.52	5.00	5.46	6.00	6.16	9.30	13.00	15.00	16.20	19.40	23.80	
01105585	0223	19730223	20150223	31	7.16	5.68	0.91	24.00		1.20	1.60	2.32	3.00	3.10	3.74	3.98	4.38	4.74	4.90	4.96	5.84	7.36	8.28	11.00	13.00	14.00	15.60	21.00	
01105585	0224	19730224	20150224	31	11.21	13.23	0.77	60.00		1.27	2.38	2.94	3.34	3.40	4.00	4.50	4.58	5.88	6.90	7.50	8.30	8.94	11.40	13.00	16.20	22.20	23.80	53.40	
01105585	0225	19730225	20150225	31	12.87	14.09	1.30	58.00		1.60	2.22	2.62	3.00	3.90	4.26	4.70	5.98	6.52	6.90	9.40	11.00	11.00	13.80	15.00	16.00	30.60	39.40	49.60	
01105585	0226	19730226	20150226	31	11.23	14.49	0.77	77.00		1.21	1.72	2.44	3.12	3.70	4.32	4.68	5.80	6.04	6.20	7.26	9.52	10.80	11.40	14.00	16.20	18.20	19.80	54.20	
01105585	0227	19730227	20150227	31	9.01	6.38	0.76	29.00		1.14	2.30	3.18	3.66	4.10	4.26	4.88	6.48	6.78	7.00	8.66	10.00	10.00	12.00	13.00	14.00	16.00	16.00	24.80	
01105585	0228	19730228	20150228	31	11.11	14.41	0.64	80.00		1.10	2.30	2.94	3.48	4.00	4.06	4.30	4.70	6.38	8.20	8.84	9.76	10.00	12.40	13.00	14.60	16.00	22.40	50.00	
01105585	0229	19760229	20120229	7	9.83	13.63	2.20	40.00				2.22	2.26	2.30	2.50	2.70	3.00	3.40	3.80	5.48	7.16	8.34	9.02	9.70	21.82	33.94			
01105585	0301	19730301	20150301	31	8.90	6.02	0.80	25.00		1.76	2.62	3.18	3.40	3.80	4.16	4.62	6.30	7.04	7.10	7.60	9.68	10.00	12.40	14.00	14.60	15.40	17.80	22.00	
01105585	0302	19730302	20150302	31	12.09	18.46	0.64	105.00		1.70	2.56	2.80	3.18	4.00	4.22	4.78	6.30	6.74	6.90	9.14	9.84	11.60	12.00	12.00	13.60	18.40	22.40	59.40	
01105585	0303	19730303	20150303	31	8.92	7.40	0.41	40.00		1.48	2.40	2.96	3.72	4.00	4.48	5.34	6.14	6.40	8.00	8.88	9.84	10.00	10.00	11.00	12.00	13.40	15.80	28.60	
01105585	0304	19730304	20150304	31	8.03	4.93	0.50	23.00		1.46	2.32	2.64	3.52	4.90	6.00	6.02	6.10	6.44	7.20	7.56	7.60	8.64	9.60	11.00	12.20	14.20	15.00	18.80	
01105585	0305	19730305	20150305	31	8.19	5.15	0.54	22.00		1.30	2.04	2.76	4.46	5.00	5.50	5.52	5.60	5.78	6.40	7.70	8.68	9.72	10.34	11.00	12.20	14.00	17.20	19.60	
01105585	0306	19730306	20150306	31	7.46	4.37	0.61	16.00		1.26	1.90	3.66	4.32	4.50	5.04	5.42	5.50	5.54	5.70	6.46	7.26	7.90	9.08	9.70	13.00	14.20	15.00	15.40	
01105585	0307	19730307	20150307	31	9.26	10.48	1.00	60.00		1.30	1.92	3.52	4.14	4.50	4.74	5.10	5.18	5.40	5.80	7.30	8.22	9.02	10.00	12.00	12.60	13.60	17.60	34.80	
01105585	0308	19730308	20150308	31	10.17	9.52	1.80	47.00		2.40	3.80	3.96	4.22	4.40	4.86	5.34	5.98	6.42	7.70	8.18	9.44	9.76	10.80	12.00	13.20	15.00	19.80	40.40	
01105585	0309	19730309	20150309	31	9.57	9.96	0.94	51.00		1.46	2.96	3.60	3.84	4.30	4.74	5.64	5.88	6.10	6.40	7.70	8.32	9.28	9.48	12.00	13.00	13.20	14.00	42.00	
01105585	0310	19730310	20150310	31	10.15	12.73	0.69	70.00		1.24	2.40	3.28	3.70	4.50	4.86	5.52	6.40	7.02	7.70	7.76	8.32	8.88	9.34	9.70	12.60	13.20	15.60	49.00	
01105585	0311	19730311	20150311	31	9.69	8.60	0.65	39.00		1.22	3.22	3.94	4.68	4.90	5.36	5.54	5.86	7.14	7.60	8.08	8.76	9.00	10.10	13.00	13.00	13.20	16.40	38.40	
01105585	0312	19730312	20150312	31	12.96	21.68	1.60	124.00		1.72	3.66	4.22	4.58	5.00	5.20	5.40	6.44	6.74	7.40	8.60	9.24	9.56	9.88	10.00	12.60	22.20	23.80	67.60	
01105585	0313	19730313	20150313	31	13.03	13.83	1.60	60.00		1.60	2.12	3.88	4.38	4.70	5.10	6.30	7.18	7.34	9.00	9.36	10.00	10.80	12.40	16.00	19.40	24.00	29.60	56.40	
01105585	0314	19730314	20150314	31	17.30	23.40	0.90	120.00		1.32	3.12	4.40	4.82	5.10	5.82	6.22	6.70	7.54	7.70	8.48	11.20	15.20	17.80	19.00	28.00	32.20	37.80	85.20	
01105585	0315	19730315	20150315	31	12.52	11.66	0.77	56.00		1.39	3.02	4.06	4.56	4.80	5.06	5.78	6.90	7.14	7.40	10.48	11.20	12.80	14.40	15.00	19.60	26.40	29.60	41.00	
01105585	0316	19730316	20150316	31	10.00	5.99	0.69	24.00		1.42	3.02	3.98	4.58	5.00	6.14	6.90	7.06	8.14	9.90	10.60	11.00	11.80	12.40	14.00	14.00	15.00	21.40	22.80	
01105585	0317	19730317	20150317	31	11.45	8.12	0.57	33.00		1.31	3.84	4.32	5.02	5.50	6.30	7.02	7.66	9.08	10.00	10.60	11.20	12.00	12.40	14.00	16.40	21.00	26.60	31.20	
01105585	0318	19730318	20150318	31	10.00	7.25	0.58	37.00		1.31	4.12	4.28	4.90	5.60	5.96	6.14	6.78	7.04	8.70	9.70	9.92	10.80	11.40	12.00	14.00	14.40	18.40	30.40	
01105585	0319	19730319	20150319	31	11.23	11.61	0.57	59.00		1.31	4.14	4.30	5.18	5.50	6.00	6.52	7.56	7.94	8.00	8.34	8.72	10.56	11.40	12.00	13.80	15.20	19.20	49.40	
01105585	0320	19730320	20150320	31	10.73	9.03	0.52	45.00		1.35	2.98	4.18	4.72	5.10	5.88	6.28	7.40	7.94	8.40	10.44	11.00	11.00	11.40	12.00	13.00	14.60	23.40	37.20	
01105585	0321	19730321	20150321	31	12.93	15.53	0.54	77.00		1.36	3.06	4.26	4.64	4.90	5.84	6.58	7.30	7.94	8.10	9.48	10.00	10.80	11.40	12.00	14.80	18.00	34.00	60.80	
01105585	0322	19730322	20150322	31	14.75	17.13	0.51	75.00		1.34	2.78	4.06	4.44	4.90	5.50	5.84	6.16	6.84	7.40	8.06	9.72	10.76	11.40	12.00	31.80	35.40	39.40	60.00	
01105585	0323	19730323	20150323	31	12.27	13.29	0.46	57.00		1.26	2.78	3.90	4.20	4.70	5.12	5.36	5.68	6.00	7.10	7.88	8.44	9.40	10.40	11.00	22.60	23.80	36.60	48.60	
01105585	0324	19730324	20150324	31	9.37	7.70	1.50	37.00		1.68	2.78	3.90	4.28	4.40	4.66	4.84	5.16	5.82	6.30	7.34	8.80	9.20	10.00	11.00	16.20	18.20	19.00	29.20	
01105585	0325	19730325	20150325	31	8.61	6.29	0.55	29.00		1.30	2.68	3.88	4.10	4.20	4.54	4.80	5.12	5.62	5.80	7.40	8.12	9.72	11.00	12.00	13.00	16.20	17.00	24.20	
01105585	0326	19730326	20150326	31	8.97	6.47	0.49	27.00		1.28	2.60	3.80	4.00	4.20	4.68	4.92	5.24	5.90	6.50	7.86	9.52	10.00	11.00	12.00	14.00	17.20	18.00	25.20	
01105585	0327	19730327	20150327	31	10.07	10.15	0.46	55.00		1.20	3.36	3.68	4.18	4.70	5.02	5.98	6.62	6.84	7.10	7.64	8.08	8.88	9.88	11.00	14.80	17.00	18.60	38.80	
01105585	0328	19730328	20150328	31	10.40	8.33	1.90	34.00		2.26	3.34	3.74	4.30	5.00	5.00	5.16	7.24	7.70	8.30	8.36	8.74	9.38	10.34	12.00	16.20	19.00	25.40	32.80	
01105585	0329	19730329	20150329	31	10.60	8.55	1.80	35.00		2.22	3.26	3.74	3.98	4.60	4.90	6.32	7.20	7.40	7.60	8.60	9.36	10.72	11.00	12.00	15.80	20.40	28.40	32.00	
01105585	0330	19730330	20150330	31	15.75	18.23	1.20	80.00		1.56	3.10	3.50	3.88	4.30	5.64	7.08	7.40	7.52	8.00	8.76	12.40	15.60	16.00	17.00	22.40	35.00	41.40	69.80	
01105585	0331	19730331	20150331	31	12.02	9.95	2.10	40.00		2.22	2.68	3.88	4.30	5.40	5.84	6.52	6.76	7.60	7.70	8.96	9.84	11.60	15.40	16.00	19.60	24.60	27.80	37.60	
01105585	0401	19730401	20150401	31	13.68	10.76	1.90	52.00		2.20	2.70	3.90	5.22	6.20	7.14	7.80	9.64	10.00	10.00	12.60	14.00	14.80	16.40	17.00	21.20	23.60	26.80	41.80	
01105585	0402	19730402	20150402	31	12.12	7.90	2.10	37.00		3.06	3.84	5.04	5.88	6.20	6.64	7.32	7.88	9.50	11.00	12.60	13.20	14.00	14.40	15.00	16.00	18.60	25.00	32.20	
01105585	0403	19730403	20150403	31	12.33	10.52	1.80	58.00		2.40	3.30	3.70	4.56	5.80	6.92	7.22	7.94	9.12	11.00	11.60	12.00	12.80	14.40	15.00	18.20	19.20	22.40	38.80	
01105585	0404	19730404	20150404	31	11.59	7.14	1.80	32.00		2.34	3.52	4.64	6.14	6.60	7.56	8.04	8.44	8.84	9.50	9.96	11.00	12.60	14.40	17.00	18.00	20.00	21.60	28.40	
01105585	0405	19730405	20150405	31	12.38	11.77	1.70	61.00		2.84	3.70	5.30	5.78	6.20	6.32	6.44	6.76	7.14	7.30	9.88	10.40	12.80	13.40	16.00	18.20	19.20	20.00	48.40	
01105585	0406	19730406	20150406	31	10.33	9.21	1.70	53.00		2.42	3.52	3.84	4.68	5.70	6.00	6.06	6.46	7.12	7.80	9.30	10.40	12.00	12.00	12.00	13.60	14.20	15.80	35.00	
01105585	0407	19730407	20150407	31	8.17	5.09	1.90	28.00		2.14	3.34	3.74	4.22	4.90	5.42	5.70	5.86	6.06	6.70	6.90	8.60	9.72	11.00	11.00	11.60	12.20	13.00	20.20	
01105585	0408	19730408	20150408	31	8.95	5.60	1.90	23.00		2.74	3.82	4.54	4.72	5.10	5.22	5.54	5.70	6.02	6.80	7.52	8.14	9.82	10.40	11.00	14.20	15.40	20.20	21.80	
01105585	0409	19730409	20150409	31	9.92	7.47	1.80	35.00		1.98	3.18	3.74	4.82	5.20	5.46	5.72	6.04	6.36	6.80	7.34	8.18	9.94	11.20	15.00	16.60	19.20	20.80	27.20	
01105585	0410	19730410	20150410	31	12.47	15.67	1.70	66.00		1.70	3.30	3.46	4.34	4.90	5.20	5.46	5.78	6.26	6.80	7.00	7.48	9.56	10.40	11.00	17.00	20.60	29.40	65.40	
01105585	0411	19730411	20150411	31	11.50	15.73	1.50	87.00		1.68	3.14	3.54	4.20	4.90	4.90	5.08	5.40	5.44	6.40	6.58	8.30	9.74	10.80	14.00	14.60	17.00	27.40	53.40	
01105585	0412	19730412	20150412	31	9.49	6.92	1.40	29.00		2.24	3.20	3.84	4.52	4.70	4.98	5.22	5.70	6.80	7.50	8.76	9.60	10.00	11.00	11.00	12.60	15.40	24.20	27.20	
01105585	0413	19730413	20150413	31	8.90	6.65	1.30	28.00		1.84	2.88	3.68	4.20	4.30	4.48	4.74	5.14	6.18	6.80	7.26	8.36	9.80	10.40	12.00	12.60	14.80	20.40	26.80	
01105585	0414	19730414	20150414	31	7.97	5.42	1.20	28.00		1.74	3.36	3.68	4.00	4.10	4.62	5.20	5.28	6.38	6.70	7.18	7.50	8.54	9.16	10.00	11.20	13.20	14.80	22.00	
01105585	0415	19730415	20150415	31	9.19	8.87	1.10	45.00		1.70	3.18	3.50	3.74	3.90	4.06	4.40	4.96	5.48	5.90	6.58	7.12	8.32	9.34	10.00	15.00	18.40	20.00	32.40	
01105585	0416	19730416	20150416	31	9.85	11.45	1.00	56.00		1.66	2.76	3.24	3.44	3.60	4.24	4.82	4.90	5.68	6.30	6.60	6.72	7.12	8.00	9.40	14.00	19.00	24.60	44.00	
01105585	0417	19730417	20150417	31	8.27	6.60	1.10	27.00		1.70	2.82	3.22	3.50	3.60	3.96	4.24	4.72	5.02	5.60	6.26	6.58	7.30	9.46	10.00	15.40	18.00	19.60	23.40	
01105585	0418	19730418	20150418	31	7.04	4.67	1.10	18.00		1.64	2.80	2.88	3.48	3.60	3.92	4.26	4.82	5.40	6.20	6.36	6.92	7.16	7.20	8.10	9.58	15.20	16.00	17.40	
01105585	0419	19730419	20150419	31	6.87	4.95	1.10	23.00		1.64	2.72	2.80	3.24	3.50	3.86	4.42	4.66	5.36	5.70	6.00	6.22	6.46	6.70	8.50	9.00	14.00	14.00	20.00	
01105585	0420	19730420	20150420	31	7.15	5.51	1.40	20.00		1.76	2.30	2.70	2.94	3.00	3.80	4.22	4.62	4.94	5.40	5.72	5.90	5.98	7.28	7.80	11.76	16.20	17.80	20.00	
01105585	0421	19730421	20150421	31	7.13	6.08	1.50	23.00		1.68	2.00	2.40	2.68	2.90	3.80	4.04	4.44	4.80	5.10	5.44	5.90	5.98	6.52	8.00	10.24	16.00	20.00	22.40	
01105585	0422	19730422	20150422	31	7.58	5.58	1.30	25.00		1.42	2.72	3.04	3.70	4.20	4.38	4.80	5.28	5.40	5.60	5.72	5.94	6.82	7.52	10.00	13.20	14.40	16.00	21.40	
01105585	0423	19730423	20150423	31	8.85	5.40	2.10	22.00		2.46	2.94	4.14	4.24	4.70	5.02	5.56	6.76	7.36	7.70	8.36	9.52	9.92	10.00	11.00	12.00	13.40	19.80	21.40	
01105585	0424	19730424	20150424	31	10.31	15.62	1.70	79.00		2.12	2.64	3.68	4.44	4.50	4.50	4.82	5.38	5.58	6.00	6.06	6.46	7.58	8.08	8.40	8.66	12.20	17.80	63.40	
01105585	0425	19730425	20150425	31	7.87	8.67	2.00	49.00		2.24	2.54	3.02	3.64	3.80	4.20	4.24	4.56	5.06	5.40	6.06	6.70	7.90	8.18	8.40	9.22	9.96	12.60	33.40	
01105585	0426	19730426	20150426	31	7.78	5.98	1.80	29.00		2.16	2.44	2.76	3.24	3.60	3.86	4.72	5.04	5.74	5.80	7.36	7.62	7.70	8.52	9.10	10.36	14.20	15.80	24.20	
01105585	0427	19730427	20150427	31	8.99	7.86	2.30	32.00		2.42	2.66	2.98	3.36	3.60	4.50	4.76	5.08	5.68	6.30	7.32	7.42	8.06	8.38	10.00	11.20	20.80	24.80	28.40	
01105585	0428	19730428	20150428	31	7.04	4.62	2.30	22.00		2.48	2.80	2.88	2.98	3.20	3.84	5.04	5.20	5.66	6.40	6.52	6.96	7.84	8.04	8.30	9.16	10.60	13.00	20.20	
01105585	0429	19730429	20150429	31	7.55	5.99	2.20	25.00		2.32	2.50	2.66	2.80	3.40	3.78	4.88	5.44	5.54	6.00	6.38	6.78	7.34	7.58	8.20	9.16	12.60	19.00	23.80	
01105585	0430	19730430	20150430	31	6.58	4.68	2.10	22.00		2.16	2.44	2.68	2.96	3.50	4.16	4.56	4.96	5.60	6.00	6.00	6.16	6.48	6.84	7.00	7.58	10.20	11.80	21.40	
01105585	0501	19730501	20150501	31	6.90	5.09	2.10	22.00		2.16	2.30	2.94	3.22	3.60	3.82	4.16	4.64	5.16	5.60	5.92	6.14	6.38	6.44	7.40	10.16	11.60	16.40	20.80	
01105585	0502	19730502	20150502	31	6.96	4.83	2.10	21.00		2.10	2.24	2.48	2.88	3.40	4.14	4.50	5.14	5.48	5.80	5.92	6.36	7.00	7.52	8.30	10.16	11.80	15.80	19.20	
01105585	0503	19730503	20150503	31	7.15	6.23	1.60	31.00		1.84	2.32	2.48	3.20	4.00	4.20	5.04	5.20	5.36	5.60	5.70	6.14	6.30	6.68	7.40	8.06	9.68	18.40	25.00	
