site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03276500	ALL	19151001	20141027	33996	1370.78	2346.44	60.00	55000.00	97.97	136.00	174.00	210.00	248.00	293.00	352.00	423.00	494.00	576.00	665.00	766.00	891.00	1040.00	1240.00	1490.00	1840.00	2324.50	3130.00	4730.00	11103.00
03276500	0101	19160101	20140101	93	1903.12	2227.90	100.00	9990.00		125.70	173.00	262.50	365.00	453.50	513.80	619.20	733.60	795.10	960.00	1290.00	1448.00	1699.00	2146.00	2525.00	2994.00	3558.00	5192.00	8062.00	
03276500	0102	19160102	20140102	93	1717.54	1801.77	99.00	7480.00		123.00	153.00	275.10	344.20	438.50	566.40	628.40	686.40	880.50	1010.00	1197.00	1272.00	1832.00	2014.00	2450.00	3020.00	3726.00	4300.00	6207.00	
03276500	0103	19160103	20140103	93	1751.00	1997.68	99.00	10600.00		125.10	202.40	308.90	374.60	440.00	571.60	649.10	765.00	863.90	1040.00	1141.00	1400.00	1631.00	1806.00	2265.00	2776.00	3432.00	4136.00	6575.00	
03276500	0104	19160104	20140104	93	2397.40	4725.58	85.00	33200.00		124.40	224.60	294.40	387.00	505.00	592.80	701.10	758.80	877.20	1040.00	1140.00	1300.00	1560.00	1998.00	2445.00	2988.00	3621.00	4168.00	10960.00	
03276500	0105	19160105	20140105	93	2832.99	6583.54	84.00	49000.00		126.70	214.00	270.30	399.00	560.50	634.20	704.90	748.60	803.00	860.00	1087.00	1270.00	1504.00	1902.00	2330.00	3266.00	3498.00	4350.00	15830.00	
03276500	0106	19160106	20140106	93	2358.08	4819.92	99.00	36100.00		129.20	218.20	255.70	418.20	554.50	616.80	674.70	702.00	809.30	890.00	1007.00	1122.00	1442.00	1958.00	2225.00	2798.00	3286.00	4686.00	9659.00	
03276500	0107	19160107	20140107	93	1724.49	2385.34	96.00	17700.00		129.70	222.80	252.40	416.00	499.00	580.00	648.90	724.00	856.90	920.00	1010.00	1172.00	1353.00	1810.00	2080.00	2664.00	3110.00	4260.00	5235.00	
03276500	0108	19160108	20140108	93	1785.19	3161.29	94.00	27500.00		129.70	219.80	259.30	374.80	489.50	532.00	630.60	689.40	798.10	956.00	1045.00	1140.00	1402.00	1680.00	2000.00	2292.00	2885.00	3974.00	5776.00	
03276500	0109	19160109	20140109	93	1749.67	3089.26	92.00	24000.00		132.20	224.60	254.40	409.60	507.00	559.20	617.40	686.60	738.30	859.00	960.80	1100.00	1452.00	1568.00	1755.00	2022.00	2812.00	3792.00	5546.00	
03276500	0110	19160110	20140110	93	1978.31	3891.62	92.00	28000.00		132.50	214.60	279.10	395.20	477.50	585.40	608.50	662.00	745.30	870.00	972.30	1242.00	1401.00	1558.00	1780.00	1908.00	2915.00	4520.00	8359.00	
03276500	0111	19160111	20140111	93	1771.51	2580.80	90.00	14700.00		136.90	214.00	304.30	429.60	465.00	531.20	585.90	650.40	706.60	810.00	949.60	1130.00	1272.00	1336.00	1685.00	2394.00	3956.00	4640.00	6553.00	
03276500	0112	19160112	20140112	93	1703.25	2531.95	92.00	15800.00		144.70	203.20	297.80	418.00	462.50	521.80	591.50	634.60	672.90	760.00	857.50	958.00	1051.00	1224.00	1700.00	2504.00	3194.00	4740.00	6319.00	
03276500	0113	19160113	20140113	93	1881.01	3609.94	90.00	28500.00		145.50	213.20	325.40	398.40	445.50	507.80	603.50	629.60	665.90	740.00	788.90	941.40	1050.00	1220.00	1900.00	2336.00	2602.00	4812.00	8660.00	
03276500	0114	19160114	20140114	93	2074.73	3998.48	88.00	27900.00		138.50	216.40	281.60	391.20	473.50	510.20	609.70	635.60	665.90	767.00	819.00	960.80	1020.00	1156.00	1505.00	2594.00	3523.00	4710.00	10200.00	
03276500	0115	19160115	20140115	93	2382.27	5022.24	85.00	40000.00		145.90	217.80	309.40	425.80	487.50	546.40	597.40	642.60	696.50	794.00	887.00	967.60	1203.00	1560.00	2470.00	3054.00	3816.00	5212.00	12700.00	
03276500	0116	19160116	20140116	93	1899.85	3662.88	82.00	31100.00		145.10	228.00	305.40	383.00	460.00	522.40	587.20	653.00	705.70	807.00	878.20	939.20	1040.00	1432.00	2165.00	2540.00	3191.00	4610.00	6487.00	
03276500	0117	19160117	20140117	93	1740.10	2130.55	80.00	12200.00		137.80	252.40	358.30	444.80	498.00	546.20	613.20	631.00	673.00	832.00	907.10	1032.00	1205.00	1866.00	2250.00	2836.00	3551.00	4964.00	6162.00	
03276500	0118	19160118	20140118	93	2370.56	3799.06	81.00	22300.00		141.80	265.60	341.10	433.00	485.00	528.20	559.80	627.80	688.60	784.00	917.70	1040.00	1481.00	1966.00	2915.00	3358.00	4653.00	6454.00	10248.00	
03276500	0119	19160119	20140119	93	2285.92	4048.50	82.00	28200.00		137.10	245.00	345.50	415.20	466.00	511.00	562.70	606.80	709.50	787.00	890.00	1038.00	1513.00	1942.00	2450.00	3072.00	3576.00	5446.00	9565.00	
03276500	0120	19160120	20140120	93	1725.83	1935.67	83.00	9750.00		168.50	279.00	352.90	400.40	475.00	519.40	547.90	618.20	719.30	790.00	927.40	1344.00	1429.00	2094.00	2455.00	2774.00	3474.00	4852.00	6030.00	
03276500	0121	19160121	20140121	93	2543.39	7077.79	84.00	55000.00		194.10	323.40	353.40	442.00	496.00	544.20	575.00	651.20	760.40	838.00	1040.00	1278.00	1732.00	2032.00	2340.00	2660.00	3016.00	4280.00	6069.00	
03276500	0122	19160122	20140122	93	2799.38	5510.54	85.00	38800.00		196.40	322.80	353.60	398.00	483.00	540.80	608.80	670.40	833.10	1080.00	1203.00	1512.00	1951.00	2204.00	2360.00	2712.00	4333.00	5788.00	12070.00	
03276500	0123	19160123	20140123	93	2110.47	2825.27	85.00	16500.00		204.00	287.60	340.00	374.00	468.50	560.20	612.30	654.60	847.30	949.00	1221.00	1582.00	1905.00	2186.00	2255.00	3032.00	3902.00	6162.00	7587.00	
03276500	0124	19160124	20140124	93	2012.09	2952.06	90.00	21400.00		174.60	280.40	326.50	385.60	457.00	515.40	620.10	737.80	848.80	1010.00	1140.00	1362.00	1597.00	2010.00	2170.00	2882.00	3952.00	4744.00	7127.00	
03276500	0125	19160125	20140125	93	2054.81	3496.73	114.00	25000.00		161.40	270.00	315.10	395.60	455.00	522.60	678.60	742.80	923.80	1150.00	1320.00	1400.00	1543.00	1748.00	2140.00	2704.00	3283.00	3988.00	6835.00	
03276500	0126	19160126	20140126	93	2075.01	3363.95	120.00	23600.00		163.30	280.00	311.90	378.40	419.00	506.40	655.90	715.40	805.10	1020.00	1201.00	1392.00	1446.00	1794.00	2260.00	2582.00	3507.00	5232.00	7757.00	
03276500	0127	19160127	20140127	93	2256.86	4726.86	123.00	40800.00		174.70	260.80	313.00	363.60	429.00	530.00	609.60	729.80	877.20	1000.00	1107.00	1290.00	1422.00	1528.00	2055.00	2640.00	3931.00	5052.00	10129.00	
