site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06811500	ALL	19491001	20151213	24180	318.25	1335.89	0.87	70400.00	15.00	27.00	35.00	43.00	50.00	57.00	64.00	73.00	81.00	90.00	101.00	114.00	130.00	149.00	173.00	202.00	246.00	318.00	473.00	991.95	4315.70
06811500	0101	19500101	20150101	66	93.02	56.85	24.00	300.00		30.35	33.80	40.25	46.00	51.50	58.00	60.45	66.60	68.30	78.00	87.70	94.00	98.20	107.70	117.00	131.80	153.80	186.00	206.50	
06811500	0102	19500102	20150102	66	92.98	56.61	20.00	260.00		32.35	36.40	41.20	46.00	52.00	56.10	59.45	64.40	70.00	75.00	83.70	88.00	103.10	110.00	116.00	126.80	159.50	185.40	226.50	
06811500	0103	19500103	20150103	66	93.73	57.47	22.00	260.00		30.35	32.00	42.05	46.00	50.25	55.30	61.35	64.80	72.00	74.50	83.10	88.40	109.10	114.80	118.00	136.00	159.50	194.50	222.30	
06811500	0104	19500104	20150104	66	90.74	53.94	20.00	240.00		31.00	34.40	40.05	46.80	49.75	55.40	62.90	66.00	70.00	76.50	80.00	82.00	103.50	109.90	120.00	129.20	140.00	178.90	222.10	
06811500	0105	19500105	20150105	66	89.88	53.65	19.00	250.00		31.05	36.40	40.00	44.40	51.50	56.10	58.90	61.60	64.90	76.50	80.00	86.80	106.10	110.00	115.50	128.80	139.50	171.20	221.55	
06811500	0106	19500106	20150106	66	89.91	53.62	21.00	245.00		26.35	35.00	42.00	46.00	50.00	54.00	56.00	60.00	63.95	78.00	85.70	94.20	104.55	110.00	114.25	123.40	144.50	171.20	215.45	
06811500	0107	19500107	20150107	66	88.47	53.17	21.00	240.00		30.00	35.70	39.05	42.00	50.00	53.10	54.90	58.00	69.15	75.00	84.95	90.40	96.20	105.60	115.00	119.60	144.75	167.90	217.55	
06811500	0108	19500108	20150108	66	88.71	52.80	21.00	240.00		30.35	34.40	39.05	43.40	49.50	54.00	54.00	61.40	68.05	77.00	82.85	90.40	93.10	104.30	114.50	133.00	141.90	169.90	218.95	
06811500	0109	19500109	20150109	66	87.88	52.31	20.00	240.00		23.70	33.00	40.00	43.20	50.00	52.30	56.00	57.00	64.90	78.50	86.00	92.00	93.10	103.20	118.75	132.40	139.90	172.70	206.00	
06811500	0110	19500110	20150110	66	87.86	52.47	17.00	240.00		22.75	33.50	40.00	46.00	47.00	52.20	55.00	61.60	70.00	79.00	88.00	92.00	94.00	100.00	113.75	131.00	144.70	164.80	209.50	
06811500	0111	19500111	20150111	66	90.23	56.06	20.00	330.00		25.35	35.40	41.05	48.00	50.75	52.10	56.45	67.80	72.30	78.50	87.40	90.00	93.10	99.60	113.25	142.20	150.00	162.30	199.10	
06811500	0112	19500112	20150112	66	95.30	81.34	20.00	613.00		24.70	35.10	43.05	47.00	50.75	54.00	57.00	64.80	76.00	82.00	87.85	92.40	94.55	98.00	111.25	130.00	144.85	164.80	221.30	
06811500	0113	19500113	20150113	66	99.74	90.45	19.00	690.00		23.70	35.40	44.05	45.80	49.50	54.40	60.45	65.60	72.30	80.00	91.40	93.20	97.10	107.60	119.75	142.20	155.75	180.30	221.30	
06811500	0114	19500114	20150114	66	100.74	83.67	19.00	617.00		23.70	33.80	40.20	49.40	51.75	58.20	60.00	71.40	76.00	82.50	89.70	94.00	102.40	115.70	120.50	136.20	169.50	186.00	220.00	
06811500	0115	19500115	20150115	66	119.70	167.31	16.00	1120.00		24.35	32.40	43.20	49.40	52.75	54.40	63.80	69.80	73.05	85.00	89.40	92.80	102.75	114.90	124.75	150.00	169.50	192.50	228.45	
06811500	0116	19500116	20150116	66	132.67	211.44	13.00	1500.00		24.35	33.50	44.10	48.80	52.00	56.00	62.70	68.00	72.60	79.00	83.85	90.00	96.20	117.00	144.50	176.00	190.95	208.70	329.70	
06811500	0117	19500117	20150117	66	224.50	892.60	11.00	7300.00		25.00	33.90	45.00	50.00	53.50	60.00	60.90	68.80	75.15	77.50	85.85	94.40	99.55	110.90	122.50	183.80	191.90	235.40	557.90	
06811500	0118	19500118	20150118	66	122.85	147.67	12.00	900.00		26.70	32.10	40.25	48.20	52.00	58.00	60.90	69.20	76.60	82.50	88.25	90.40	97.10	109.60	130.00	173.00	198.75	229.90	372.20	
06811500	0119	19500119	20150119	66	130.61	207.09	13.00	1630.00		28.35	36.10	48.00	48.80	54.25	56.00	63.35	71.60	77.45	81.00	84.00	90.00	99.10	107.90	138.00	173.00	199.95	225.90	351.00	
06811500	0120	19500120	20150120	66	118.35	136.53	14.00	989.00		26.70	39.00	44.05	49.40	51.00	54.40	63.35	69.60	76.30	80.00	80.85	86.20	102.75	110.00	134.25	168.00	199.35	230.40	296.10	
06811500	0121	19500121	20150121	66	117.83	149.99	14.00	1180.00		26.05	37.70	48.05	50.40	53.50	56.20	61.80	71.60	73.45	77.00	83.40	88.00	103.20	111.80	137.25	154.80	187.60	225.40	297.80	
06811500	0122	19500122	20150122	66	120.20	144.24	14.00	1090.00		28.35	40.70	50.10	54.80	60.00	62.10	66.90	70.00	76.30	81.00	85.70	87.20	99.10	113.40	131.75	168.00	184.75	227.20	290.40	
06811500	0123	19500123	20150123	66	139.23	262.92	15.00	2100.00		29.40	38.20	50.05	53.00	56.00	64.30	68.90	75.60	78.30	82.00	85.70	94.20	99.10	113.60	131.00	176.00	199.50	221.80	258.60	
06811500	0124	19500124	20150124	66	191.73	682.30	16.00	5610.00		28.00	39.90	49.05	52.00	56.50	66.00	68.00	73.80	76.60	83.50	86.85	100.00	112.40	124.50	135.50	174.20	194.75	217.90	253.65	
06811500	0125	19500125	20150125	66	155.44	336.32	15.00	2710.00		27.70	43.50	49.05	50.80	55.00	60.40	67.80	72.80	78.00	85.00	86.85	98.80	113.00	129.30	142.50	186.80	203.80	227.20	422.30	
06811500	0126	19500126	20150126	66	176.86	381.52	15.00	2700.00		27.40	43.00	45.00	48.80	50.75	58.40	68.90	71.60	76.45	80.00	90.00	92.60	99.10	113.90	157.75	188.40	199.95	243.00	851.50	
06811500	0127	19500127	20150127	66	173.58	324.35	16.00	2000.00		26.05	40.00	45.00	48.00	51.75	60.50	67.45	70.00	74.60	80.50	85.70	90.40	98.20	118.50	160.50	188.00	200.95	303.00	946.55	
06811500	0128	19500128	20150128	66	149.85	204.12	17.00	1240.00		23.40	39.90	46.10	53.60	57.50	61.10	64.00	70.00	76.00	80.00	86.00	94.00	109.95	124.50	166.25	190.80	204.45	325.50	643.00	
06811500	0129	19500129	20150129	66	144.91	163.78	16.00	794.00		26.75	39.40	48.00	51.60	55.50	62.10	64.45	69.60	74.30	80.00	84.70	90.00	111.10	139.50	167.25	185.60	276.90	326.90	623.40	
06811500	0130	19500130	20150130	66	134.52	135.80	18.00	739.00		26.25	40.00	47.10	51.00	54.00	60.20	64.45	69.80	74.30	78.50	80.85	92.80	110.00	144.40	162.50	194.40	278.80	347.90	395.90	
06811500	0131	19500131	20150131	66	132.27	149.70	19.00	850.00		25.25	41.40	47.05	50.80	53.50	57.30	61.80	65.60	70.00	77.00	81.70	91.40	110.00	129.40	164.25	198.00	217.70	267.20	425.20	
06811500	0201	19500201	20150201	66	188.39	384.65	19.00	2420.00		28.90	41.40	46.10	53.80	56.00	58.00	58.90	65.80	70.15	73.00	80.85	87.60	106.65	129.00	148.50	186.00	222.75	292.90	1038.55	
06811500	0202	19500202	20150202	66	191.77	379.02	19.00	1900.00		27.55	41.70	44.05	52.00	53.75	54.30	62.45	64.00	70.15	76.00	88.00	90.80	106.40	129.00	150.50	183.00	219.80	252.20	1429.00	
06811500	0203	19500203	20150203	66	177.58	349.91	19.00	2450.00		25.90	40.00	45.00	49.40	53.50	58.20	61.00	69.00	74.30	79.50	89.70	98.40	106.40	139.80	152.50	191.20	221.65	254.30	860.70	
06811500	0204	19500204	20150204	66	175.86	241.13	20.00	1100.00		26.55	40.70	45.05	48.80	55.75	58.00	62.90	69.40	77.15	89.00	95.85	110.00	117.30	158.80	192.50	229.20	266.45	382.40	954.50	
06811500	0205	19500205	20150205	66	180.48	226.35	20.00	1080.00		30.15	42.10	43.05	50.80	56.75	64.20	69.45	70.00	80.60	94.00	96.00	112.00	120.00	173.00	204.75	245.20	318.00	423.40	869.90	
06811500	0206	19500206	20150206	66	162.20	185.34	21.00	1150.00		29.45	40.00	47.00	52.20	59.75	62.60	70.00	78.80	84.00	90.00	93.85	105.40	125.50	163.50	217.00	256.20	315.70	355.40	575.60	
06811500	0207	19500207	20150207	66	150.38	161.16	23.00	936.00		28.80	39.10	50.00	53.40	60.75	63.50	73.80	80.80	86.15	90.00	97.70	114.40	130.00	150.00	202.75	232.00	259.85	298.90	499.50	
06811500	0208	19500208	20150208	66	194.77	405.03	24.00	3000.00		31.40	40.00	47.15	57.00	63.50	70.00	73.25	79.60	86.60	94.00	108.80	126.00	140.00	152.70	181.75	224.80	230.00	258.40	639.65	
06811500	0209	19500209	20150209	66	218.11	433.96	26.00	2700.00		31.40	44.40	50.20	60.00	62.00	70.00	73.70	78.80	86.60	92.00	109.10	122.00	153.85	190.30	200.25	216.00	249.50	291.60	1074.00	
06811500	0210	19500210	20150210	66	175.76	229.43	26.00	1500.00		31.35	44.40	52.00	61.00	69.00	70.20	78.00	84.80	90.30	94.00	119.40	126.00	145.50	168.90	199.25	214.40	243.75	379.60	620.80	
06811500	0211	19500211	20150211	66	194.44	283.38	31.00	1600.00		35.00	41.70	51.30	60.80	71.00	74.20	80.90	84.00	89.20	98.50	113.70	122.00	145.05	155.90	175.00	222.40	241.80	362.50	995.00	
06811500	0212	19500212	20150212	66	212.06	346.11	27.00	2000.00		38.00	45.70	56.20	62.40	70.00	80.00	82.00	84.00	90.00	106.00	124.55	136.00	142.75	159.10	170.25	210.00	235.45	421.40	1190.00	
06811500	0213	19500213	20150213	66	207.85	341.84	26.00	2450.00		36.00	49.70	58.05	63.80	75.50	80.00	84.45	87.60	90.60	103.00	119.10	140.00	150.00	166.70	172.25	206.20	296.85	447.80	851.65	
06811500	0214	19500214	20150214	66	202.85	296.49	26.00	1940.00		32.05	46.10	58.10	64.60	71.50	77.50	88.00	98.40	100.00	107.00	114.70	140.00	145.50	159.60	178.25	221.00	349.25	402.40	895.00	
06811500	0215	19500215	20150215	66	227.74	492.69	22.00	3800.00		34.05	39.70	54.20	66.00	70.00	74.40	81.25	93.80	110.75	118.00	129.85	141.00	150.00	151.00	176.25	201.20	289.65	430.40	716.00	
06811500	0216	19500216	20150216	66	201.82	352.52	25.00	2540.00		30.35	40.00	49.45	64.80	69.50	71.20	75.45	98.00	107.45	120.00	133.50	140.00	149.55	164.50	182.50	216.60	254.40	350.00	863.00	
06811500	0217	19500217	20150217	66	242.92	478.13	30.00	3270.00		36.10	43.10	54.10	62.00	75.25	78.00	81.80	100.00	115.30	127.50	139.25	155.20	180.55	194.80	200.00	221.40	280.00	362.30	1097.90	
06811500	0218	19500218	20150218	66	308.39	675.89	20.00	4930.00		36.05	51.30	60.00	68.20	73.00	81.00	96.00	107.40	124.05	137.50	150.00	160.40	186.50	212.90	243.25	273.00	308.55	519.20	1538.50	
06811500	0219	19500219	20150219	66	277.89	470.60	21.00	2800.00		35.40	54.10	63.05	66.40	80.50	83.90	97.80	113.80	126.50	146.00	150.00	162.00	184.40	203.30	245.00	296.80	445.85	511.00	1588.15	
06811500	0220	19500220	20150220	66	250.45	428.93	30.00	3100.00		37.40	52.10	63.15	68.80	80.00	95.10	109.45	116.60	126.15	136.50	150.00	161.60	193.20	200.00	211.50	295.00	343.40	475.40	857.50	
06811500	0221	19500221	20150221	66	221.98	244.70	25.00	1140.00		36.75	55.40	62.40	70.80	86.00	95.50	108.15	116.60	120.00	132.50	145.10	151.60	182.05	199.10	263.50	315.00	378.50	533.80	904.00	
06811500	0222	19500222	20150222	66	202.76	188.09	14.00	960.00		38.10	56.70	63.45	74.40	90.00	100.20	108.45	111.00	121.75	130.00	139.85	158.40	187.55	198.90	251.00	290.60	368.05	505.50	674.10	
06811500	0223	19500223	20150223	66	200.58	186.78	20.00	1220.00		43.40	62.30	66.10	76.00	86.50	99.10	100.90	104.60	130.30	140.50	160.00	171.40	203.05	219.80	242.75	296.80	356.75	472.00	524.50	
06811500	0224	19500224	20150224	66	206.32	232.55	30.00	1680.00		46.15	62.70	66.20	74.40	79.50	94.20	101.80	108.80	114.60	135.00	158.45	181.00	204.55	212.90	240.00	284.20	349.30	401.10	592.55	
06811500	0225	19500225	20150225	66	213.05	259.25	30.00	1700.00		47.05	58.70	65.00	72.20	81.50	91.00	98.90	108.40	123.45	140.00	177.50	192.60	202.10	218.10	236.75	266.00	316.15	363.50	685.20	
06811500	0226	19500226	20150226	66	292.89	766.11	32.00	6000.00		46.45	58.80	66.05	69.60	78.50	87.10	97.95	110.00	120.00	154.00	167.40	182.40	210.00	220.40	244.75	269.40	280.00	330.10	1037.50	
06811500	0227	19500227	20150227	66	249.50	462.42	34.00	3500.00		47.15	59.10	66.10	70.80	85.75	98.20	105.80	110.00	120.45	153.00	163.85	182.80	201.85	214.70	235.75	294.80	314.25	396.70	613.00	
06811500	0228	19500228	20150228	66	307.36	609.59	40.00	3500.00		50.00	54.80	58.10	68.20	84.00	98.20	104.25	119.20	131.50	149.50	171.40	193.20	201.65	217.20	251.75	292.60	312.35	510.50	1523.00	
06811500	0229	19520229	20120229	16	147.44	90.99	45.00	373.00			47.10	49.10	52.00	62.00	85.30	104.85	115.60	129.05	141.50	148.70	152.80	164.20	167.60	205.50	219.20	246.10	306.50		
06811500	0301	19500301	20150301	66	370.41	1222.65	35.00	10000.00		50.70	53.00	61.10	71.20	79.75	84.70	111.70	128.80	148.30	152.00	164.40	196.20	199.55	238.70	267.25	315.00	427.30	641.10	893.45	
06811500	0302	19500302	20150302	66	376.39	1151.06	32.00	9070.00		49.35	55.40	64.20	76.80	82.50	90.80	102.90	125.20	141.00	160.50	179.10	197.60	208.85	245.50	286.00	318.60	376.90	452.50	774.60	
06811500	0303	19500303	20150303	66	757.23	3733.18	33.00	30000.00		47.40	52.70	71.10	78.80	82.25	88.40	106.50	140.00	151.15	156.50	178.15	190.20	210.50	237.90	255.00	294.80	339.30	412.50	1436.50	
06811500	0304	19500304	20150304	66	332.76	757.17	34.00	4380.00		48.70	63.50	71.05	78.80	85.25	99.40	105.00	120.60	150.45	161.00	175.50	186.00	201.10	209.60	249.50	289.40	359.40	482.40	1407.85	
06811500	0305	19500305	20150305	66	358.61	656.64	31.00	4160.00		53.40	64.20	73.10	76.80	87.75	95.60	109.05	129.20	142.15	149.00	165.95	191.60	214.95	242.00	278.50	324.60	428.85	926.20	1638.00	
06811500	0306	19500306	20150306	66	399.44	710.74	31.00	3870.00		51.75	56.70	70.15	78.00	83.50	91.70	100.00	130.40	147.15	154.00	168.50	194.60	204.75	219.90	250.50	406.80	652.20	1276.00	1861.50	
06811500	0307	19500307	20150307	66	394.08	986.12	30.00	6070.00		50.15	56.70	69.05	74.40	80.00	92.10	96.70	134.80	151.60	162.00	169.40	180.60	205.25	225.40	256.50	376.80	489.50	567.00	1248.50	
06811500	0308	19500308	20150308	66	260.33	405.12	21.00	3010.00		54.00	59.10	71.00	73.20	79.50	86.20	94.35	104.80	136.25	157.50	175.10	191.60	219.10	229.80	254.00	288.40	398.75	517.40	958.25	
06811500	0309	19500309	20150309	66	294.53	555.87	34.00	4220.00		56.35	59.70	73.00	75.40	80.50	98.20	106.35	122.40	143.30	156.50	181.65	198.80	226.40	245.40	276.50	293.60	365.50	600.30	1066.50	
06811500	0310	19500310	20150310	66	327.12	468.01	38.00	2700.00		54.35	64.50	69.10	75.40	81.50	110.10	131.55	145.80	156.60	169.50	180.85	202.40	232.65	261.20	283.25	359.00	462.65	960.80	1431.50	
06811500	0311	19500311	20150311	66	409.29	904.74	31.00	6380.00		51.70	62.10	68.40	80.00	87.50	120.50	130.45	136.20	141.20	163.00	190.45	206.20	221.65	245.80	280.75	337.80	545.75	807.90	1773.00	
06811500	0312	19500312	20150312	66	444.91	920.28	27.00	5090.00		50.35	58.40	69.00	76.20	87.00	118.10	120.45	138.60	160.00	177.50	189.85	198.40	210.25	233.90	256.75	287.20	613.95	1173.00	2507.00	
06811500	0313	19500313	20150313	66	386.23	680.59	26.00	4340.00		47.40	54.40	69.10	75.20	82.00	109.20	114.80	135.00	160.15	169.00	176.00	201.20	224.10	230.00	258.50	331.20	699.60	983.60	2055.00	
06811500	0314	19500314	20150314	66	454.94	1287.56	19.00	10000.00		42.80	58.40	69.00	72.80	89.25	104.00	118.90	130.40	150.45	168.50	176.00	206.00	214.55	261.60	288.50	395.60	531.40	755.30	1648.50	
06811500	0315	19500315	20150315	66	373.38	999.84	14.00	8000.00		45.70	56.80	63.20	69.80	89.75	98.30	110.85	135.80	150.00	176.00	186.40	218.40	231.10	265.80	274.00	316.80	421.50	629.80	1170.50	
06811500	0316	19500316	20150316	66	288.89	553.26	32.00	4300.00		48.05	54.10	59.35	69.40	86.00	93.40	105.60	126.00	140.30	183.00	192.10	205.00	207.65	244.80	256.75	312.80	422.60	575.80	921.75	
06811500	0317	19500317	20150317	66	271.17	411.33	38.00	2890.00		43.70	52.40	57.35	70.20	86.50	92.20	102.45	114.00	142.15	158.50	179.35	195.60	200.00	249.10	268.00	303.00	387.35	668.80	869.50	
06811500	0318	19500318	20150318	66	488.03	1195.85	39.00	8300.00		44.70	51.40	58.40	71.40	82.75	89.00	103.45	125.60	145.35	155.00	178.85	195.00	213.70	233.80	320.75	370.00	540.50	1115.00	2586.00	
06811500	0319	19500319	20150319	66	760.33	2278.08	37.00	17100.00		48.35	52.70	66.05	68.40	82.75	87.10	97.35	118.00	143.90	155.50	173.70	190.00	199.75	218.30	348.25	492.40	836.95	1877.00	4030.50	
06811500	0320	19500320	20150320	66	350.14	629.80	37.00	4260.00		50.05	56.40	63.20	74.60	83.25	89.10	101.00	122.00	132.35	148.00	171.10	187.60	206.20	224.10	278.25	426.20	543.40	863.00	1674.50	
06811500	0321	19500321	20150321	66	274.20	478.27	34.00	3650.00		47.70	56.70	66.00	71.80	81.75	84.20	98.45	108.80	132.45	143.50	172.65	178.60	203.25	237.50	277.25	317.20	411.25	572.20	928.10	
06811500	0322	19500322	20150322	66	252.67	345.43	30.00	1980.00		46.40	61.00	66.10	71.40	80.00	83.10	97.00	104.40	136.00	150.00	168.85	178.60	206.10	240.20	254.25	287.40	469.25	560.50	858.85	
06811500	0323	19500323	20150323	66	457.59	1933.36	32.00	15800.00		44.05	55.70	61.15	72.60	80.50	83.00	93.90	104.00	127.30	149.00	158.95	166.00	196.15	230.00	245.00	272.80	429.75	645.50	960.05	
06811500	0324	19500324	20150324	66	280.68	440.75	32.00	2390.00		47.10	52.70	57.30	71.80	79.00	84.20	93.35	112.80	133.45	139.50	152.10	160.00	197.40	217.70	262.75	297.20	466.75	556.80	1465.55	
06811500	0325	19500325	20150325	66	392.85	1101.01	33.00	7570.00		45.15	54.40	57.55	74.40	78.75	86.20	97.50	127.00	132.15	138.00	148.55	164.60	201.75	232.30	244.50	287.80	374.80	581.30	1089.40	
06811500	0326	19500326	20150326	66	359.20	680.25	34.00	3640.00		50.70	53.70	61.35	72.80	77.75	90.30	103.35	122.20	130.00	132.50	142.25	156.20	192.20	218.70	241.75	295.00	446.05	829.00	2327.50	
06811500	0327	19500327	20150327	66	586.80	2102.95	32.00	16700.00		49.05	55.10	68.15	74.40	81.50	98.00	106.85	123.80	125.00	130.00	150.40	167.80	180.65	200.90	252.00	370.00	544.15	1192.00	1954.50	
06811500	0328	19500328	20150328	66	635.68	2217.72	19.00	17300.00		50.05	56.70	69.10	75.20	83.00	95.20	104.70	120.80	128.30	142.50	148.55	162.40	174.10	210.20	287.50	499.40	770.70	1058.80	2050.50	
06811500	0329	19500329	20150329	66	475.15	1379.16	22.00	10800.00		50.40	57.70	72.00	76.40	89.00	98.20	111.35	118.60	131.75	139.50	143.85	169.20	183.30	232.70	269.25	412.00	554.85	1008.20	1879.50	
06811500	0330	19500330	20150330	66	405.05	917.80	23.00	6250.00		47.75	63.40	69.00	76.80	87.75	97.10	108.40	117.80	129.15	135.50	139.85	149.40	196.20	205.60	269.00	374.40	516.65	893.40	2123.00	
06811500	0331	19500331	20150331	66	521.52	1394.67	27.00	10000.00		50.75	59.70	69.00	72.80	83.50	107.60	115.00	122.80	127.45	135.50	153.75	172.20	194.00	206.90	265.75	335.20	407.60	1463.00	3024.00	
06811500	0401	19500401	20150401	66	452.06	1074.67	24.00	7520.00		48.70	56.80	69.10	71.80	83.75	105.70	113.90	121.80	130.00	135.50	154.25	175.80	185.10	198.80	284.50	347.40	432.70	1502.00	2091.50	
06811500	0402	19500402	20150402	66	343.06	575.96	29.00	2970.00		46.10	56.90	68.00	70.60	82.50	93.60	112.00	119.80	129.45	147.50	161.85	178.00	191.65	207.40	289.00	331.20	522.85	1007.90	2138.00	
06811500	0403	19500403	20150403	66	432.76	967.16	43.00	6880.00		48.35	58.10	64.10	70.00	76.00	94.00	103.90	113.60	130.75	146.00	159.70	176.40	217.35	258.00	298.75	366.00	701.15	966.30	2197.50	
06811500	0404	19500404	20150404	66	456.88	1262.73	42.00	9840.00		47.70	60.20	69.10	73.40	81.25	87.50	102.45	114.00	135.30	140.50	162.85	200.60	220.20	255.40	283.00	374.20	625.50	1006.00	1971.00	
06811500	0405	19500405	20150405	66	285.83	367.96	46.00	1860.00		49.70	59.00	66.10	73.40	81.25	92.00	104.80	118.00	125.00	149.50	159.00	182.80	207.80	253.30	283.00	380.20	597.70	813.00	1307.50	
