site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07138050	ALL	20040401	20100831	1492	73.33	90.30	0.00	387.00	0.00	0.00	0.01	0.04	0.04	0.23	0.30	0.57	20.00	37.85	53.00	60.00	68.00	76.45	86.00	97.00	112.00	161.00	238.40	286.70	338.63
07138050	0101	20050101	20060101	2	0.03	0.01	0.02	0.04								0.02	0.02	0.03	0.03	0.03	0.04	0.04							
07138050	0102	20050102	20060102	2	0.03	0.02	0.01	0.04								0.01	0.02	0.02	0.03	0.03	0.03	0.04							
07138050	0103	20050103	20060103	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
07138050	0104	20050104	20060104	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
07138050	0105	20050105	20080105	3	6.69	11.52	0.04	20.00						0.04	0.04	0.04	0.04	0.04	0.04	4.03	8.02	12.02	16.01	20.00					
07138050	0106	20050106	20080106	3	6.69	11.53	0.03	20.00						0.03	0.03	0.03	0.04	0.04	0.04	4.03	8.02	12.02	16.01	20.00					
07138050	0107	20050107	20080107	3	6.70	11.52	0.04	20.00						0.04	0.05	0.05	0.06	0.06	0.07	4.06	8.04	12.03	16.01	20.00					
07138050	0108	20050108	20080108	3	3.71	6.31	0.04	11.00						0.04	0.05	0.06	0.08	0.09	0.10	2.28	4.46	6.64	8.82	11.00					
07138050	0109	20050109	20080109	3	6.72	11.50	0.06	20.00						0.06	0.07	0.08	0.08	0.09	0.10	4.08	8.06	12.04	16.02	20.00					
07138050	0110	20050110	20080110	3	9.37	16.14	0.04	28.00						0.04	0.04	0.05	0.05	0.06	0.06	5.65	11.24	16.82	22.41	28.00					
07138050	0111	20050111	20080111	3	11.03	19.03	0.04	33.00						0.04	0.04	0.04	0.04	0.04	0.04	6.63	13.22	19.82	26.41	33.00					
07138050	0112	20050112	20060112	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
07138050	0113	20050113	20060113	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
07138050	0114	20050114	20060114	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
07138050	0115	20050115	20060115	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
07138050	0116	20050116	20060116	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
07138050	0117	20050117	20060117	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
07138050	0118	20050118	20060118	2	11.52	16.24	0.03	23.00								1.18	4.62	8.07	11.52	14.96	18.41	21.85							
07138050	0119	20050119	20060119	2	37.50	27.58	18.00	57.00								19.95	25.80	31.65	37.50	43.35	49.20	55.05							
07138050	0120	20050120	20060120	2	57.50	0.71	57.00	58.00								57.05	57.20	57.35	57.50	57.65	57.80	57.95							
07138050	0121	20050121	20060121	2	67.50	14.85	57.00	78.00								58.05	61.20	64.35	67.50	70.65	73.80	76.95							
07138050	0122	20050122	20060122	2	66.00	12.73	57.00	75.00								57.90	60.60	63.30	66.00	68.70	71.40	74.10							
07138050	0123	20050123	20060123	2	65.50	12.02	57.00	74.00								57.85	60.40	62.95	65.50	68.05	70.60	73.15							
07138050	0124	20050124	20060124	2	64.50	12.02	56.00	73.00								56.85	59.40	61.95	64.50	67.05	69.60	72.15							
07138050	0125	20050125	20060125	2	64.00	11.31	56.00	72.00								56.80	59.20	61.60	64.00	66.40	68.80	71.20							
07138050	0126	20050126	20060126	2	64.00	9.90	57.00	71.00								57.70	59.80	61.90	64.00	66.10	68.20	70.30							
07138050	0127	20050127	20080127	3	46.33	31.39	11.00	71.00						11.00	20.20	29.40	38.60	47.80	57.00	59.80	62.60	65.40	68.20	71.00					
07138050	0128	20050128	20080128	3	69.67	12.06	57.00	81.00						57.00	59.80	62.60	65.40	68.20	71.00	73.00	75.00	77.00	79.00	81.00					
07138050	0129	20050129	20100129	4	60.30	45.79	1.20	112.00					1.20	15.15	29.10	43.05	57.00	60.50	64.00	67.50	71.00	81.25	91.50	101.75	112.00				
07138050	0130	20050130	20080130	3	79.67	28.75	57.00	112.00						57.00	59.60	62.20	64.80	67.40	70.00	78.40	86.80	95.20	103.60	112.00					
07138050	0131	20050131	20080131	3	59.33	10.69	50.00	71.00						50.00	51.40	52.80	54.20	55.60	57.00	59.80	62.60	65.40	68.20	71.00					
07138050	0201	20050201	20080201	3	47.67	28.18	16.00	70.00						16.00	24.20	32.40	40.60	48.80	57.00	59.60	62.20	64.80	67.40	70.00					
07138050	0202	20050202	20080202	3	67.67	9.71	57.00	76.00						57.00	59.60	62.20	64.80	67.40	70.00	71.20	72.40	73.60	74.80	76.00					
07138050	0203	20050203	20080203	3	77.67	26.35	56.00	107.00						56.00	58.80	61.60	64.40	67.20	70.00	77.40	84.80	92.20	99.60	107.00					
07138050	0204	20050204	20080204	3	77.67	26.10	57.00	107.00						57.00	59.40	61.80	64.20	66.60	69.00	76.60	84.20	91.80	99.40	107.00					
07138050	0205	20050205	20080205	3	57.33	12.50	45.00	70.00						45.00	47.40	49.80	52.20	54.60	57.00	59.60	62.20	64.80	67.40	70.00					
07138050	0206	20050206	20090206	3	65.33	10.07	56.00	76.00						56.00	57.60	59.20	60.80	62.40	64.00	66.40	68.80	71.20	73.60	76.00					
07138050	0207	20050207	20090207	3	76.67	21.55	56.00	99.00						56.00	59.80	63.60	67.40	71.20	75.00	79.80	84.60	89.40	94.20	99.00					
07138050	0208	20050208	20090208	3	68.00	28.93	47.00	101.00						47.00	48.80	50.60	52.40	54.20	56.00	65.00	74.00	83.00	92.00	101.00					
07138050	0209	20050209	20090209	4	51.50	39.53	11.00	104.00					11.00	17.00	23.00	29.00	35.00	40.25	45.50	50.75	56.00	68.00	80.00	92.00	104.00				
07138050	0210	20050210	20090210	4	70.75	23.13	53.00	103.00					53.00	53.50	54.00	54.50	55.00	59.25	63.50	67.75	72.00	79.75	87.50	95.25	103.00				
07138050	0211	20050211	20090211	3	77.33	24.17	55.00	103.00						55.00	58.80	62.60	66.40	70.20	74.00	79.80	85.60	91.40	97.20	103.00					
07138050	0212	20050212	20090212	3	63.67	46.06	13.00	103.00						13.00	25.40	37.80	50.20	62.60	75.00	80.60	86.20	91.80	97.40	103.00					
07138050	0213	20050213	20090213	3	69.67	34.70	33.00	102.00						33.00	41.20	49.40	57.60	65.80	74.00	79.60	85.20	90.80	96.40	102.00					
07138050	0214	20050214	20090214	3	76.00	23.64	54.00	101.00						54.00	57.80	61.60	65.40	69.20	73.00	78.60	84.20	89.80	95.40	101.00					
07138050	0215	20050215	20090215	3	75.67	23.12	54.00	100.00						54.00	57.80	61.60	65.40	69.20	73.00	78.40	83.80	89.20	94.60	100.00					
07138050	0216	20050216	20090216	3	67.67	33.71	32.00	99.00						32.00	40.00	48.00	56.00	64.00	72.00	77.40	82.80	88.20	93.60	99.00					
07138050	0217	20050217	20090217	4	47.77	45.68	0.06	99.00					0.06	5.04	10.03	15.02	20.00	33.00	46.00	59.00	72.00	78.75	85.50	92.25	99.00				
07138050	0218	20050218	20090218	4	61.77	42.68	0.10	98.00					0.10	17.82	35.55	53.27	71.00	72.75	74.50	76.25	78.00	83.00	88.00	93.00	98.00				
07138050	0219	20050219	20090219	4	68.56	47.67	0.23	105.00					0.23	18.17	36.12	54.06	72.00	78.25	84.50	90.75	97.00	99.00	101.00	103.00	105.00				
07138050	0220	20050220	20090220	4	68.02	47.47	0.08	104.00					0.08	17.81	35.54	53.27	71.00	77.50	84.00	90.50	97.00	98.75	100.50	102.25	104.00				
07138050	0221	20050221	20090221	4	67.51	47.33	0.04	105.00					0.04	17.53	35.02	52.51	70.00	76.25	82.50	88.75	95.00	97.50	100.00	102.50	105.00				
07138050	0222	20050222	20090222	4	52.26	40.36	0.04	95.00					0.04	11.28	22.52	33.76	45.00	51.00	57.00	63.00	69.00	75.50	82.00	88.50	95.00				
07138050	0223	20050223	20090223	3	55.01	48.98	0.04	94.00						0.04	14.23	28.42	42.62	56.81	71.00	75.60	80.20	84.80	89.40	94.00					
07138050	0224	20050224	20090224	3	55.01	48.98	0.04	94.00						0.04	14.23	28.42	42.62	56.81	71.00	75.60	80.20	84.80	89.40	94.00					
07138050	0225	20050225	20090225	4	48.01	41.51	0.04	93.00					0.04	7.28	14.52	21.76	29.00	39.25	49.50	59.75	70.00	75.75	81.50	87.25	93.00				
07138050	0226	20050226	20090226	4	62.26	42.58	0.04	93.00					0.04	17.53	35.02	52.51	70.00	74.00	78.00	82.00	86.00	87.75	89.50	91.25	93.00				
07138050	0227	20050227	20090227	4	66.51	46.42	0.04	103.00					0.04	17.53	35.02	52.51	70.00	75.75	81.50	87.25	93.00	95.50	98.00	100.50	103.00				
07138050	0228	20050228	20090228	4	66.01	46.21	0.04	103.00					0.04	17.28	34.52	51.76	69.00	74.75	80.50	86.25	92.00	94.75	97.50	100.25	103.00				
07138050	0229	20080229	20080229	1	101.00		101.00	101.00											101.00										
07138050	0301	20050301	20090301	4	65.26	45.49	0.04	101.00					0.04	17.28	34.52	51.76	69.00	74.50	80.00	85.50	91.00	93.50	96.00	98.50	101.00				
07138050	0302	20050302	20090302	4	64.76	45.04	0.04	100.00					0.04	17.28	34.52	51.76	69.00	74.25	79.50	84.75	90.00	92.50	95.00	97.50	100.00				
07138050	0303	20050303	20090303	4	64.26	44.68	0.04	100.00					0.04	17.28	34.52	51.76	69.00	73.75	78.50	83.25	88.00	91.00	94.00	97.00	100.00				
07138050	0304	20050304	20090304	4	63.76	44.47	0.04	100.00					0.04	17.03	34.02	51.01	68.00	72.75	77.50	82.25	87.00	90.25	93.50	96.75	100.00				
07138050	0305	20050305	20090305	4	62.76	43.82	0.04	99.00					0.04	16.78	33.52	50.26	67.00	71.50	76.00	80.50	85.00	88.50	92.00	95.50	99.00				
