site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05354500	ALL	20130425	20160107	705	841.18	952.88	89.00	9320.00	98.06	109.30	129.20	157.00	183.00	216.00	254.80	301.10	374.20	460.80	551.00	682.50	770.60	862.20	977.60	1140.00	1306.00	1511.00	1914.00	2555.00	4334.00
05354500	0101	20160101	20160101	1	915.00		915.00	915.00											915.00										
05354500	0102	20160102	20160102	1	891.00		891.00	891.00											891.00										
05354500	0103	20160103	20160103	1	863.00		863.00	863.00											863.00										
05354500	0104	20160104	20160104	1	820.00		820.00	820.00											820.00										
05354500	0105	20160105	20160105	1	753.00		753.00	753.00											753.00										
05354500	0106	20160106	20160106	1	718.00		718.00	718.00											718.00										
05354500	0107	20160107	20160107	1	728.00		728.00	728.00											728.00										
05354500	0323	20150323	20150323	1	144.00		144.00	144.00											144.00										
05354500	0324	20150324	20150324	1	138.00		138.00	138.00											138.00										
05354500	0325	20150325	20150325	1	143.00		143.00	143.00											143.00										
05354500	0326	20150326	20150326	1	138.00		138.00	138.00											138.00										
05354500	0327	20150327	20150327	1	127.00		127.00	127.00											127.00										
05354500	0328	20150328	20150328	1	104.00		104.00	104.00											104.00										
05354500	0329	20150329	20150329	1	106.00		106.00	106.00											106.00										
05354500	0330	20150330	20150330	1	132.00		132.00	132.00											132.00										
05354500	0331	20150331	20150331	1	174.00		174.00	174.00											174.00										
05354500	0401	20150401	20150401	1	174.00		174.00	174.00											174.00										
05354500	0402	20150402	20150402	1	229.00		229.00	229.00											229.00										
05354500	0403	20150403	20150403	1	245.00		245.00	245.00											245.00										
05354500	0404	20150404	20150404	1	207.00		207.00	207.00											207.00										
05354500	0405	20150405	20150405	1	180.00		180.00	180.00											180.00										
05354500	0406	20150406	20150406	1	172.00		172.00	172.00											172.00										
05354500	0407	20150407	20150407	1	172.00		172.00	172.00											172.00										
05354500	0408	20150408	20150408	1	201.00		201.00	201.00											201.00										
05354500	0409	20150409	20150409	1	275.00		275.00	275.00											275.00										
05354500	0410	20140410	20150410	2	851.50	478.71	513.00	1190.00								546.85	648.40	749.95	851.50	953.05	1054.60	1156.15							
05354500	0411	20140411	20150411	2	825.00	261.63	640.00	1010.00								658.50	714.00	769.50	825.00	880.50	936.00	991.50							
05354500	0412	20140412	20150412	2	744.00	233.35	579.00	909.00								595.50	645.00	694.50	744.00	793.50	843.00	892.50							
05354500	0413	20140413	20150413	2	696.50	241.12	526.00	867.00								543.05	594.20	645.35	696.50	747.65	798.80	849.95							
05354500	0414	20140414	20150414	2	663.50	245.37	490.00	837.00								507.35	559.40	611.45	663.50	715.55	767.60	819.65							
05354500	0415	20140415	20150415	2	600.50	258.09	418.00	783.00								436.25	491.00	545.75	600.50	655.25	710.00	764.75							
05354500	0416	20140416	20150416	2	522.50	215.67	370.00	675.00								385.25	431.00	476.75	522.50	568.25	614.00	659.75							
05354500	0417	20140417	20150417	2	543.50	310.42	324.00	763.00								345.95	411.80	477.65	543.50	609.35	675.20	741.05							
05354500	0418	20140418	20150418	2	530.50	341.53	289.00	772.00								313.15	385.60	458.05	530.50	602.95	675.40	747.85							
05354500	0419	20140419	20150419	2	512.00	298.40	301.00	723.00								322.10	385.40	448.70	512.00	575.30	638.60	701.90							
05354500	0420	20140420	20150420	2	495.00	254.56	315.00	675.00								333.00	387.00	441.00	495.00	549.00	603.00	657.00							
05354500	0421	20140421	20150421	2	573.00	377.60	306.00	840.00								332.70	412.80	492.90	573.00	653.10	733.20	813.30							
05354500	0422	20140422	20150422	2	656.00	514.77	292.00	1020.00								328.40	437.60	546.80	656.00	765.20	874.40	983.60							
05354500	0423	20140423	20150423	2	637.00	541.64	254.00	1020.00								292.30	407.20	522.10	637.00	751.90	866.80	981.70							
05354500	0424	20140424	20150424	2	582.00	504.87	225.00	939.00								260.70	367.80	474.90	582.00	689.10	796.20	903.30							
05354500	0425	20130425	20150425	3	1262.67	1211.94	237.00	2600.00						237.00	379.80	522.60	665.40	808.20	951.00	1280.80	1610.60	1940.40	2270.20	2600.00					
05354500	0426	20130426	20150426	3	1082.67	948.23	241.00	2110.00						241.00	372.20	503.40	634.60	765.80	897.00	1139.60	1382.20	1624.80	1867.40	2110.00					
05354500	0427	20130427	20150427	3	966.33	727.57	256.00	1710.00						256.00	391.40	526.80	662.20	797.60	933.00	1088.40	1243.80	1399.20	1554.60	1710.00					
05354500	0428	20130428	20150428	3	1243.00	879.78	269.00	1980.00						269.00	511.20	753.40	995.60	1237.80	1480.00	1580.00	1680.00	1780.00	1880.00	1980.00					
05354500	0429	20130429	20150429	3	1379.67	1166.29	239.00	2570.00						239.00	457.20	675.40	893.60	1111.80	1330.00	1578.00	1826.00	2074.00	2322.00	2570.00					
05354500	0430	20130430	20150430	3	1478.67	1416.24	216.00	3010.00						216.00	414.80	613.60	812.40	1011.20	1210.00	1570.00	1930.00	2290.00	2650.00	3010.00					
05354500	0501	20130501	20150501	3	1503.00	1456.27	209.00	3080.00						209.00	411.20	613.40	815.60	1017.80	1220.00	1592.00	1964.00	2336.00	2708.00	3080.00					
05354500	0502	20130502	20150502	3	1468.33	1325.24	195.00	2840.00						195.00	430.00	665.00	900.00	1135.00	1370.00	1664.00	1958.00	2252.00	2546.00	2840.00					
05354500	0503	20130503	20150503	3	1424.00	1164.02	182.00	2490.00						182.00	465.60	749.20	1032.80	1316.40	1600.00	1778.00	1956.00	2134.00	2312.00	2490.00					
05354500	0504	20130504	20150504	3	1392.67	1053.30	188.00	2140.00						188.00	520.40	852.80	1185.20	1517.60	1850.00	1908.00	1966.00	2024.00	2082.00	2140.00					
05354500	0505	20130505	20150505	3	1553.33	1264.69	180.00	2670.00						180.00	506.00	832.00	1158.00	1484.00	1810.00	1982.00	2154.00	2326.00	2498.00	2670.00					
05354500	0506	20130506	20150506	3	1708.67	1612.15	176.00	3390.00						176.00	452.80	729.60	1006.40	1283.20	1560.00	1926.00	2292.00	2658.00	3024.00	3390.00					
05354500	0507	20130507	20150507	3	1624.00	1560.05	182.00	3280.00						182.00	427.60	673.20	918.80	1164.40	1410.00	1784.00	2158.00	2532.00	2906.00	3280.00					
05354500	0508	20130508	20150508	3	1527.33	1332.25	252.00	2910.00						252.00	485.60	719.20	952.80	1186.40	1420.00	1718.00	2016.00	2314.00	2612.00	2910.00					
05354500	0509	20130509	20150509	3	1388.67	1086.09	216.00	2360.00						216.00	490.80	765.60	1040.40	1315.20	1590.00	1744.00	1898.00	2052.00	2206.00	2360.00					
05354500	0510	20130510	20150510	3	1245.67	951.63	187.00	2030.00						187.00	453.60	720.20	986.80	1253.40	1520.00	1622.00	1724.00	1826.00	1928.00	2030.00					
05354500	0511	20130511	20150511	3	1132.00	823.00	206.00	1780.00						206.00	446.80	687.60	928.40	1169.20	1410.00	1484.00	1558.00	1632.00	1706.00	1780.00					
05354500	0512	20130512	20150512	3	1281.00	967.83	213.00	2100.00						213.00	476.40	739.80	1003.20	1266.60	1530.00	1644.00	1758.00	1872.00	1986.00	2100.00					
