site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02236125	ALL	19940210	20151020	7139	3551.16	2626.49	10.00	16400.00	116.80	520.00	880.00	1160.00	1420.00	1650.00	1870.00	2080.00	2310.00	2570.00	2840.00	3140.00	3480.00	3880.00	4300.00	4790.00	5440.00	6250.00	7380.00	8900.00	11400.00
02236125	0101	19950101	20150101	21	3723.05	2383.09	204.00	9320.00		305.60	1302.00	1636.00	1714.00	1835.00	1908.00	2101.00	2730.00	2879.00	2920.00	3091.00	4138.00	4750.00	5046.00	5375.00	5782.00	6067.00	7860.00	9218.00	
02236125	0102	19950102	20150102	20	3806.50	2415.76	1140.00	9700.00		1149.50	1351.00	1553.50	1672.00	1847.50	1939.00	2149.00	2420.00	2838.50	3070.00	3538.00	4228.00	4681.00	4807.00	5207.50	5596.00	6255.00	8376.00	9645.00	
02236125	0103	19950103	20150103	20	3661.30	2647.52	56.00	9670.00		107.20	1098.00	1288.50	1482.00	1617.50	1745.00	2014.50	2132.00	2267.00	2490.00	3334.50	4104.00	4344.50	5118.00	5760.00	6102.00	6542.50	8401.00	9616.50	
02236125	0104	19950104	20150104	21	3715.67	2670.53	288.00	9710.00		312.30	684.80	1309.00	1382.00	1600.00	1752.00	2047.00	2250.00	2369.00	2590.00	2971.00	4264.00	4930.00	5580.00	5865.00	6288.00	6652.00	8060.00	9579.00	
02236125	0105	19950105	20150105	21	3785.62	2521.87	948.00	9820.00		964.20	1144.00	1397.00	1758.00	1945.00	2054.00	2118.00	2202.00	2409.00	2440.00	3539.00	4068.00	4435.00	4870.00	5730.00	6176.00	6755.00	8110.00	9678.00	
02236125	0106	19950106	20150106	20	4017.45	2460.70	429.00	9810.00		473.55	1388.00	2012.00	2120.00	2285.00	2312.00	2476.50	2802.00	2946.00	3380.00	3781.00	4078.00	4328.50	4556.00	5885.00	6596.00	6916.50	8256.00	9739.50	
02236125	0107	19950107	20150107	19	4089.53	2511.08	811.00	10200.00		811.00	1160.00	1570.00	1950.00	2090.00	2520.00	2970.00	3020.00	3770.00	3790.00	3860.00	4000.00	4060.00	4420.00	5800.00	6020.00	6890.00	8800.00	10200.00	
02236125	0108	19950108	20150108	21	3708.76	2612.23	327.00	10100.00		385.00	945.60	1166.00	1388.00	1705.00	2232.00	2524.00	2584.00	2905.00	3050.00	3475.00	3790.00	3865.00	4104.00	4705.00	5864.00	7119.00	8614.00	9980.00	
02236125	0109	19950109	20150109	20	3809.10	2708.85	576.00	9780.00		581.00	723.40	1195.00	1530.00	1870.00	2041.00	2317.50	2378.00	2703.50	3255.00	3575.50	3694.00	3918.00	4478.00	5195.00	6434.00	7839.00	8904.00	9741.00	
02236125	0110	19950110	20150110	19	3961.74	2739.35	783.00	9710.00		783.00	1040.00	1590.00	1890.00	1950.00	1980.00	2110.00	2300.00	2740.00	3310.00	3410.00	3830.00	3980.00	4700.00	5640.00	6900.00	8510.00	8900.00	9710.00	
02236125	0111	19950111	20150111	19	4077.37	2645.91	1040.00	9700.00		1040.00	1420.00	1750.00	1920.00	2160.00	2250.00	2630.00	2710.00	2710.00	2870.00	3610.00	3990.00	4100.00	4850.00	5480.00	6800.00	8580.00	8900.00	9700.00	
02236125	0112	19950112	20150112	20	3809.55	2667.58	505.00	9600.00		522.90	864.60	879.75	1097.20	2010.00	2244.00	2464.50	2796.00	3079.50	3150.00	3165.50	3632.00	4135.00	4905.00	5272.50	6020.00	8019.00	8574.00	9550.00	
02236125	0113	19950113	20150113	19	4001.63	2612.46	501.00	9330.00		501.00	600.00	2030.00	2170.00	2200.00	2360.00	2460.00	2700.00	2890.00	3140.00	3340.00	3430.00	4100.00	5080.00	6470.00	6860.00	7870.00	8500.00	9330.00	
02236125	0114	19950114	20150114	19	3579.84	2540.53	370.00	9160.00		370.00	827.00	1680.00	2070.00	2080.00	2170.00	2420.00	2460.00	2630.00	2790.00	2800.00	2820.00	2960.00	3130.00	4980.00	6560.00	7710.00	8400.00	9160.00	
02236125	0115	19950115	20150115	20	3431.95	2624.13	55.00	9610.00		77.45	559.60	1100.50	1466.00	2017.50	2058.00	2103.50	2186.00	2394.50	2520.00	2568.50	2840.00	3364.00	3903.00	4792.50	6328.00	7542.50	7862.00	9523.50	
