site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08164390	ALL	19961001	20160110	6691	280.96	1086.07	0.00	23300.00	0.00	0.00	0.03	1.60	4.40	6.80	9.50	13.00	17.00	22.00	27.00	34.00	46.00	61.00	77.00	100.00	136.00	215.00	417.80	1424.00	5421.20
08164390	0101	19970101	20160101	19	173.39	408.30	0.00	1780.00		0.00	0.00	0.14	0.26	1.10	10.00	10.00	20.00	30.00	47.00	60.00	78.00	86.00	108.00	117.00	119.00	398.00	430.00	1780.00	
08164390	0102	19970102	20160102	19	162.83	367.75	0.00	1590.00		0.00	0.00	0.20	1.10	7.50	10.00	11.00	20.00	26.00	47.00	58.00	70.00	73.00	96.00	126.00	172.00	272.00	514.00	1590.00	
08164390	0103	19970103	20160103	19	134.71	283.78	0.00	1230.00		0.00	0.00	0.05	2.20	6.20	10.00	12.00	20.00	24.00	50.00	54.00	57.00	75.00	98.00	104.00	178.00	250.00	389.00	1230.00	
08164390	0104	19970104	20160104	19	91.42	113.74	0.00	388.00		0.00	0.00	0.03	0.91	10.00	11.00	20.00	22.00	45.00	52.00	56.00	66.00	75.00	115.00	134.00	185.00	250.00	307.00	388.00	
08164390	0105	19970105	20160105	19	94.38	164.67	0.00	719.00		0.00	0.00	0.30	0.84	10.00	11.00	20.00	21.00	39.00	48.00	50.00	59.00	69.00	73.00	107.00	161.00	199.00	206.00	719.00	
08164390	0106	19970106	20160106	19	92.18	129.75	0.00	477.00		0.00	0.00	0.16	2.20	10.00	20.00	20.00	25.00	36.00	37.00	47.00	49.00	86.00	103.00	148.00	151.00	171.00	369.00	477.00	
08164390	0107	19970107	20160107	19	213.49	451.53	0.00	1820.00		0.00	0.00	0.16	2.10	11.00	16.00	19.00	20.00	32.00	34.00	36.00	48.00	103.00	128.00	129.00	154.00	657.00	847.00	1820.00	
08164390	0108	19970108	20160108	19	223.41	558.30	0.00	2290.00		0.00	0.00	0.36	2.50	12.00	14.00	19.00	21.00	29.00	31.00	32.00	47.00	50.00	116.00	120.00	141.00	220.00	1100.00	2290.00	
08164390	0109	19970109	20160109	19	114.86	186.43	0.00	717.00		0.00	3.20	6.10	13.00	15.00	19.00	20.00	25.00	29.00	33.00	41.00	48.00	110.00	115.00	132.00	135.00	231.00	490.00	717.00	
08164390	0110	19970110	20160110	19	144.38	224.79	4.20	951.00		4.20	11.00	19.00	20.00	21.00	32.00	36.00	48.00	52.00	64.00	99.00	104.00	106.00	110.00	126.00	237.00	239.00	464.00	951.00	
08164390	0111	19970111	20150111	18	139.22	184.69	19.00	664.00			19.00	21.55	22.80	32.00	40.60	44.30	60.00	80.45	93.00	100.15	105.60	111.85	120.80	133.50	161.60	235.15	600.10		
08164390	0112	19970112	20150112	18	113.83	133.03	18.00	420.00			18.90	20.70	21.00	23.25	38.70	53.45	63.40	68.65	73.00	77.35	79.00	82.15	90.40	97.25	152.60	366.35	409.20		
08164390	0113	19970113	20150113	18	218.94	533.77	17.00	2250.00			18.80	19.00	20.60	21.75	28.30	34.25	36.60	37.00	39.00	42.35	48.00	59.95	78.80	123.50	205.40	291.80	879.30		
08164390	0114	19970114	20150114	18	311.61	724.86	16.00	2830.00			16.90	17.00	18.60	19.75	20.70	21.00	22.80	25.10	34.00	44.70	54.80	75.50	107.00	166.75	289.80	573.35	1678.00		
08164390	0115	19970115	20150115	18	319.83	649.62	10.00	2380.00			12.70	15.55	16.00	17.50	18.70	20.30	21.60	33.00	43.50	52.20	74.20	95.40	112.40	163.50	402.80	1186.00	1489.00		
08164390	0116	19970116	20150116	18	431.85	1272.02	6.60	5410.00			7.59	12.21	13.80	14.75	18.50	26.50	37.20	46.40	53.50	66.45	82.00	94.30	108.40	118.50	191.60	539.50	1585.00		
08164390	0117	19970117	20150117	18	524.99	1372.07	4.30	5890.00			4.39	8.39	10.62	14.00	22.70	37.05	49.00	70.05	89.50	100.40	107.40	146.50	240.20	409.25	761.20	792.75	1459.30		
08164390	0118	19970118	20150118	18	433.34	1018.78	2.30	4210.00			2.84	6.13	7.90	12.55	21.00	32.45	46.00	70.70	86.50	90.60	96.20	142.10	256.70	357.50	432.60	620.65	1906.00		
08164390	0119	19970119	20150119	18	196.04	294.36	1.00	1130.00			1.99	4.82	6.10	12.07	19.60	27.85	43.00	66.95	84.50	90.35	111.60	157.80	195.00	235.75	365.20	565.90	642.20		
08164390	0120	19970120	20150120	18	194.07	356.50	0.88	1500.00			1.44	3.96	6.00	12.10	19.60	38.25	47.60	63.40	78.50	83.70	87.40	117.40	177.70	208.50	276.80	371.95	647.70		
08164390	0121	19970121	20150121	18	218.96	477.31	0.86	2060.00			1.35	3.27	5.84	12.85	20.60	38.60	51.20	66.65	80.50	84.90	97.20	130.80	174.30	208.25	232.20	302.50	669.50		
08164390	0122	19970122	20150122	18	338.11	1052.10	0.53	4540.00			4.10	9.18	13.20	20.75	23.70	35.05	44.00	63.05	79.50	82.90	84.80	109.80	163.90	190.75	207.60	237.65	706.90		
08164390	0123	19970123	20150123	18	415.75	1389.35	0.44	5970.00			3.46	4.14	12.04	22.25	32.00	42.15	58.00	70.95	80.00	85.00	85.80	105.55	140.00	140.75	146.20	195.90	961.50		
08164390	0124	19970124	20150124	18	413.55	1123.92	0.49	4710.00			1.31	3.61	11.20	21.25	30.30	41.45	60.40	77.15	84.50	87.80	94.40	109.75	129.60	144.50	186.00	454.90	1803.00		
08164390	0125	19970125	20150125	18	318.00	737.66	0.44	3050.00			0.47	11.97	15.60	26.50	30.70	40.75	59.20	74.60	81.00	82.00	88.00	102.95	115.20	142.00	269.40	595.85	1376.00		
08164390	0126	19970126	20150126	18	341.03	649.16	0.43	2130.00			1.93	13.06	24.60	38.25	43.40	44.65	58.20	67.00	72.50	78.90	89.20	106.15	128.80	193.50	415.60	1131.80	1914.00		
08164390	0127	19970127	20150127	18	305.89	600.94	0.49	2210.00			1.49	14.69	22.60	24.75	30.60	38.20	51.20	63.50	72.50	78.35	85.20	100.35	120.00	148.75	341.80	1006.45	1481.00		
08164390	0128	19970128	20150128	18	216.75	385.40	0.64	1320.00			1.68	13.02	20.60	23.50	27.50	36.80	47.60	59.70	72.50	82.15	96.40	112.70	124.80	171.50	267.40	508.05	1176.00		
08164390	0129	19970129	20150129	18	173.37	358.91	0.00	1540.00			0.58	8.60	17.20	22.00	30.00	38.20	51.20	62.40	76.00	92.30	100.40	104.50	113.70	127.50	154.00	218.30	596.80		
08164390	0130	19970130	20150130	18	246.62	485.49	0.00	2050.00			0.49	6.54	19.12	23.50	29.60	38.50	56.40	78.10	89.50	95.05	100.40	104.50	141.00	237.25	360.20	552.45	781.00		
08164390	0131	19970131	20150131	18	129.05	171.83	0.00	713.00			0.22	4.88	17.94	26.25	29.40	38.45	56.80	66.55	76.00	87.25	92.00	98.50	135.00	205.00	214.00	259.60	353.90		
08164390	0201	19970201	20150201	18	255.67	779.84	0.00	3370.00			0.11	4.27	17.00	21.50	26.20	37.75	49.00	61.80	73.50	80.25	83.80	89.90	106.50	124.75	129.20	156.00	569.20		
08164390	0202	19970202	20150202	18	259.52	833.04	0.00	3590.00			0.02	3.66	15.26	20.25	24.50	35.75	45.80	61.65	73.50	75.90	77.40	78.70	84.50	95.25	99.40	131.45	571.40		
