site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01478245	ALL	19960801	20151112	6678	87.43	148.32	5.40	4930.00	11.00	22.00	25.00	29.00	34.00	38.00	42.00	46.00	50.00	54.00	59.00	65.00	71.00	78.00	85.00	93.00	104.00	117.00	140.00	207.00	621.89
01478245	0101	19970101	20150101	18	85.56	63.45	20.00	282.00			24.50	36.05	42.80	45.50	46.00	48.60	51.80	55.75	62.00	71.85	83.00	93.90	106.90	119.50	130.80	138.05	173.10		
01478245	0102	19970102	20150102	18	80.39	47.98	18.00	192.00			18.90	36.85	41.60	43.50	44.70	50.85	55.20	56.00	61.00	75.00	92.00	104.15	111.80	119.50	131.00	135.30	142.50		
01478245	0103	19970103	20150103	18	111.94	105.36	19.00	383.00			36.10	43.10	48.00	50.50	51.00	51.65	53.80	55.00	70.00	89.05	100.80	112.40	121.00	136.25	144.20	193.40	377.60		
01478245	0104	19970104	20150104	18	90.83	53.47	18.00	221.00			36.00	43.10	47.20	49.50	50.70	52.30	68.00	80.75	83.50	85.35	94.20	107.80	114.20	117.00	120.40	143.00	196.70		
01478245	0105	19970105	20150105	18	84.39	45.76	18.00	171.00			36.00	42.25	45.40	47.50	48.70	50.95	52.00	69.05	86.00	89.45	90.40	94.85	103.80	110.50	126.40	160.15	162.00		
01478245	0106	19970106	20150106	18	94.89	81.07	37.00	370.00			40.60	41.85	42.00	44.25	48.50	51.30	55.60	60.20	66.50	75.05	84.80	94.80	100.60	104.75	120.60	158.35	217.00		
01478245	0107	19970107	20150107	18	93.17	70.84	37.00	347.00			38.80	42.40	45.40	48.25	54.60	57.00	61.80	70.50	81.50	89.35	91.40	95.15	102.80	108.25	115.00	129.55	164.30		
01478245	0108	19970108	20150108	18	79.72	36.66	30.00	163.00			40.80	46.25	47.80	51.00	54.10	55.65	58.40	62.75	67.50	78.10	88.80	93.50	100.60	102.50	107.20	123.45	145.00		
01478245	0109	19970109	20150109	18	75.17	28.63	42.00	138.00			42.00	46.25	49.40	51.50	53.40	54.65	58.00	61.65	66.50	73.60	81.20	89.15	95.00	95.50	99.20	109.95	122.70		
01478245	0110	19970110	20150110	18	75.11	28.19	38.00	122.00			41.60	43.70	46.40	47.75	50.80	53.95	62.20	67.55	71.00	78.95	85.80	89.45	94.30	95.25	100.20	117.60	121.10		
01478245	0111	19970111	20150111	18	105.28	125.55	38.00	594.00			40.70	41.85	42.00	50.25	53.70	59.85	66.00	69.10	71.50	78.85	88.80	95.10	103.50	114.25	115.60	120.10	178.20		
01478245	0112	19970112	20150112	18	117.50	134.70	37.00	620.00			38.80	39.85	40.80	56.00	61.70	63.95	66.80	68.55	75.00	85.05	91.60	96.45	106.40	123.25	141.60	173.60	267.20		
01478245	0113	19970113	20150113	18	82.22	41.20	38.00	168.00			38.90	39.85	44.80	52.00	55.40	57.30	62.20	65.00	65.50	69.60	79.60	90.45	101.60	118.25	122.40	130.15	165.30		
01478245	0114	19970114	20150114	18	122.67	194.41	34.00	884.00			36.70	38.70	39.80	47.50	52.10	54.95	56.60	59.20	70.00	80.80	84.60	88.05	96.00	111.75	121.20	146.25	262.10		
01478245	0115	19970115	20150115	18	97.72	76.15	37.00	346.00			38.80	41.55	48.40	53.00	54.70	55.00	55.60	58.75	75.00	91.70	98.20	103.35	104.30	108.25	121.40	147.00	228.10		
01478245	0116	19970116	20150116	18	105.33	89.98	35.00	409.00			38.60	42.40	47.80	49.75	50.00	50.65	51.60	65.75	84.00	91.90	95.80	105.25	118.00	130.25	149.60	170.45	227.20		
01478245	0117	19970117	20150117	18	84.22	48.35	34.00	217.00			36.70	40.40	44.20	45.75	48.80	50.00	51.20	55.85	67.50	86.80	100.80	104.10	108.30	111.25	119.80	129.70	152.20		
01478245	0118	19970118	20150118	18	144.78	146.22	33.00	550.00			33.90	43.35	48.20	52.00	53.70	68.30	88.60	98.65	100.00	104.50	111.60	115.05	120.90	147.25	214.80	306.35	475.30		
01478245	0119	19970119	20150119	18	108.78	72.98	33.00	350.00			39.30	47.65	49.80	53.00	62.40	78.35	87.40	89.55	93.50	100.60	110.20	120.45	126.20	134.25	152.20	161.90	185.30		
01478245	0120	19970120	20150120	18	90.11	59.17	35.00	300.00			35.90	43.65	45.80	50.50	58.30	62.30	72.60	79.55	85.00	92.25	95.00	96.75	100.00	101.25	108.00	120.00	138.00		
01478245	0121	19970121	20150121	18	72.83	28.39	30.00	115.00			33.60	41.65	43.00	44.50	47.80	54.85	62.80	66.55	68.50	77.20	87.60	92.10	97.20	100.25	102.40	108.30	110.50		
01478245	0122	19970122	20150122	18	68.78	25.60	32.00	115.00			34.70	39.25	40.80	46.25	49.40	52.60	58.20	61.55	63.50	71.30	79.40	83.15	90.50	94.25	95.60	98.30	101.50		
01478245	0123	19970123	20150123	18	98.44	81.85	25.00	352.00			34.00	43.50	46.60	51.50	53.00	55.60	59.40	62.10	68.50	80.30	88.80	92.45	103.90	121.25	127.60	154.65	259.30		
01478245	0124	19970124	20150124	18	108.06	65.06	30.00	233.00			45.30	47.00	49.40	51.50	54.10	64.75	80.20	89.20	94.00	100.60	108.60	116.10	120.90	141.00	195.60	202.95	231.20		
01478245	0125	19970125	20150125	18	137.11	181.82	25.00	779.00			43.00	45.00	45.80	50.50	54.10	55.00	69.40	82.85	92.00	99.35	101.80	105.45	111.80	118.25	125.60	171.80	455.90		
01478245	0126	19970126	20150126	18	82.83	43.76	25.00	213.00			40.30	45.40	46.80	52.25	54.00	63.10	68.60	69.55	70.50	77.30	87.00	90.70	94.40	101.25	108.00	123.00	147.30		
01478245	0127	19970127	20150127	18	76.78	35.75	25.00	140.00			38.50	40.85	42.60	46.00	50.50	53.95	56.80	60.20	65.00	74.75	83.40	89.95	103.70	112.50	120.20	122.65	132.80		
01478245	0128	19970128	20150128	18	90.61	67.49	25.00	312.00			37.60	40.70	45.80	50.75	53.40	56.60	58.60	59.55	71.50	83.45	85.20	92.95	105.80	110.25	112.20	127.65	200.40		
01478245	0129	19970129	20150129	18	75.94	32.16	25.00	143.00			35.80	39.55	45.60	48.50	50.40	55.55	58.60	67.25	78.00	84.70	88.40	92.15	98.60	100.50	102.60	107.25	122.30		
01478245	0130	19970130	20150130	18	98.94	116.35	25.00	554.00			34.90	43.65	52.20	54.75	57.80	59.65	61.20	66.40	73.50	78.80	84.60	91.05	93.30	95.50	101.00	107.40	164.30		
01478245	0131	19970131	20150131	18	102.39	114.57	20.00	543.00			39.80	47.10	49.60	51.50	52.70	55.60	61.80	73.25	82.00	85.80	89.60	92.35	93.90	98.25	107.80	124.55	194.70		
01478245	0201	19970201	20150201	18	91.83	71.00	46.00	362.00			49.60	50.00	51.60	53.50	55.40	57.95	66.80	76.40	80.50	85.50	91.40	92.35	93.60	95.50	97.60	103.45	146.90		
01478245	0202	19970202	20150202	18	114.06	78.38	44.00	356.00			49.40	55.95	59.40	67.50	74.20	76.65	78.80	84.95	89.50	94.50	100.00	102.80	110.40	122.25	154.80	212.85	241.70		
01478245	0203	19970203	20150203	18	116.39	95.54	38.00	450.00			48.80	54.25	55.00	61.00	66.50	77.75	84.80	86.55	88.50	90.45	94.60	100.70	105.90	129.75	174.80	182.80	234.00		
01478245	0204	19970204	20150204	18	103.00	82.57	37.00	382.00			51.40	55.55	57.60	59.50	62.10	63.00	69.00	74.10	77.50	82.70	87.60	90.35	96.40	110.50	116.80	141.25	253.30		
01478245	0205	19970205	20150205	18	150.17	168.40	34.00	705.00			44.80	51.10	52.00	58.00	62.10	68.20	71.60	76.40	83.50	88.80	91.00	100.10	131.10	176.75	241.20	347.65	391.80		
01478245	0206	19970206	20150206	18	174.72	342.75	34.00	1530.00			45.70	47.85	49.60	53.00	56.80	59.30	66.00	71.65	78.50	88.95	99.40	112.65	125.60	133.75	159.60	191.90	376.20		
01478245	0207	19970207	20150207	18	115.00	150.93	34.00	705.00			44.80	48.55	49.00	49.75	53.50	56.95	59.20	66.05	77.50	87.15	91.80	96.85	110.90	127.50	129.40	131.45	191.10		
01478245	0208	19970208	20150208	18	87.83	41.69	33.00	205.00			43.80	48.40	54.60	56.00	60.90	66.25	71.00	74.10	79.50	84.00	86.80	94.50	104.90	115.00	119.20	126.70	148.30		
01478245	0209	19970209	20150209	18	80.50	35.41	32.00	162.00			39.20	46.80	52.00	55.25	58.80	60.65	62.80	67.30	75.00	82.25	85.80	87.00	87.90	93.50	107.40	125.20	150.30		
01478245	0210	19970210	20150210	18	81.28	43.88	32.00	192.00			39.20	45.95	51.00	52.00	53.40	55.30	57.20	58.55	63.50	72.05	79.40	87.90	97.90	102.75	111.20	121.15	174.90		
01478245	0211	19970211	20150211	18	78.56	32.94	35.00	154.00			39.50	45.95	49.40	52.25	53.70	57.90	62.40	67.30	70.00	74.05	83.80	92.05	95.50	101.50	111.40	121.45	127.00		
01478245	0212	19970212	20150212	18	83.72	41.46	30.00	209.00			31.80	49.00	52.80	53.00	59.30	62.00	68.60	74.65	78.50	84.15	88.40	92.15	98.30	101.50	109.80	115.25	136.10		
01478245	0213	19970213	20150213	18	114.83	169.38	31.00	786.00			34.60	48.60	54.20	56.50	57.70	63.20	66.00	73.70	81.00	83.35	85.40	88.80	95.50	100.75	106.40	110.10	188.40		
01478245	0214	19970214	20150214	18	97.78	56.51	30.00	221.00			34.50	47.75	51.60	56.50	63.60	66.65	71.80	78.30	82.00	86.15	90.80	102.15	121.00	122.00	137.20	189.15	208.40		
01478245	0215	19970215	20150215	18	107.56	80.27	30.00	306.00			34.50	47.75	50.00	50.75	57.30	65.20	68.00	75.70	84.00	88.25	93.00	102.30	114.90	127.75	164.00	196.80	293.40		
01478245	0216	19970216	20150216	18	84.22	36.93	30.00	154.00			30.90	46.30	49.00	49.75	55.60	65.15	70.80	77.50	87.00	92.90	95.60	98.35	99.60	103.50	113.80	129.05	152.20		
01478245	0217	19970217	20150217	18	94.28	46.68	30.00	198.00			30.00	45.30	48.80	49.75	58.40	77.60	86.00	87.65	89.00	91.25	95.20	106.10	124.80	129.25	132.20	144.75	169.20		
01478245	0218	19970218	20150218	18	98.61	40.88	29.00	172.00			47.00	49.85	55.60	66.00	76.00	79.65	87.80	94.65	97.00	99.35	105.80	115.45	120.30	121.50	130.00	159.35	167.50		
01478245	0219	19970219	20150219	18	102.89	78.93	29.00	402.00			47.90	55.95	60.20	61.75	71.10	76.95	82.20	86.10	92.50	100.25	103.40	104.35	105.60	107.50	110.80	118.60	150.00		
01478245	0220	19970220	20150220	18	87.44	38.24	30.00	195.00			47.10	56.65	60.40	62.50	65.10	71.20	74.60	75.00	78.50	82.45	83.40	91.70	106.00	106.25	108.00	117.40	152.70		
01478245	0221	19970221	20150221	18	93.11	59.10	35.00	302.00			45.80	52.95	55.60	59.00	67.00	70.00	73.60	76.00	76.50	77.90	80.20	89.70	105.80	110.25	115.00	131.75	152.60		
01478245	0222	19970222	20150222	18	155.44	259.04	31.00	1160.00			46.30	48.00	51.20	54.25	66.20	72.95	75.80	78.65	81.50	90.65	102.00	106.40	109.00	109.50	120.40	183.35	410.30		
