site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12118400	ALL	19560701	20151028	7577	14.14	13.84	1.60	179.00	2.10	2.70	3.10	3.50	3.90	4.60	5.40	6.30	7.00	8.10	9.40	11.00	12.00	14.00	16.00	19.00	23.00	27.00	32.00	39.00	66.22
12118400	0101	19570101	20150101	20	19.14	9.19	4.00	38.00		4.24	8.83	10.15	11.00	11.00	11.30	12.00	12.80	15.80	19.50	21.55	22.60	24.30	25.70	27.50	28.80	29.00	29.90	37.60	
12118400	0102	19570102	20150102	20	19.30	9.59	4.20	37.00		4.42	8.83	10.00	10.20	11.00	11.00	11.35	12.80	15.35	18.50	21.65	23.60	24.65	25.70	27.50	29.60	30.85	32.80	36.80	
12118400	0103	19570103	20150103	20	19.30	9.75	4.50	37.00		4.70	8.54	9.06	10.20	11.25	12.00	12.35	13.00	14.80	18.00	21.20	23.00	23.00	24.40	27.25	29.60	31.70	35.60	36.95	
12118400	0104	19570104	20150104	20	19.18	9.86	4.80	39.00		4.98	8.45	8.99	9.60	10.50	12.00	12.35	13.40	14.90	17.50	20.65	22.60	23.00	23.70	27.00	29.60	31.70	34.70	38.80	
12118400	0105	19570105	20150105	20	19.64	9.69	4.60	39.00		4.79	8.57	9.26	9.88	11.25	12.30	13.35	14.00	16.70	20.50	21.55	22.60	23.65	24.00	26.25	29.40	31.70	34.70	38.80	
12118400	0106	19570106	20150106	20	20.30	10.29	4.40	42.00		4.56	7.73	9.06	10.00	10.50	12.60	14.00	14.40	17.70	21.50	22.55	23.00	25.60	27.00	28.50	29.00	32.40	33.90	41.60	
12118400	0107	19570107	20150107	20	21.75	12.32	4.00	49.00		4.17	7.63	8.95	9.84	10.50	12.60	14.00	14.80	18.25	22.50	24.00	24.60	26.30	27.70	29.50	32.40	33.85	43.00	48.75	
12118400	0108	19570108	20150108	20	28.70	37.03	3.90	179.00		4.08	7.62	8.73	9.12	10.50	12.60	14.70	16.00	18.25	23.00	25.55	26.00	26.65	28.40	29.75	31.60	36.25	44.20	172.30	
12118400	0109	19570109	20150109	20	25.80	23.17	4.20	112.00		4.39	8.04	8.40	8.72	10.75	13.00	14.40	17.00	20.15	24.50	25.55	26.00	26.65	27.70	30.25	32.60	39.80	43.70	108.60	
12118400	0110	19570110	20150110	20	24.70	16.34	3.70	68.00		3.92	8.27	8.96	9.44	11.00	14.00	15.40	18.40	21.70	25.00	25.55	26.00	26.65	27.00	30.00	34.20	41.80	54.70	67.40	
12118400	0111	19570111	20150111	20	26.05	19.53	3.90	88.00		4.10	8.03	9.32	10.20	11.75	14.60	16.70	18.40	21.25	24.50	25.55	26.60	27.00	27.00	30.00	35.80	40.40	57.20	86.55	
12118400	0112	19570112	20150112	20	26.60	21.10	4.10	99.00		4.28	7.77	9.40	10.20	11.75	14.90	18.05	20.40	21.45	23.50	25.55	26.00	26.65	27.70	29.50	38.00	40.00	53.50	96.80	
12118400	0113	19570113	20150113	20	26.16	19.10	4.00	88.00		4.17	7.56	9.91	10.40	12.50	14.90	18.05	20.00	20.90	23.00	24.55	25.60	26.65	28.40	32.75	38.00	41.55	51.90	86.25	
12118400	0114	19570114	20150114	20	25.69	18.11	4.00	82.00		4.16	7.36	9.74	10.40	12.50	14.90	17.35	18.80	20.90	22.50	23.55	25.20	26.65	27.70	35.50	38.80	42.40	49.30	80.40	
12118400	0115	19570115	20150115	20	25.36	16.76	4.20	75.00		4.34	7.37	9.98	11.20	13.00	16.00	16.35	18.60	21.45	22.50	23.55	25.20	26.65	27.70	34.00	40.80	42.85	46.60	73.60	
12118400	0116	19570116	20150116	20	24.88	15.95	3.90	69.00		4.05	7.18	9.74	10.40	13.00	16.00	16.70	19.20	21.45	22.00	22.55	24.80	26.65	27.00	33.00	39.80	44.40	46.80	67.90	
12118400	0117	19570117	20150117	20	25.36	16.39	4.10	69.00		4.28	7.80	9.66	10.40	13.00	16.00	17.40	20.40	21.45	22.00	23.10	25.20	26.00	28.10	32.75	39.60	42.70	53.80	68.30	
12118400	0118	19570118	20150118	20	25.68	15.84	4.10	66.00		4.37	9.65	11.15	12.00	13.00	16.90	19.35	20.40	21.00	21.50	23.65	25.60	26.00	28.10	32.75	38.80	41.70	56.40	65.60	
12118400	0119	19570119	20150119	20	25.41	14.95	4.30	63.00		4.58	10.10	11.15	12.60	15.25	16.60	18.70	20.00	20.45	21.50	23.65	25.60	26.00	28.10	32.75	38.80	40.85	53.60	62.60	
12118400	0120	19570120	20150120	20	25.16	14.39	4.30	62.00		4.63	11.00	11.15	12.80	16.25	17.00	18.05	20.00	20.90	22.00	23.10	24.60	26.30	27.70	32.50	37.20	38.85	52.50	61.60	
12118400	0121	19570121	20150121	20	25.16	15.04	4.10	61.00		4.45	11.00	11.15	12.60	15.25	16.60	18.35	19.00	20.35	22.00	23.10	24.60	26.30	27.70	31.75	36.20	37.85	58.70	61.00	
12118400	0122	19570122	20150122	20	26.32	18.62	4.50	87.00		4.83	11.00	11.60	15.00	15.25	16.60	18.00	19.20	21.00	21.50	22.55	23.60	25.30	26.70	31.50	36.20	37.85	56.90	85.60	
12118400	0123	19570123	20150123	20	26.88	20.74	4.60	99.00		4.92	11.00	11.60	15.00	15.25	16.30	17.35	19.20	21.45	22.00	22.55	23.00	24.95	26.00	30.50	35.20	41.95	55.60	96.90	
12118400	0124	19570124	20150124	20	28.14	22.08	4.70	96.00		5.01	11.20	13.15	14.00	14.75	17.00	17.35	19.60	22.00	22.50	23.00	23.00	24.30	25.70	30.50	35.20	51.30	70.20	94.80	
12118400	0125	19570125	20150125	20	29.28	24.51	4.60	95.00		4.87	10.30	13.15	14.00	14.50	16.00	17.40	20.80	22.45	23.00	23.55	24.00	25.30	28.10	30.50	34.20	49.45	89.80	94.95	
12118400	0126	19570126	20150126	20	29.09	23.54	5.80	92.00		6.01	10.20	12.30	14.00	14.50	16.00	18.10	22.00	22.00	22.00	23.10	24.60	25.65	28.80	32.25	34.60	47.75	86.90	91.95	
12118400	0127	19570127	20150127	20	28.52	22.23	6.30	89.00		6.49	10.20	12.30	14.20	15.00	15.30	17.40	20.80	22.00	22.50	23.55	25.20	26.00	27.40	32.50	34.00	46.75	81.40	88.80	
12118400	0128	19570128	20150128	20	27.69	20.71	6.10	85.00		6.28	9.83	11.45	14.20	15.00	15.60	17.70	19.80	21.00	22.00	24.10	25.00	25.65	26.70	32.25	34.00	46.75	74.20	84.60	
12118400	0129	19570129	20150129	20	27.94	19.26	6.20	84.00		6.37	9.94	13.15	14.20	16.00	19.30	20.00	20.40	21.90	23.00	24.10	25.60	26.00	28.10	32.00	33.80	46.75	67.00	83.25	
12118400	0130	19570130	20150130	20	29.45	19.38	6.30	85.00		6.46	9.94	13.15	14.00	15.00	18.60	20.35	22.20	24.45	26.00	27.00	29.40	31.65	32.70	33.75	34.00	53.55	63.30	83.95	
12118400	0131	19570131	20150131	20	30.50	19.55	7.50	83.00		7.61	9.84	12.30	14.20	15.50	17.60	19.35	21.60	24.00	26.00	30.20	32.00	32.65	33.70	36.25	45.80	58.20	60.90	81.90	
12118400	0201	19570201	20150201	20	30.25	18.43	8.20	77.00		8.28	10.02	12.30	14.20	15.50	17.30	18.70	21.20	24.35	27.00	29.65	32.20	34.30	36.40	37.00	44.20	56.20	59.80	76.15	
12118400	0202	19570202	20150202	20	29.83	17.73	8.60	73.00		8.67	10.20	12.30	14.20	15.25	16.60	18.70	20.80	24.25	27.50	29.10	31.20	33.95	35.70	36.75	46.60	54.10	58.60	72.30	
12118400	0203	19570203	20150203	20	28.89	16.17	9.90	66.00		9.90	10.11	12.30	14.20	15.25	16.60	18.70	20.40	24.15	28.00	28.55	30.80	32.65	34.40	36.50	42.60	50.80	57.40	65.60	
12118400	0204	19570204	20150204	20	28.04	14.93	9.80	59.00		9.86	11.10	12.15	13.40	15.00	15.60	18.05	20.40	24.15	28.50	29.00	30.20	32.30	34.40	35.75	40.00	47.80	56.20	58.90	
12118400	0205	19570205	20150205	20	27.25	13.97	10.00	55.00		10.05	11.10	12.15	13.20	14.25	15.60	18.05	20.00	23.60	28.00	29.65	31.00	31.65	32.70	34.50	38.20	44.95	54.10	55.00	
12118400	0206	19570206	20150206	20	26.70	13.21	10.00	52.00		10.05	11.10	12.15	13.00	13.25	15.50	19.00	19.80	23.25	26.50	29.20	31.00	32.30	33.70	34.75	36.60	42.95	51.20	52.00	
12118400	0207	19570207	20150207	20	26.85	12.53	10.00	50.00		10.05	11.20	13.00	13.00	13.25	15.50	20.05	23.20	25.45	26.00	28.20	31.20	33.30	34.00	34.75	37.40	42.25	48.40	49.95	
12118400	0208	19570208	20150208	20	26.95	12.29	11.00	48.00		11.00	11.10	12.15	13.00	13.00	14.50	19.75	23.80	25.45	28.00	30.55	32.20	33.00	33.70	36.25	39.40	41.70	45.60	47.90	
12118400	0209	19570209	20150209	20	26.85	11.70	10.00	46.00		10.10	12.00	12.15	13.20	14.50	16.30	19.45	24.40	25.45	27.50	30.65	32.00	32.65	33.00	36.75	39.60	40.85	43.70	45.90	
12118400	0210	19570210	20150210	20	26.85	11.35	10.00	45.00		10.10	12.00	12.15	13.00	14.00	18.20	21.70	24.20	26.45	27.50	29.65	31.00	32.30	33.70	36.25	39.40	40.85	42.80	44.90	
12118400	0211	19570211	20150211	20	26.50	10.98	10.00	43.00		10.05	11.10	12.00	12.20	14.00	18.50	23.05	25.80	27.00	27.50	28.55	30.20	31.65	33.40	35.50	37.60	40.55	41.90	42.95	
12118400	0212	19570212	20150212	20	26.45	10.34	10.00	42.00		10.10	12.00	12.15	13.40	15.50	18.50	23.05	26.20	28.00	28.50	29.00	29.00	30.95	32.70	34.50	36.60	39.55	40.90	41.95	
12118400	0213	19570213	20150213	20	26.00	10.29	10.00	41.00		10.05	11.10	12.15	13.40	15.25	17.50	22.05	25.20	27.45	28.00	28.55	29.60	31.30	32.00	33.50	35.60	39.40	40.90	41.00	
12118400	0214	19570214	20150214	20	25.75	10.29	11.00	42.00		11.00	11.10	12.30	14.20	15.00	16.50	21.40	24.40	25.45	27.00	28.00	29.20	30.00	30.70	34.75	36.00	39.40	40.90	41.95	
12118400	0215	19570215	20150215	20	25.75	10.69	10.00	46.00		10.05	11.10	12.45	15.00	15.00	16.20	20.40	23.40	24.90	26.50	27.55	29.20	30.00	30.70	34.75	37.60	38.85	39.90	45.70	
12118400	0216	19570216	20150216	20	25.45	10.90	9.10	49.00		9.20	11.10	12.30	14.20	15.50	17.30	19.75	23.40	24.00	24.50	26.65	28.60	29.00	31.10	34.25	36.60	37.85	39.80	48.55	
12118400	0217	19570217	20150217	20	25.90	11.13	8.00	52.00		8.15	11.10	12.30	14.20	15.75	19.20	22.35	23.40	24.00	25.50	27.55	28.60	30.30	31.70	34.25	35.80	37.70	38.90	51.35	
12118400	0218	19570218	20150218	20	26.11	11.54	8.10	52.00		8.24	11.10	12.30	14.20	15.50	18.50	22.00	22.40	24.35	26.00	26.55	27.60	30.60	33.40	34.75	37.40	38.85	40.80	51.45	
12118400	0219	19570219	20150219	20	25.61	11.70	8.30	52.00		8.44	11.10	12.15	13.40	15.25	17.50	21.00	21.40	23.35	25.50	26.00	26.60	29.60	33.10	34.00	35.60	36.85	44.20	51.65	
12118400	0220	19570220	20150220	20	25.45	12.05	7.90	56.00		8.05	11.10	12.15	13.60	16.75	19.30	20.00	20.40	22.35	24.50	25.00	25.60	28.60	32.10	33.00	34.60	35.85	45.00	55.50	
12118400	0221	19570221	20150221	20	26.43	14.68	7.60	74.00		7.77	11.10	12.00	12.60	16.00	19.30	20.35	21.80	23.45	24.50	26.10	28.80	30.00	31.40	32.00	33.60	35.70	43.20	72.50	
