site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12450700	ALL	19671001	20160209	17664	111042.53	46015.86	23700.00	402000.00	41200.00	55000.00	63200.00	69500.00	74500.00	79100.00	83400.00	87800.00	92100.00	96800.00	102000.00	106000.00	112000.00	118000.00	125000.00	134000.00	143000.00	154000.00	169000.00	198000.00	272000.00
12450700	0101	19680101	20160101	49	85479.59	25796.85	38600.00	154000.00		46250.00	58500.00	60100.00	63100.00	66350.00	67500.00	68800.00	75500.00	77850.00	82400.00	88900.00	89600.00	95050.00	98000.00	101000.00	104000.00	108000.00	124000.00	141000.00	
12450700	0102	19680102	20160102	49	102483.67	23119.12	43300.00	142000.00		60850.00	73500.00	74750.00	80200.00	90550.00	92700.00	95250.00	97200.00	98950.00	103000.00	105000.00	108000.00	112000.00	116000.00	119000.00	126000.00	131500.00	135000.00	137500.00	
12450700	0103	19680103	20160103	49	109912.24	24335.13	64200.00	156000.00		68300.00	72500.00	83700.00	85700.00	90100.00	98400.00	103000.00	106000.00	108500.00	110000.00	113000.00	117000.00	121000.00	122000.00	126500.00	130000.00	137000.00	147000.00	151500.00	
12450700	0104	19680104	20160104	49	111987.76	22934.17	57700.00	156000.00		73450.00	81500.00	88150.00	91400.00	97250.00	99000.00	103500.00	106000.00	108500.00	111000.00	112500.00	115000.00	121000.00	126000.00	128000.00	134000.00	139000.00	146000.00	151000.00	
12450700	0105	19680105	20160105	49	112506.12	25150.77	59700.00	165000.00		71150.00	74700.00	79850.00	89500.00	94700.00	102000.00	107500.00	109000.00	110000.00	112000.00	113500.00	115000.00	122000.00	123000.00	129500.00	136000.00	143500.00	148000.00	155500.00	
12450700	0106	19680106	20160106	49	113906.12	25559.29	59700.00	171000.00		68150.00	82500.00	90550.00	91300.00	94100.00	95500.00	106000.00	108000.00	109500.00	110000.00	112000.00	117000.00	122500.00	128000.00	132000.00	138000.00	142000.00	149000.00	164500.00	
12450700	0107	19680107	20160107	49	111497.96	27633.14	51400.00	164000.00		60950.00	77400.00	81950.00	84400.00	89300.00	94300.00	97850.00	106000.00	108500.00	115000.00	115500.00	121000.00	124000.00	126000.00	133500.00	138000.00	142500.00	152000.00	158000.00	
12450700	0108	19680108	20160108	49	108669.39	26761.80	60000.00	160000.00		66750.00	71900.00	74800.00	76600.00	84800.00	88500.00	96950.00	103000.00	104500.00	111000.00	114000.00	117000.00	120000.00	130000.00	133000.00	136000.00	141000.00	142000.00	149500.00	
12450700	0109	19680109	20160109	49	107546.94	28204.37	54600.00	163000.00		57450.00	69500.00	78150.00	78900.00	84000.00	92800.00	95000.00	102000.00	104500.00	107000.00	108500.00	113000.00	118500.00	123000.00	125000.00	134000.00	143000.00	152000.00	158000.00	
