site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12115000	ALL	19451001	20151020	25587	257.20	280.02	19.00	6400.00	25.00	33.00	42.00	52.00	67.00	83.00	101.00	121.00	140.00	160.00	180.00	205.00	231.00	262.00	295.00	334.00	383.00	450.00	543.00	719.00	1270.00
12115000	0101	19460101	20150101	70	261.74	211.40	51.00	939.00		74.85	90.80	102.65	115.00	116.75	120.00	136.25	147.00	153.75	164.50	174.05	204.40	230.90	315.40	379.75	441.20	481.10	595.30	727.60	
12115000	0102	19460102	20150102	70	260.04	211.17	59.00	1030.00		80.60	95.00	102.25	111.00	120.75	128.30	134.70	151.60	163.80	174.00	183.85	209.20	252.10	302.30	365.50	384.20	431.25	565.50	749.40	
12115000	0103	19460103	20150103	70	284.03	280.54	53.00	1450.00		77.95	90.30	101.90	111.00	118.50	124.10	132.40	146.40	154.90	177.00	192.15	225.00	269.05	293.30	318.50	391.40	452.20	608.60	970.50	
12115000	0104	19460104	20150104	70	278.46	283.62	58.00	1960.00		72.40	90.20	100.30	111.00	120.00	127.30	143.40	147.40	156.80	175.50	213.35	239.40	260.50	286.70	322.50	386.80	508.20	542.80	787.90	
12115000	0105	19460105	20150105	70	330.74	406.48	58.00	2730.00		72.20	90.20	96.00	99.40	114.75	127.90	141.25	153.60	167.80	190.00	223.05	251.00	320.05	386.10	416.50	451.00	495.10	574.10	1256.00	
12115000	0106	19460106	20150106	70	298.50	264.55	55.00	1500.00		80.00	90.10	92.00	102.40	113.25	128.20	143.85	160.00	179.40	196.50	211.90	287.00	329.15	369.10	408.75	445.40	480.50	577.30	946.45	
12115000	0107	19460107	20150107	70	392.93	690.97	53.00	5510.00		77.60	88.10	96.30	105.20	122.75	133.90	146.80	159.00	192.00	196.00	254.10	280.00	307.45	332.80	366.50	469.00	670.00	791.40	1063.50	
12115000	0108	19460108	20150108	70	373.23	572.78	52.00	4200.00		75.30	85.30	99.00	105.40	119.50	131.20	149.25	171.40	202.60	230.50	253.60	271.00	279.50	300.50	336.00	456.80	582.75	680.50	1324.50	
12115000	0109	19460109	20150109	70	335.17	418.07	53.00	2910.00		77.10	82.30	96.65	100.60	115.75	127.00	143.85	166.40	208.65	220.00	237.60	259.00	286.15	299.70	359.50	458.80	526.40	743.30	1016.90	
12115000	0110	19460110	20150110	70	303.49	336.39	64.00	1850.00		80.00	90.10	94.95	99.40	112.25	128.60	147.35	159.80	186.95	203.50	217.65	246.20	263.60	303.90	348.75	415.20	453.10	601.80	1039.35	
12115000	0111	19460111	20150111	70	280.34	262.05	59.00	1610.00		79.30	90.00	94.65	106.00	119.25	139.60	145.70	160.40	181.70	192.00	208.30	229.60	258.90	297.40	353.50	396.40	483.85	577.20	918.00	
12115000	0112	19460112	20150112	70	266.86	212.68	56.00	1200.00		80.60	88.10	95.55	113.00	131.50	141.20	156.80	172.40	182.00	191.00	205.05	232.20	251.30	292.00	326.75	395.20	475.60	562.30	715.60	
12115000	0113	19460113	20150113	70	287.39	247.48	55.00	1250.00		77.70	88.60	99.65	108.00	141.75	151.80	162.55	174.00	180.80	190.00	218.10	225.60	250.60	302.10	365.00	402.80	545.30	689.90	796.50	
12115000	0114	19460114	20150114	70	320.64	297.74	70.00	1410.00		81.00	96.10	105.60	122.20	144.75	159.30	164.85	172.20	184.90	200.00	217.35	250.60	282.90	308.60	349.50	507.20	574.15	848.00	1100.50	
12115000	0115	19460115	20150115	70	357.16	396.84	65.00	2300.00		79.55	96.10	106.00	126.40	145.25	156.30	162.55	171.40	183.80	210.00	235.20	255.20	280.05	309.00	409.50	482.20	557.20	1044.50	1278.50	
12115000	0116	19460116	20150116	70	365.81	472.37	67.00	3000.00		77.10	89.50	115.60	131.00	144.25	154.60	162.85	173.00	192.95	216.50	229.10	239.20	256.70	298.80	401.00	448.00	580.80	780.50	1452.00	
12115000	0117	19460117	20150117	70	353.60	450.84	64.00	3300.00		77.10	93.00	115.90	135.60	145.50	153.30	159.00	186.20	197.95	206.00	225.45	247.60	263.85	335.90	396.50	469.20	594.15	816.90	1100.20	
12115000	0118	19460118	20150118	70	369.44	461.77	64.00	2730.00		74.75	97.00	112.85	130.20	139.25	146.60	166.70	178.00	185.00	205.50	224.25	265.40	342.30	365.70	415.75	495.20	554.00	767.50	1340.50	
12115000	0119	19460119	20150119	70	343.61	325.45	60.00	1720.00		74.65	100.10	108.20	122.00	130.00	145.50	156.80	167.60	189.20	209.00	237.20	278.80	311.75	370.10	451.25	572.20	681.15	792.90	1102.50	
12115000	0120	19460120	20150120	70	320.83	328.73	63.00	1950.00		80.50	99.10	107.95	120.60	130.00	142.30	150.00	159.20	173.90	205.50	225.10	249.80	282.25	348.50	380.25	452.00	537.75	779.00	900.00	
12115000	0121	19460121	20150121	70	297.94	325.21	62.00	1980.00		78.95	96.30	109.90	116.80	127.75	142.10	151.70	159.00	160.00	194.50	214.10	242.20	271.20	313.70	335.25	374.80	462.75	585.10	791.50	
12115000	0122	19460122	20150122	70	260.86	209.02	59.00	984.00		78.40	96.00	109.65	117.60	127.25	138.60	147.85	152.60	176.45	186.00	211.10	227.00	258.75	277.00	323.25	345.00	417.15	555.50	879.75	
12115000	0123	19460123	20150123	70	329.53	386.62	59.00	2360.00		76.85	91.90	105.65	118.40	131.50	137.30	152.70	165.60	187.75	211.50	225.00	239.80	246.80	279.40	315.50	458.20	555.75	680.90	1244.50	
12115000	0124	19460124	20150124	70	375.61	457.97	64.00	2260.00		77.55	96.30	102.00	115.40	128.00	144.10	153.55	176.00	200.90	212.00	222.05	236.60	270.75	308.10	339.75	458.00	704.50	956.90	1670.00	
12115000	0125	19460125	20150125	70	357.41	393.20	70.00	2400.00		79.75	92.50	104.20	112.00	122.75	148.50	177.95	180.80	191.95	206.50	230.65	263.60	292.20	339.40	373.25	546.60	711.75	774.80	1315.00	
12115000	0126	19460126	20150126	70	314.14	287.45	71.00	1340.00		82.00	93.00	99.00	110.00	115.75	150.30	168.40	175.40	183.85	196.50	211.45	253.60	274.00	295.70	361.00	525.80	593.30	762.60	1039.95	
12115000	0127	19460127	20150127	70	287.99	234.04	79.00	1130.00		83.65	92.00	101.50	109.00	114.75	148.00	157.50	164.00	173.85	189.00	210.75	250.40	269.00	301.80	390.25	462.00	574.10	694.70	818.30	
12115000	0128	19460128	20150128	70	285.67	268.59	66.00	1660.00		78.65	87.50	104.00	110.40	119.75	139.80	151.85	158.80	169.75	186.00	218.10	223.60	259.80	301.40	359.75	389.40	506.20	599.40	747.55	
12115000	0129	19460129	20150129	70	314.10	378.63	60.00	2570.00		76.00	87.20	102.00	113.00	130.25	143.60	151.70	168.80	177.95	202.00	213.05	243.00	274.15	282.00	344.75	429.00	488.85	619.00	973.75	
12115000	0130	19460130	20150130	70	339.94	376.31	56.00	2280.00		76.10	83.40	98.30	121.60	134.00	140.30	157.40	168.40	192.85	217.00	239.60	272.80	283.50	316.90	367.00	432.60	602.75	776.70	1131.50	
12115000	0131	19460131	20150131	70	366.40	498.35	60.00	3090.00		71.55	86.00	97.30	118.20	131.25	140.00	148.40	168.40	179.85	199.00	230.40	241.40	283.30	320.30	415.00	479.00	550.45	781.40	1353.00	
12115000	0201	19460201	20150201	70	315.07	322.82	69.00	1740.00		78.65	85.10	97.60	118.00	128.50	136.50	153.65	164.60	178.75	194.50	221.05	260.40	291.70	328.20	388.50	445.40	507.00	676.20	1148.60	
12115000	0202	19460202	20150202	70	275.27	211.88	68.00	1140.00		74.20	92.30	113.30	121.00	126.75	134.20	144.70	163.20	185.50	208.00	242.05	256.40	296.30	327.00	370.50	389.00	438.25	553.60	751.15	
12115000	0203	19460203	20150203	70	265.09	196.57	67.00	1040.00		71.55	89.60	111.95	116.80	125.50	135.30	145.00	167.60	181.60	201.50	230.25	250.60	272.35	325.50	344.75	388.40	452.00	520.00	632.25	
12115000	0204	19460204	20150204	70	267.66	205.15	65.00	1010.00		73.10	87.10	108.65	115.00	124.50	133.00	150.00	165.80	176.90	197.50	221.15	227.60	256.50	289.60	334.50	434.00	496.70	553.50	758.90	
12115000	0205	19460205	20150205	70	256.57	192.62	64.00	903.00		80.10	90.00	103.65	114.40	128.75	134.80	147.55	166.00	173.95	185.00	206.15	227.80	249.05	258.80	307.25	360.60	468.40	612.70	719.45	
12115000	0206	19460206	20150206	70	252.49	175.72	64.00	855.00		79.30	85.20	99.95	112.40	125.50	137.20	164.85	171.20	188.45	206.00	216.30	227.60	242.60	286.80	306.25	339.20	453.85	531.20	674.45	
12115000	0207	19460207	20150207	70	301.40	346.08	65.00	2490.00		79.10	82.10	98.95	112.40	134.00	144.30	165.00	173.20	199.00	215.00	224.10	227.00	259.00	262.80	289.00	344.80	449.20	681.10	887.85	
12115000	0208	19460208	20150208	70	315.94	517.07	62.00	4000.00		78.55	81.80	96.95	107.40	127.00	139.20	155.00	183.40	194.80	219.50	230.15	233.60	238.30	247.70	272.50	366.00	404.35	536.50	770.75	
12115000	0209	19460209	20150209	70	298.91	406.28	65.00	2500.00		76.65	86.20	97.30	108.00	131.00	137.90	161.80	181.00	196.00	209.00	214.25	222.40	234.15	252.70	273.50	341.00	407.70	566.60	752.15	
12115000	0210	19460210	20150210	70	304.37	371.68	68.00	2280.00		78.75	90.10	100.60	119.40	126.00	133.30	149.85	179.80	188.90	199.00	206.10	215.20	220.60	250.60	299.25	359.60	430.45	615.20	1173.50	
12115000	0211	19460211	20150211	70	277.11	326.90	76.00	2120.00		85.55	90.50	103.00	118.40	125.50	139.40	159.55	173.80	179.00	188.00	193.15	202.80	218.35	258.70	285.25	326.60	360.35	538.60	729.95	
12115000	0212	19460212	20150212	70	271.37	246.38	74.00	1760.00		83.20	90.70	112.60	121.00	136.25	148.00	158.55	173.20	181.70	190.00	229.05	248.60	263.30	280.70	307.75	346.00	466.75	512.90	693.95	
12115000	0213	19460213	20150213	70	275.03	220.77	68.00	1350.00		78.85	89.60	106.95	115.40	134.75	143.30	154.70	169.20	176.95	205.50	221.70	245.80	266.35	312.60	387.75	419.20	431.05	544.60	756.60	
12115000	0214	19460214	20150214	70	291.06	306.07	71.00	2160.00		77.65	96.10	104.30	114.20	128.50	138.00	152.40	166.00	178.80	209.00	223.05	239.80	263.15	279.30	357.75	385.80	413.85	625.60	876.75	
12115000	0215	19460215	20150215	70	293.41	298.72	74.00	1750.00		81.10	96.00	102.65	109.00	128.25	134.50	144.25	165.40	184.75	199.00	208.05	222.00	236.20	309.40	330.25	355.20	402.35	713.50	1049.50	
12115000	0216	19460216	20150216	70	314.29	363.63	78.00	2050.00		82.10	94.20	102.30	122.40	129.50	139.30	150.40	171.20	188.90	207.00	212.20	245.00	268.45	275.70	283.75	338.40	462.30	709.90	1117.85	
12115000	0217	19460217	20150217	70	292.81	295.22	74.00	1800.00		86.10	96.10	105.85	120.00	124.00	137.10	155.00	167.60	181.60	195.50	218.40	238.60	247.05	279.80	299.00	379.60	510.75	580.10	979.00	
12115000	0218	19460218	20150218	70	275.79	228.70	72.00	1280.00		85.65	94.20	106.60	115.80	124.75	134.60	161.70	174.60	179.95	206.00	218.10	223.60	233.80	249.10	371.00	419.60	480.70	554.50	812.25	
12115000	0219	19460219	20150219	70	335.87	450.82	78.00	2730.00		84.75	90.30	100.65	118.20	128.75	142.90	155.70	166.00	178.80	190.50	200.10	213.00	238.15	309.00	341.50	381.40	476.70	678.80	1443.50	
12115000	0220	19460220	20150220	70	318.81	379.22	77.00	1960.00		84.00	90.40	99.30	115.00	127.50	140.70	152.55	164.40	172.80	179.00	193.20	197.60	221.05	269.00	302.00	378.80	583.95	699.90	1440.50	
12115000	0221	19460221	20150221	70	303.77	338.82	76.00	2090.00		81.10	94.00	98.25	110.60	128.00	138.30	146.55	161.40	169.95	189.50	203.00	208.60	234.80	275.20	294.50	398.40	500.00	636.40	1103.00	
12115000	0222	19460222	20150222	70	301.99	342.31	74.00	2340.00		77.55	92.40	112.60	123.00	132.75	143.00	145.85	164.40	167.00	185.00	198.20	210.00	250.00	276.20	334.25	417.00	494.00	607.50	990.00	
12115000	0223	19460223	20150223	70	264.84	207.46	74.00	1090.00		76.65	92.70	114.25	129.20	136.75	140.60	157.85	164.40	172.95	180.50	188.55	221.20	253.85	299.70	337.00	365.80	446.75	575.60	710.95	
12115000	0224	19460224	20150224	70	279.24	277.80	72.00	2010.00		79.65	105.20	118.95	126.00	136.25	142.30	150.55	164.20	175.65	184.50	198.80	242.60	279.30	291.70	312.50	341.60	444.10	561.00	761.30	
12115000	0225	19460225	20150225	70	260.53	226.74	72.00	1640.00		77.65	111.10	119.95	128.20	135.00	151.30	159.95	169.40	176.00	186.50	205.05	239.40	263.65	281.50	303.25	332.60	383.25	489.50	698.00	
12115000	0226	19460226	20150226	70	245.36	173.63	69.00	1160.00		76.10	107.10	118.00	124.00	129.50	144.60	151.85	166.80	171.90	188.00	202.90	235.60	255.00	283.90	312.25	326.20	391.10	455.60	571.30	
12115000	0227	19460227	20150227	70	241.67	164.84	68.00	928.00		75.10	104.10	117.85	126.00	132.75	143.00	149.70	161.40	171.75	184.50	202.00	214.20	259.30	276.10	299.75	345.60	403.75	453.80	601.50	
12115000	0228	19460228	20150228	70	254.23	285.95	67.00	2360.00		80.10	99.40	113.90	129.80	138.00	144.00	155.80	169.00	180.80	191.00	208.10	227.80	241.90	265.60	298.00	333.80	365.70	378.50	515.90	
12115000	0229	19480229	20120229	17	309.76	347.84	81.00	1530.00			91.40	105.20	116.60	127.50	136.00	141.10	147.80	158.20	187.00	254.50	265.20	282.10	303.40	333.00	379.00	493.00	840.40		
12115000	0301	19460301	20150301	70	232.61	142.81	67.00	886.00		82.20	101.20	114.30	128.20	136.00	140.60	153.50	165.80	172.00	178.00	212.45	232.00	264.45	276.40	302.00	317.00	346.30	396.40	532.95	
12115000	0302	19460302	20150302	70	219.36	118.13	69.00	676.00		82.20	96.40	111.60	125.40	136.50	147.30	153.55	158.40	162.90	191.50	206.05	215.20	244.00	256.60	277.25	303.60	335.80	396.10	455.70	
12115000	0303	19460303	20150303	70	222.27	132.07	68.00	726.00		76.65	94.30	104.30	126.40	131.75	142.60	150.00	155.40	171.50	185.50	201.25	213.20	237.15	246.00	273.25	316.60	363.20	410.20	517.45	
12115000	0304	19460304	20150304	70	240.44	217.29	70.00	1550.00		81.50	94.20	101.90	128.40	135.50	142.30	148.25	163.40	175.85	195.50	204.00	206.80	215.75	244.60	267.75	312.80	355.35	394.80	536.50	
