site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01027200	ALL	20010901	20151006	5149	486.59	769.07	5.90	9910.00	21.00	41.00	53.00	68.00	88.00	106.00	126.00	145.50	173.00	201.00	235.00	272.00	314.00	371.00	439.00	525.00	634.00	801.50	1120.00	1855.00	3940.00
01027200	0101	20020101	20150101	14	325.71	204.32	70.00	821.00			101.00	132.75	135.00	145.50	150.00	179.25	264.00	300.75	314.00	320.25	336.00	373.50	428.50	476.00	491.00	517.25	673.50		
01027200	0102	20020102	20150102	14	303.21	171.84	68.00	628.00			99.00	132.50	140.00	142.25	144.00	168.00	237.00	273.75	287.50	305.50	355.00	380.50	398.00	427.75	490.00	526.00	583.00		
01027200	0103	20020103	20150103	14	292.57	188.94	66.00	780.00			96.50	129.50	137.00	137.00	140.00	167.00	239.00	239.75	251.00	279.00	330.00	339.75	348.50	379.00	454.00	476.50	632.00		
01027200	0104	20020104	20150104	14	260.93	164.51	65.00	693.00			94.50	125.50	130.00	131.50	136.50	153.25	190.00	199.75	217.00	249.75	306.00	306.00	312.00	336.00	390.00	415.50	558.50		
01027200	0105	20020105	20150105	14	233.86	133.08	63.00	560.00			93.00	123.25	124.00	126.25	131.50	142.75	163.00	176.50	196.00	229.75	286.00	286.75	299.50	313.50	318.00	366.75	471.50		
01027200	0106	20020106	20150106	14	226.71	109.85	62.00	461.00			92.50	123.75	126.00	129.75	138.50	150.75	165.00	188.25	227.50	261.50	269.00	275.00	279.00	295.25	338.00	339.50	400.50		
01027200	0107	20020107	20150107	14	238.07	155.04	61.00	687.00			90.50	122.00	128.00	132.50	143.50	158.75	176.00	178.25	207.50	237.25	241.00	254.50	264.00	277.00	301.00	367.00	538.00		
01027200	0108	20020108	20150108	14	252.14	179.79	61.00	745.00			89.00	118.25	122.00	122.75	133.50	149.50	166.00	203.50	227.50	241.00	247.00	252.25	262.00	283.25	323.00	458.00	624.00		
01027200	0109	20020109	20150109	14	324.07	421.69	60.00	1690.00			85.50	111.75	114.00	116.25	127.00	140.75	152.00	187.25	216.00	235.75	244.00	244.75	256.50	269.25	273.00	588.75	1192.00		
01027200	0110	20020110	20150110	14	346.79	572.71	59.00	2290.00			81.50	105.75	111.00	111.75	121.50	132.50	137.00	171.50	201.50	220.25	221.00	230.00	234.00	238.00	247.00	490.75	1431.00		
01027200	0111	20020111	20150111	14	306.07	486.13	58.00	1960.00			77.50	99.25	106.00	109.75	118.00	125.50	127.00	159.25	186.50	203.00	203.00	205.25	214.00	224.00	230.00	407.75	1213.50		
01027200	0112	20020112	20150112	14	263.86	338.01	57.00	1390.00			75.00	94.50	99.00	107.25	113.50	124.00	145.00	154.75	166.00	178.00	190.00	193.75	202.50	250.25	371.00	381.50	887.50		
01027200	0113	20020113	20150113	14	254.43	249.98	56.00	995.00			73.50	91.50	93.00	107.25	113.00	122.25	147.00	159.75	173.00	182.50	184.00	196.75	264.00	333.00	351.00	496.50	770.00		
01027200	0114	20020114	20150114	14	254.57	212.35	56.00	754.00			71.50	88.75	94.00	104.50	122.00	139.50	150.00	167.25	183.50	194.25	195.00	212.25	253.50	354.00	549.00	558.00	657.50		
01027200	0115	20020115	20150115	14	301.57	260.42	56.00	921.00			69.50	84.75	90.00	101.25	116.00	128.25	132.00	155.25	176.50	206.75	257.00	403.25	466.00	501.00	564.00	592.50	761.50		
01027200	0116	20020116	20150116	14	316.21	316.56	54.00	1200.00			66.00	80.50	88.00	98.50	111.00	120.50	122.00	146.00	170.00	198.00	234.00	426.75	500.00	517.00	541.00	546.25	874.00		
01027200	0117	20020117	20150117	14	296.50	319.32	53.00	1250.00			64.00	78.00	87.00	95.25	103.00	109.25	113.00	138.50	162.50	187.25	215.00	356.00	409.00	433.00	487.00	513.25	886.00		
01027200	0118	20020118	20150118	14	264.86	286.23	51.00	1140.00			61.50	76.00	88.00	93.25	95.00	98.00	107.00	133.25	158.50	181.25	200.00	272.75	330.50	375.25	409.00	457.00	806.50		
01027200	0119	20020119	20150119	14	291.07	425.92	50.00	1720.00			60.00	75.00	90.00	91.50	93.50	96.75	102.00	135.75	167.00	195.00	219.00	234.00	280.00	326.00	341.00	386.75	1061.00		
01027200	0120	20020120	20150120	14	305.14	446.08	49.00	1780.00			58.50	72.75	87.00	88.50	93.00	97.50	99.00	136.50	161.50	181.50	204.00	266.25	288.50	307.75	361.00	493.75	1159.00		
01027200	0121	20020121	20150121	14	285.93	399.82	48.00	1560.00			57.00	70.50	84.00	87.00	90.50	93.25	94.00	130.75	153.00	167.50	181.00	229.75	254.00	273.00	306.00	578.25	1114.50		
01027200	0122	20020122	20150122	14	284.93	449.20	48.00	1770.00			56.00	68.00	80.00	83.75	87.00	89.00	89.00	123.50	144.50	156.00	162.00	204.00	229.50	247.00	265.00	508.00	1179.50		
01027200	0123	20020123	20150123	14	250.71	418.93	47.00	1680.00			54.50	65.75	77.00	80.75	83.50	85.00	85.00	115.75	135.00	144.25	145.00	179.50	206.50	226.50	240.00	303.00	1002.00		
01027200	0124	20020124	20150124	14	200.64	285.14	47.00	1170.00			53.50	64.25	77.00	80.00	81.50	83.00	86.00	110.75	125.50	132.75	135.00	165.00	190.00	208.25	218.00	221.00	696.00		
01027200	0125	20020125	20150125	14	172.14	200.66	47.00	848.00			53.00	61.25	68.00	76.25	81.00	90.50	113.00	120.50	124.50	129.75	141.00	154.50	163.00	173.00	191.00	202.25	527.00		
01027200	0126	20020126	20150126	14	179.07	164.24	56.00	654.00			56.50	58.75	64.00	73.00	92.00	110.00	116.00	118.25	132.00	146.25	150.00	164.25	174.50	184.25	197.00	361.25	535.00		
01027200	0127	20020127	20150127	14	205.36	258.71	54.00	1010.00			55.00	58.25	65.00	71.00	88.00	103.50	105.00	110.25	120.50	131.75	140.00	149.00	161.00	175.00	190.00	434.50	763.00		
01027200	0128	20020128	20150128	14	192.00	245.09	53.00	975.00			53.50	57.00	66.00	69.75	82.50	95.00	98.00	103.25	111.00	120.25	130.00	139.75	152.00	166.75	184.00	373.75	706.00		
01027200	0129	20020129	20150129	14	176.07	216.00	51.00	872.00			52.00	56.00	65.00	68.00	77.50	88.25	95.00	98.75	106.50	115.25	122.00	135.50	146.00	157.75	175.00	322.75	622.00		
01027200	0130	20020130	20150130	14	160.50	179.66	50.00	736.00			50.50	54.25	64.00	66.25	74.50	85.00	94.00	105.25	109.00	111.00	117.00	125.25	137.50	152.25	168.00	285.75	530.50		
01027200	0131	20020131	20150131	14	166.29	156.62	49.00	608.00			49.50	52.25	59.00	63.50	73.00	83.25	90.00	101.25	111.50	118.75	121.00	151.00	164.50	199.50	294.00	342.75	483.50		
01027200	0201	20020201	20150201	14	195.93	239.20	49.00	918.00			49.00	50.75	56.00	61.25	70.50	80.50	88.00	97.75	108.00	116.50	121.00	145.75	170.50	208.25	272.00	437.00	705.00		
01027200	0202	20020202	20150202	14	193.43	255.31	47.00	1010.00			49.00	51.50	53.00	59.00	67.00	76.25	86.00	95.00	102.50	110.75	122.00	141.50	167.00	202.75	253.00	373.00	711.50		
