site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05489000	ALL	19471001	20151123	24891	249.53	952.52	0.00	42000.00	0.20	1.50	2.80	4.20	6.00	8.50	12.00	17.00	23.00	31.00	39.00	50.00	65.00	83.00	107.00	136.00	180.00	255.00	420.00	1000.00	4360.80
05489000	0101	19480101	20150101	68	57.43	91.07	0.30	469.00		1.20	1.57	2.73	3.96	4.60	8.40	10.45	14.60	16.05	20.00	24.95	27.40	35.70	46.60	62.75	98.40	123.00	178.70	287.85	
05489000	0102	19480102	20150102	68	63.68	141.39	0.30	1080.00		1.15	1.49	2.73	4.26	5.50	7.82	10.00	14.00	16.05	18.00	25.90	33.40	39.55	48.00	61.75	87.60	122.60	171.00	245.50	
05489000	0103	19480103	20150103	68	74.37	186.48	0.30	1160.00		1.05	1.68	2.77	4.00	6.78	7.85	9.64	12.60	17.00	18.00	23.00	28.80	36.00	44.40	64.50	78.40	125.80	171.20	235.50	
05489000	0104	19480104	20150104	68	63.64	115.72	0.30	600.00		0.87	1.60	2.81	3.98	5.90	8.21	13.00	15.60	17.00	17.00	19.90	26.60	36.55	48.60	60.00	66.20	137.40	186.60	328.60	
05489000	0105	19480105	20150105	68	68.75	180.97	0.30	1390.00		0.59	1.77	2.63	4.00	6.00	9.32	11.15	12.60	15.05	16.50	19.00	24.80	33.40	42.90	58.75	65.60	129.85	193.00	251.00	
05489000	0106	19480106	20150106	68	68.47	163.28	0.30	1210.00		0.48	2.13	3.28	4.54	5.50	10.00	11.15	13.60	14.05	16.00	20.00	24.40	32.85	41.80	58.00	80.20	126.50	162.00	337.95	
05489000	0107	19480107	20150107	68	69.40	201.80	0.20	1580.00		0.42	2.12	3.07	3.94	5.00	7.64	12.00	13.60	14.00	15.50	20.00	24.40	29.00	41.60	55.25	69.20	114.75	137.50	275.50	
05489000	0108	19480108	20150108	68	55.89	144.24	0.10	1130.00		0.55	2.21	2.77	4.80	6.00	6.91	11.15	12.00	13.10	15.50	19.85	25.40	29.85	37.90	54.75	70.40	93.90	120.10	216.50	
05489000	0109	19480109	20150109	68	43.11	75.59	0.20	515.00		0.47	1.76	2.63	4.70	6.12	7.37	10.00	12.00	14.00	16.00	20.95	22.60	28.85	37.20	49.25	63.40	89.95	106.50	182.00	
05489000	0110	19480110	20150110	68	37.06	51.20	0.20	313.00		0.41	1.40	2.80	4.44	5.92	7.80	9.32	12.60	14.05	16.50	19.90	25.40	32.00	38.60	50.25	64.00	82.60	99.20	132.75	
05489000	0111	19480111	20150111	68	36.04	44.82	0.10	247.00		0.47	1.67	2.57	4.28	6.78	8.08	10.00	12.00	15.05	16.50	21.80	28.00	32.00	36.30	57.50	70.60	81.95	97.40	120.00	
05489000	0112	19480112	20150112	68	63.71	253.74	0.10	2100.00		0.43	1.58	2.88	4.18	5.85	7.80	9.47	11.60	14.05	16.00	19.00	28.20	32.85	34.00	60.50	70.40	75.65	94.60	131.50	
05489000	0113	19480113	20150113	68	106.18	596.15	0.10	4940.00		0.38	1.50	3.08	4.02	4.47	7.56	10.00	12.00	14.05	17.50	25.85	28.20	33.00	39.90	61.50	71.60	82.30	101.00	126.00	
05489000	0114	19480114	20150114	68	63.35	176.20	0.10	1170.00		0.41	1.60	3.04	3.72	4.80	6.82	9.66	11.00	14.10	16.00	19.95	29.40	32.85	42.30	66.00	78.00	90.00	110.50	141.00	
05489000	0115	19480115	20150115	68	105.87	403.28	0.10	3080.00		0.52	1.88	3.00	3.56	4.58	6.00	8.62	10.36	15.05	17.00	19.90	25.60	33.85	47.40	67.25	76.00	93.25	111.00	382.50	
05489000	0116	19480116	20150116	68	102.63	290.48	0.10	2000.00		0.72	2.16	3.10	3.72	6.47	7.94	9.29	13.20	17.00	17.50	23.90	32.80	42.55	53.70	65.75	80.80	101.95	155.00	737.50	
05489000	0117	19480117	20150117	68	109.70	328.57	0.10	2400.00		0.88	2.76	3.34	4.32	6.28	7.28	9.66	13.00	17.00	19.50	29.90	36.20	50.80	57.90	68.75	82.80	94.30	170.00	674.10	
05489000	0118	19480118	20150118	68	92.71	250.93	0.10	1620.00		0.61	2.45	3.00	4.26	7.05	8.14	9.03	11.20	15.10	20.00	30.85	36.40	49.35	58.60	65.00	80.00	113.00	176.50	499.40	
05489000	0119	19480119	20150119	68	80.70	193.47	0.20	1170.00		0.58	2.64	3.54	5.86	7.30	8.31	10.00	11.60	16.00	21.00	30.95	33.80	37.00	54.00	61.50	78.80	93.30	154.00	550.00	
05489000	0120	19480120	20150120	68	80.43	214.55	0.20	1600.00		1.27	2.36	3.88	5.48	7.25	7.80	10.00	12.60	17.00	24.50	30.95	33.80	39.70	47.80	63.00	71.20	91.20	182.00	430.00	
05489000	0121	19480121	20150121	68	98.87	339.38	0.20	2700.00		0.94	2.87	3.54	6.06	7.05	7.54	11.00	13.00	15.10	22.50	27.00	32.60	36.85	51.30	65.00	75.60	105.80	180.50	380.05	
